time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.762698269795409e-09,1.35,1.1094332289302808,1.1094282540988871,1.104248898926981,-0.007075493266756452,0.007075621538161068,0.007075675114004923,1.3209604632358207e-07,1.3927624091843261e-09,3.868e-09,0.00942476806323998,-0.0023492303060434587
2.764698269795409e-09,1.35,1.1094334406663258,1.1094280153113312,1.104249097885621,-0.007075487039225718,0.0070756247749703075,0.007075672683837829,1.2655018566398724e-07,1.3927631784910676e-09,3.868e-09,0.009424769316679411,-0.0023492284437905894
2.766698269795409e-09,1.35,1.1094336437860846,1.1094278037266343,1.1042492880689165,-0.007075481065115165,0.0070756277853922436,0.007075669800020974,1.2068809818188697e-07,1.3927639138664766e-09,3.868e-09,0.009424770514834174,-0.002349226663674941
2.7686982697954094e-09,1.35,1.1094338370338874,1.1094276202632902,1.1042494690266722,-0.007075475381356257,0.007075630545413822,0.007075666502706412,1.1455698456508401e-07,1.3927646135697986e-09,3.868e-09,0.009424771654868035,-0.0023492249699103487
2.7706982697954096e-09,1.35,1.109434019278881,1.1094274655360992,1.1042496403813966,-0.007075470021209389,0.007075633031532067,0.00707566283329553,1.0820415763390656e-07,1.3927652761413997e-09,3.868e-09,0.009424772734402799,-0.002349223366030129
2.77269826979541e-09,1.35,1.1094341896486035,1.1094273398646743,1.1042498018281635,-0.007075465010335194,0.00707563522544228,0.007075658834034219,1.01676639552295e-07,1.3927659004022317e-09,3.868e-09,0.009424773751517429,-0.0023492218548883913
2.7740342697954097e-09,1.35,1.1094342963665245,1.1094272721425424,1.1042499040409939,-0.007075461871572812,0.007075636520499024,0.007075655998592687,9.724054450543917e-08,1.3927662956251762e-09,3.868e-09,0.00942477439545826,-0.002349220898176298
2.7742342697954097e-09,1.35,1.1094343118481584,1.109427263265329,1.1042499188981876,-0.007075461416230638,0.007075636698391339,0.007075655562470196,9.657175858990286e-08,1.3927663530729913e-09,3.868e-09,0.00942477448905858,-0.002349220759112966
2.77463426979541e-09,1.35,1.1094343424889512,1.1094272460892949,1.1042499484065218,-0.00707546051503085,0.0070756370502322785,0.007075654685226086,9.523241373265989e-08,1.3927664671718837e-09,3.868e-09,0.009424774674961086,-0.0023492204829149554
2.7754342697954097e-09,1.35,1.1094344019903135,1.1094272151979307,1.1042500061839295,-0.007075458764990786,0.007075637714687658,0.007075652901768317,9.254416144521826e-08,1.3927666905778608e-09,3.868e-09,0.009424775038958756,-0.002349219942118421
2.7770342697954098e-09,1.35,1.109434514519592,1.1094271671295992,1.1042501167587782,-0.0070754554553061205,0.0070756388799576705,0.007075649229177819,8.713996857423467e-08,1.392767118133942e-09,3.868e-09,0.009424775735580303,-0.0023492189071378355
2.77903426979541e-09,1.35,1.1094346438756943,1.1094271323153522,1.1042502456048149,-0.007075451650714874,0.007075640019983273,0.0070756444668182384,8.035987941745759e-08,1.392767616338617e-09,3.868e-09,0.009424776547310332,-0.002349217701138934
2.78103426979541e-09,1.35,1.1094347606994455,1.1094271247829954,1.1042503640275212,-0.007075448214722196,0.0070756407966606075,0.0070756395510774076,7.358963860504275e-08,1.392768074239748e-09,3.868e-09,0.009424777293373383,-0.0023492165927024022
2.7830342697954104e-09,1.35,1.1094348571222146,1.109427143428564,1.1042504720725905,-0.007075445378758399,0.007075641201159995,0.0070756345223765066,6.686895148710903e-08,1.3927684920140165e-09,3.868e-09,0.00942477797405732,-0.0023492155814005544
2.7850342697954106e-09,1.35,1.1094349214321946,1.1094271869265617,1.1042505698449863,-0.007075443487288398,0.007075641227569802,0.007075629419704434,6.023516330166956e-08,1.3927688700672796e-09,3.868e-09,0.009424778590023414,-0.002349214666250928
2.7870342697954108e-09,1.35,1.1094349598047313,1.1094272537532328,1.1042506575051345,-0.007075442358684382,0.007075640873798531,0.007075624280328872,5.3723029358465624e-08,1.3927692090198534e-09,3.868e-09,0.009424779142282347,-0.0023492138457519417
2.789034269795411e-09,1.35,1.1094349901945482,1.1094273422164744,1.1042507352647914,-0.0070754414648662375,0.007075640142948655,0.00707561913954075,4.7364524746740244e-08,1.3927695096905265e-09,3.868e-09,0.009424779632168185,-0.0023492131179215538
2.791034269795411e-09,1.35,1.109435013265072,1.1094274504839161,1.1042508033826515,-0.007075440786321413,0.007075639040689663,0.007075614030435017,4.118869312286222e-08,1.3927697730795855e-09,3.868e-09,0.009424780061310704,-0.0023492124803383817
2.7928342697954113e-09,1.35,1.1094350249128206,1.1094275632805477,1.1042508566879685,-0.007075440443740574,0.007075637739200223,0.007075609484378869,3.58078755535729e-08,1.3927699791934777e-09,3.868e-09,0.009424780397134201,-0.0023492119814006156
2.7930342697954114e-09,1.35,1.1094350254021175,1.1094275767351163,1.104250862106772,-0.007075440429349489,0.007075637574543386,0.0070756089835842815,3.522222224994209e-08,1.3927700001461843e-09,3.868e-09,0.009424780431272662,-0.0023492119306806163
2.7934342697954115e-09,1.35,1.1094350259130246,1.1094276039563813,1.1042508727648992,-0.0070754404143228145,0.007075637238102711,0.007075607983872979,3.4055604780647286e-08,1.3927700413576103e-09,3.868e-09,0.009424780498418864,-0.0023492118309205445
2.7942342697954113e-09,1.35,1.109435025064091,1.1094276602228206,1.1042508930130817,-0.007075440439291446,0.007075636525205365,0.007075605996343729,3.175098872709725e-08,1.3927701196505816e-09,3.868e-09,0.009424780625982414,-0.002349211641397557
2.7958342697954114e-09,1.35,1.1094350147862446,1.1094277795516772,1.1042509293280374,-0.007075440741581049,0.0070756349394549296,0.007075602074861429,2.726081449466733e-08,1.392770260068411e-09,3.868e-09,0.009424780854766635,-0.0023492113014895715
2.7978342697954116e-09,1.35,1.1094349839789226,1.1094279401231815,1.104250967130323,-0.007075441647678753,0.007075632666483555,0.007075597288187665,2.188215653120551e-08,1.392770406237248e-09,3.868e-09,0.009424781092921034,-0.0023492109476601786
2.799834269795412e-09,1.35,1.109434931197675,1.1094281114584517,1.1042509968681793,-0.007075443200068386,0.0070756300879766445,0.007075592648782718,1.6777056854877515e-08,1.3927705212236265e-09,3.868e-09,0.00942478128026953,-0.002349210669313843
2.801834269795412e-09,1.35,1.1094348550045363,1.109428291435758,1.104251018971846,-0.007075445441043056,0.007075627226740823,0.007075588175579743,1.195771037743043e-08,1.3927706066911373e-09,3.868e-09,0.009424781419522629,-0.0023492104624235222
2.803834269795412e-09,1.35,1.1094347550334307,1.109428477962124,1.1042510338879903,-0.007075448381369691,0.007075624107278065,0.007075583884733771,7.433277326995835e-09,1.3927706643668953e-09,3.868e-09,0.009424781513494337,-0.002349210322808413
2.8058342697954124e-09,1.35,1.109434631650688,1.1094286689926605,1.1042510420751142,-0.007075452010273889,0.007075620755084016,0.007075579789650278,3.2099833902066166e-09,1.392770696023774e-09,3.868e-09,0.009424781565073218,-0.0023492102461769304
2.8078342697954126e-09,1.35,1.1094344860088299,1.1094288625504043,1.1042510439991342,-0.007075456293857953,0.007075617197647299,0.007075575901039877,-7.08757275091898e-10,1.3927707034633185e-09,3.868e-09,0.009424781577194546,-0.002349210228168105
2.809834269795413e-09,1.35,1.1094343197263832,1.1094290567508454,1.1042510401291736,-0.007075461184518149,0.007075613465581861,0.0070755722270017364,-4.322191715644408e-09,1.3927706884994707e-09,3.868e-09,0.009424781552813795,-0.0023492102643909354
2.8104342697954134e-09,1.35,1.109434265987491,1.1094291149054982,1.1042510378978674,-0.0070754627650738006,0.007075612314627057,0.0070755711674487095,-5.3468025562608545e-09,1.3927706798717536e-09,3.868e-09,0.009424781538756564,-0.0023492102852759617
2.8106342697954135e-09,1.35,1.109434247764173,1.109429134250703,1.1042510370239047,-0.0070754633010537415,0.007075611928367886,0.007075570819807761,-5.680756975934287e-09,1.3927706764924313e-09,3.868e-09,0.0094247815332506,-0.0023492102934562532
2.8110342697954136e-09,1.35,1.1094342107860449,1.1094291729006507,1.1042510351741543,-0.007075464388645744,0.007075611151557031,0.007075570128978156,-6.342619540689043e-09,1.3927706693400635e-09,3.868e-09,0.009424781521597172,-0.002349210310769916
2.8118342697954134e-09,1.35,1.1094341348155932,1.1094292499183918,1.1042510308748335,-0.007075466623070792,0.0070756095828690795,0.007075568774097401,-7.630173382011662e-09,1.3927706527160216e-09,3.868e-09,0.00942478149451145,-0.0023492103510115592
2.8134342697954135e-09,1.35,1.1094339751650726,1.1094294024441853,1.10425101998741,-0.007075471318674344,0.007075606392439686,0.007075566171883324,-1.0061889987866834e-08,1.392770610617985e-09,3.868e-09,0.009424781425920684,-0.002349210452917843
2.8154342697954137e-09,1.35,1.1094337625133186,1.1094295893224029,1.104251002373005,-0.007075477573137694,0.00707560232378095,0.007075563121094786,-1.2836836704721577e-08,1.3927705425089524e-09,3.868e-09,0.00942478131494993,-0.0023492106177886753
2.817434269795414e-09,1.35,1.1094335371005712,1.1094297707334406,1.104250980710218,-0.007075484202924379,0.007075598190910803,0.0070755602939060165,-1.5324786328818618e-08,1.392770458746176e-09,3.868e-09,0.009424781178474374,-0.002349210820552358
2.819434269795414e-09,1.35,1.1094333013152742,1.1094299453778294,1.104250955433308,-0.007075491137786057,0.0070755940145188065,0.007075557687658572,-1.753519685010474e-08,1.3927703610087905e-09,3.868e-09,0.00942478101922984,-0.0023492110571442393
2.8214342697954143e-09,1.35,1.1094330571474662,1.1094301120575998,1.1042509269607734,-0.007075498319192172,0.007075589809920123,0.007075555297878063,-1.9479097890240382e-08,1.39277025091499e-09,3.868e-09,0.009424780839852872,-0.0023492113236471598
2.8234342697954145e-09,1.35,1.109432806120683,1.1094302697085556,1.1042508956930812,-0.007075505702332854,0.007075585608035718,0.00707555311842161,-2.116890196468546e-08,1.3927701300132468e-09,3.868e-09,0.00942478064286641,-0.0023492116163127616
2.8254342697954147e-09,1.35,1.1094325496261084,1.1094304174875962,1.1042508620107219,-0.007075513246290938,0.007075581458170447,0.0070755511416923786,-2.2618165340659857e-08,1.392769999774791e-09,3.868e-09,0.009424780430667547,-0.002349211931579642
2.827434269795415e-09,1.35,1.1094322892529584,1.1094305547801335,1.1042508262726776,-0.007075520904324756,0.007075577391757525,0.00707554935890723,-2.3841292717818874e-08,1.392769861587686e-09,3.868e-09,0.009424780205517867,-0.0023492122660877385
2.829434269795415e-09,1.35,1.1094320263190054,1.1094306811143184,1.1042507888153033,-0.007075528637676319,0.007075573419501268,0.007075547760323085,-2.4853294311455443e-08,1.3927697167525058e-09,3.868e-09,0.009424779969536409,-0.0023492126166887624
2.8314342697954153e-09,1.35,1.1094317619707414,1.10943079611046,1.1042507499515233,-0.007075536412625254,0.007075569549572223,0.007075546335390155,-2.5669619985180248e-08,1.3927695664792235e-09,3.868e-09,0.009424779724694597,-0.002349212980453744
2.8334342697954155e-09,1.35,1.109431497319943,1.1094308994850588,1.1042507099702594,-0.007075544196472265,0.007075565792903119,0.00707554507288054,-2.6306023137578904e-08,1.3927694118850023e-09,3.868e-09,0.009424779472812634,-0.0023492133546783728
2.8354342697954157e-09,1.35,1.1094312334569145,1.1094309910550093,1.1042506691360738,-0.007075551957149581,0.007075562158228212,0.007075543961021686,-2.6778418371620205e-08,1.3927692539928187e-09,3.868e-09,0.009424779215557264,-0.00234921373688635
2.837434269795416e-09,1.35,1.1094309713649024,1.1094310707425454,1.1042506276890258,-0.007075559665738168,0.007075558657631343,0.007075542987634984,-2.7102743827001063e-08,1.3927690937308995e-09,3.868e-09,0.009424778954440861,-0.002349214124830719
2.839434269795416e-09,1.35,1.1094307120825255,1.109431138587532,1.1042505858447507,-0.007075567291690434,0.007075555304406646,0.007075542140283646,-2.729481396457345e-08,1.3927689319330358e-09,3.868e-09,0.009424778690821927,-0.0023492145164931352
2.8414342697954163e-09,1.35,1.1094304567518,1.1094311947490736,1.1042505437947656,-0.007075574801417649,0.007075552110960045,0.007075541406427787,-2.737016702170081e-08,1.3927687693397598e-09,3.868e-09,0.009424778425907023,-0.0023492149100809954
2.8434342697954165e-09,1.35,1.1094302064509516,1.109431239497637,1.104250501707003,-0.007075582163207313,0.007075549087182685,0.007075540773575546,-2.734392445802314e-08,1.392768606600411e-09,3.868e-09,0.009424778160754118,-0.0023492153040224513
2.8454342697954167e-09,1.35,1.1094299622944237,1.109431273206175,1.1042504597265521,-0.007075589344281659,0.007075546241945895,0.007075540229424287,-2.7230661947541535e-08,1.3927684442760014e-09,3.868e-09,0.009424777896277277,-0.0023492156969594728
2.847434269795417e-09,1.35,1.1094297254387628,1.109431296343247,1.1042504179765897,-0.007075596310624627,0.007075543582726245,0.00707553976199224,-2.7044289474531524e-08,1.3927682828428131e-09,3.868e-09,0.009424777633252515,-0.002349216087739121
2.849434269795417e-09,1.35,1.1094294970633,1.1094313094632753,1.1042503765594824,-0.007075603027550004,0.007075541115017803,0.0070755393597399015,-2.679794941506941e-08,1.3927681226966649e-09,3.868e-09,0.00942477737232474,-0.0023492164754032457
2.8514342697954173e-09,1.35,1.109429278359476,1.1094313131948925,1.1042503355580378,-0.007075609460015418,0.007075538842337965,0.007075539011678463,-2.6503927941234906e-08,1.3927679641577455e-09,3.868e-09,0.009424777114015638,-0.0023492168591767674
2.8534342697954175e-09,1.35,1.1094290705156031,1.1094313082289313,1.1042502950368767,-0.007075615573070501,0.00707553676627089,0.00707553870746388,-2.6173581302302296e-08,1.3927678074759228e-09,3.868e-09,0.009424776858732322,-0.0023492172384548364
2.8554342697954177e-09,1.35,1.1094288746990255,1.1094312953064007,1.1042502550439077,-0.0070756213323816056,0.0070755348865938,0.007075538437476286,-2.5817278759276974e-08,1.3927676528364429e-09,3.868e-09,0.009424776606776618,-0.0023492176127890233
2.857434269795418e-09,1.35,1.1094286920363485,1.1094312752067985,1.1042502156118748,-0.007075626704813286,0.007075533201436361,0.007075538192884829,-2.5444364615268e-08,1.3927675003659157e-09,3.868e-09,0.00942477635835481,-0.002349217981872853
2.859434269795418e-09,1.35,1.1094285235925987,1.109431248737029,1.1042501767599564,-0.007075631659041223,0.007075531707494967,0.007075537965698395,-2.506312979377867e-08,1.3927673501384977e-09,3.868e-09,0.009424776113587725,-0.0023492183455268087
2.8614342697954183e-09,1.35,1.1094283703530783,1.1094312167217268,1.104250138495394,-0.00707563616608594,0.007075530400503265,0.007075537748803276,-2.468080162465469e-08,1.3927672021821896e-09,3.868e-09,0.009424775872520982,-0.0023492187036831137
2.8634342697954185e-09,1.35,1.109428233213848,1.1094311799956507,1.10425010081513,-0.0070756401995927115,0.007075529275707122,0.007075537535989654,-2.430354228977194e-08,1.3927670564851686e-09,3.868e-09,0.00942477563513532,-0.0023492190563703854
2.8654342697954187e-09,1.35,1.109428112960742,1.1094311393964635,1.1042500637074386,-0.0070756437364487695,0.007075528327596088,0.007075537321968244,-2.3936457038686854e-08,1.3927669130020953e-09,3.868e-09,0.009424775401356864,-0.0023492194036983764
2.867434269795419e-09,1.35,1.1094280101992116,1.109431095754584,1.1042500271535372,-0.0070756467588467264,0.00707552754894912,0.007075537102375745,-2.3583615282873893e-08,1.3927667716603436e-09,3.868e-09,0.009424775171067283,-0.0023492197458428923
2.869434269795419e-09,1.35,1.10942792531368,1.109431049881993,1.1042499911291546,-0.0070756492554800016,0.0070755269313422745,0.0070755368737669706,-2.3248082126059444e-08,1.3927666323660637e-09,3.868e-09,0.009424774944113673,-0.0023492200830311123
2.8714342697954193e-09,1.35,1.1094278589251354,1.1094310025635967,1.1042499556060434,-0.00707565120808426,0.007075526465700831,0.0070755366335945626,-2.2931962551098195e-08,1.3927664950100343e-09,3.868e-09,0.009424774720318073,-0.0023492204155274345
2.8734342697954195e-09,1.35,1.109427810881758,1.109430954543644,1.1042499205534129,-0.007075652621124771,0.007075526139588853,0.007075536380175053,-2.263645781930279e-08,1.3927663594731962e-09,3.868e-09,0.009424774499486501,-0.002349220743620057
2.8754342697954197e-09,1.35,1.1094277812979418,1.1094309064930128,1.1042498859392558,-0.007075653491237011,0.007075525931696223,0.007075536112628345,-2.236194651672463e-08,1.392766225631789e-09,3.868e-09,0.009424774281417312,-0.0023492210676085666
2.87743426979542e-09,1.35,1.1094277700217994,1.1094308590558386,1.1042498517315595,-0.007075653822888259,0.007075525850956429,0.007075535830823399,-2.21080584950073e-08,1.3927660933620294e-09,3.868e-09,0.009424774065908826,-0.002349221387792604
2.8786113801660104e-09,1.35,1.1094277718404668,1.1094308317036456,1.1042498317768368,-0.0070756537693980395,0.007075525887129783,0.00707553565848118,-2.1967910157627557e-08,1.3927660162037687e-09,3.868e-09,0.00942477394019407,-0.0023492215745688095
2.8788113801660104e-09,1.35,1.1094277727506507,1.1094308271275737,1.1042498284007067,-0.007075653742627926,0.007075525904523464,0.007075535628676262,-2.194484438611255e-08,1.3927660031493995e-09,3.868e-09,0.009424773918924451,-0.002349221606169386
2.8792113801660106e-09,1.35,1.1094277751023527,1.1094308180237817,1.104249821655488,-0.007075653673460219,0.007075525947410953,0.007075535568815099,-2.1899075441922378e-08,1.3927659770678853e-09,3.868e-09,0.009424773876429572,-0.0023492216693046346
2.8800113801660104e-09,1.35,1.109427781931092,1.1094308001357935,1.1042498082066532,-0.007075653472614948,0.007075526063062558,0.007075535447645396,-2.1809636763236995e-08,1.3927659250657252e-09,3.868e-09,0.009424773791701917,-0.0023492217951857266
2.8816113801660105e-09,1.35,1.1094278038745011,1.1094307658814835,1.1042497814694325,-0.007075652827220558,0.007075526387211343,0.007075535200230486,-2.1638346447971912e-08,1.3927658216818054e-09,3.868e-09,0.009424773623257426,-0.002349222045446112
2.8836113801660107e-09,1.35,1.1094278463710154,1.1094307263042262,1.1042497483352516,-0.0070756515773230805,0.007075526876292146,0.007075534883607269,-2.143608823779175e-08,1.3927656935629725e-09,3.868e-09,0.009424773414512084,-0.002349222355582046
2.885611380166011e-09,1.35,1.109427904841926,1.1094306904751647,1.1042497155048303,-0.007075649857590419,0.007075527342075806,0.007075534562111938,-2.1243458991904163e-08,1.3927655666186766e-09,3.868e-09,0.009424773207680431,-0.0023492226628747895
2.887611380166011e-09,1.35,1.1094279783865997,1.1094306583665525,1.104249682966369,-0.007075647694511779,0.007075527813354045,0.007075534239478113,-2.1056540289166037e-08,1.3927654408032936e-09,3.868e-09,0.009424773002688125,-0.0023492229674347866
2.8890113801660115e-09,1.35,1.1094280384493136,1.1094306381546795,1.1042496603597722,-0.007075645927961373,0.007075528169489716,0.007075534014860124,-2.092713913270927e-08,1.3927653533911184e-09,3.868e-09,0.009424772860266564,-0.002349223179032533
2.8892113801660116e-09,1.35,1.1094280475563505,1.109430635444338,1.1042496571430558,-0.007075645660107342,0.007075528223493161,0.007075533982968295,-2.090865702797373e-08,1.392765340953149e-09,3.868e-09,0.00942477284000125,-0.002349223209140999
2.8896113801660117e-09,1.35,1.1094280661574483,1.1094306301057386,1.104249650715315,-0.007075645113016234,0.007075528334260128,0.007075533919307951,-2.0871658845678098e-08,1.3927653160992178e-09,3.868e-09,0.009424772799506483,-0.0023492232693046525
2.8904113801660115e-09,1.35,1.1094281048630203,1.1094306199295163,1.1042496378940792,-0.007075643974617053,0.007075528565640082,0.007075533792828391,-2.0797357835888874e-08,1.3927652665237724e-09,3.868e-09,0.009424772718732696,-0.002349223389311421
2.8920113801660116e-09,1.35,1.1094281881166068,1.1094306016701212,1.1042496123901595,-0.007075641525982154,0.007075529071168095,0.007075533544283672,-2.0646511389443845e-08,1.3927651679086166e-09,3.868e-09,0.009424772558058004,-0.002349223628028106
2.894011380166012e-09,1.35,1.1094283023911864,1.1094305830257594,1.10424958077674,-0.007075638164965113,0.007075529794056018,0.007075533244794353,-2.0450934279381272e-08,1.392765045670061e-09,3.868e-09,0.009424772358893461,-0.002349223923929715
2.896011380166012e-09,1.35,1.109428426829841,1.1094305694135889,1.1042495494734543,-0.007075634505004681,0.007075530627747224,0.007075532962181494,-2.0243337450764898e-08,1.3927649246306899e-09,3.868e-09,0.00942477216168276,-0.002349224216928467
2.898011380166012e-09,1.35,1.1094285600878289,1.109430561268466,1.1042495185026293,-0.007075630585652096,0.007075531574537589,0.007075532701780608,-2.001873533608034e-08,1.3927648048768327e-09,3.868e-09,0.009424771966566565,-0.0023492245068153905
2.9000113801660124e-09,1.35,1.1094287008196129,1.109430558988282,1.10424948789449,-0.007075626446481978,0.007075532627511265,0.007075532469346361,-1.9771845938265642e-08,1.392764686525361e-09,3.868e-09,0.009424771773735286,-0.0023492247933075746
2.9020113801660126e-09,1.35,1.1094288476789447,1.1094305628982364,1.1042494576875566,-0.00707562212708987,0.007075533774549746,0.007075532270983943,-1.9497167658144576e-08,1.3927645697252184e-09,3.868e-09,0.009424771583431607,-0.002349225076044471
2.904011380166013e-09,1.35,1.109428999302923,1.1094305732256389,1.1042494279289015,-0.007075617667561096,0.007075534998627386,0.007075532113047072,-1.9189083877435564e-08,1.3927644546584188e-09,3.868e-09,0.009424771395952079,-0.002349225354585484
2.906011380166013e-09,1.35,1.1094291544276298,1.1094305900882797,1.104249398674232,-0.007075613105069718,0.007075536283058026,0.007075532002015917,-1.884198663759662e-08,1.3927643415403641e-09,3.868e-09,0.009424771211647661,-0.002349225628409189
2.908011380166013e-09,1.35,1.1094293116533134,1.1094306134735301,1.1042493699877693,-0.007075608480784909,0.007075537602046817,0.0070755319443574815,-1.845041519565882e-08,1.3927642306193743e-09,3.868e-09,0.009424771030922947,-0.0023492258969144784
2.9100113801660134e-09,1.35,1.1094294696435008,1.1094306432430174,1.1042493419419142,-0.00707560383401469,0.007075538940720289,0.007075531946377547,-1.8009196800505833e-08,1.3927641221754009e-09,3.868e-09,0.009424770854234057,-0.0023492261594236855
2.9120113801660136e-09,1.35,1.109429627298237,1.109430679163348,1.1042493146167098,-0.007075599197110684,0.007075540285890045,0.007075532014092407,-1.7513569039451227e-08,1.3927640165179445e-09,3.868e-09,0.009424770682085273,-0.0023492264151875955
2.914011380166014e-09,1.35,1.1094297835569789,1.1094307209110348,1.104249288099137,-0.007075594601265334,0.007075541624089976,0.00707553215312073,-1.6959275539463192e-08,1.39276391398333e-09,3.868e-09,0.009424770515024562,-0.0023492266633920785
2.916011380166014e-09,1.35,1.1094299375414864,1.1094307680737847,1.1042492624822664,-0.007075590072309228,0.007075542941779048,0.007075532368579725,-1.6342656117274146e-08,1.392763814931429e-09,3.868e-09,0.009424770353638277,-0.0023492269031659876
2.918011380166014e-09,1.35,1.1094300883775166,1.109430820168404,1.1042492378642805,-0.007075585635955402,0.007075544232006546,0.0070755326649927855,-1.566072538317087e-08,1.3927637197418842e-09,3.868e-09,0.009424770198544966,-0.0023492271335903356
2.9200113801660144e-09,1.35,1.109430234869869,1.1094308766690093,1.1042492143473992,-0.007075581327356799,0.007075545491966925,0.007075533046223365,-1.4911220480584575e-08,1.3927636288099434e-09,3.868e-09,0.009424770050388616,-0.0023492273537083445
2.9220113801660146e-09,1.35,1.1094303758144506,1.1094309370206183,1.104249192036748,-0.007075577181927931,0.007075546719123113,0.007075533515432765,-1.4092626177131251e-08,1.392763542542092e-09,3.868e-09,0.009424769909831512,-0.002349227562536039
2.924011380166015e-09,1.35,1.1094305105621065,1.1094310006429482,1.1042491710391986,-0.00707557321876158,0.007075547910848497,0.007075534075048654,-1.3204188631377178e-08,1.3927634613515678e-09,3.868e-09,0.00942476977754695,-0.002349227759073102
2.926011380166015e-09,1.35,1.1094306387980946,1.109431066940887,1.1042491514621933,-0.00707556944711487,0.0070755490675666185,0.007075534726742612,-1.2245918501463393e-08,1.392763385653814e-09,3.868e-09,0.009424769654211816,-0.0023492279423138716
2.928011380166015e-09,1.35,1.1094307602080837,1.1094311353177049,1.1042491334125777,-0.007075565876232835,0.007075550190745585,0.007075535471421826,-1.1218582285366097e-08,1.3927633158619665e-09,3.868e-09,0.009424769540499239,-0.0023492281112582735
2.9300113801660154e-09,1.35,1.1094308744858692,1.1094312051811732,1.1042491169954536,-0.0070755625151215015,0.007075551281882825,0.007075536309232528,-1.0123679228257743e-08,1.3927632523824202e-09,3.868e-09,0.009424769437071358,-0.002349228264922556
2.9320113801660156e-09,1.35,1.109430981381781,1.1094312759479195,1.1042491023130732,-0.007075559371124092,0.007075552342787203,0.007075537239570341,-8.963415565332866e-09,1.392763195610549e-09,3.868e-09,0.009424769344572361,-0.0023492284023496363
2.934011380166016e-09,1.35,1.1094310806253145,1.109431347048269,1.1042490894637775,-0.007075556452196638,0.007075553375528645,0.007075538261096785,-7.7406692167159e-09,1.3927631459266064e-09,3.868e-09,0.009424769263621798,-0.0023492285226190436
2.936011380166016e-09,1.35,1.1094311719912864,1.1094314179274885,1.1042490785409904,-0.007075553764962168,0.00707555438099653,0.007075539371760196,-6.458954482368995e-09,1.3927631036918293e-09,3.868e-09,0.009424769194808238,-0.0023492286248563317
2.938011380166016e-09,1.35,1.109431255337293,1.1094314880446263,1.1042490696322669,-0.007075551313609034,0.007075555359364969,0.007075540568817726,-5.122386514955224e-09,1.3927630692447645e-09,3.868e-09,0.00942476913868328,-0.0023492287082419808
2.9400113801660164e-09,1.35,1.1094313306079222,1.1094315568743405,1.1042490628184003,-0.007075549099767001,0.00707555631094004,0.007075541848858706,-3.73564024158668e-09,1.3927630428978142e-09,3.868e-09,0.009424769095755924,-0.0023492287720197746
2.9420113801660166e-09,1.35,1.109431397807455,1.1094316239083588,1.1042490581725888,-0.007075547123310148,0.00707555723520709,0.007075543207830693,-2.3039148366876816e-09,1.3927630249340098e-09,3.868e-09,0.009424769066487308,-0.00234922881550457
2.944011380166017e-09,1.35,1.1094314570106785,1.1094316886549365,1.1042490557596603,-0.007075545382038875,0.007075558130985924,0.007075544641066881,-8.328924216982614e-10,1.3927630156040196e-09,3.868e-09,0.009424769051285857,-0.0023492288380895805
2.946011380166017e-09,1.35,1.1094315083664377,1.1094317506389704,1.1042490556353597,-0.007075543871575371,0.007075558996609464,0.0070755461433140605,6.713012368209093e-10,1.39276301512339e-09,3.868e-09,0.009424769050502765,-0.002349228839253035
2.948011380166017e-09,1.35,1.109431552090862,1.1094318094026205,1.1042490578456956,-0.007075542585562887,0.007075559830017761,0.007075547708761696,2.2021351409051704e-09,1.3927630236700224e-09,3.868e-09,0.009424769064427881,-0.002349228818564291
2.9500113801660174e-09,1.35,1.1094315884608803,1.1094318645063357,1.1042490624263481,-0.007075541515856466,0.007075560628895386,0.007075549331072544,3.752713251259365e-09,1.3927630413818792e-09,3.868e-09,0.009424769093285993,-0.002349228775689381
2.9520113801660176e-09,1.35,1.1094316178063897,1.109431915530397,1.104249069402139,-0.0070755406527532524,0.007075561390818424,0.007075551003415274,5.315814677331332e-09,1.392763068354937e-09,3.868e-09,0.009424769137233474,-0.00234922871039598
2.954011380166018e-09,1.35,1.1094316405019056,1.1094319620770055,1.104249078786565,-0.007075539985238077,0.007075562113404764,0.007075552718499539,6.883938974411308e-09,1.392763104641385e-09,3.868e-09,0.009424769196355359,-0.002349228622557752
2.956011380166018e-09,1.35,1.1094316569559008,1.109432003772868,1.1042490905814002,-0.007075539501297037,0.007075562794450316,0.00707555446861405,8.449346333705421e-09,1.3927631502480804e-09,3.868e-09,0.009424769270662822,-0.0023492285121580955
2.958011380166018e-09,1.35,1.1094316675970708,1.1094320402721065,1.1042491047763643,-0.007075539188321454,0.007075563432007976,0.00707555624566799,1.0004107098282589e-08,1.3927632051352744e-09,3.868e-09,0.009424769360091095,-0.0023492283792932306
2.9600113801660184e-09,1.35,1.109431672867435,1.1094320712592853,1.1042491213488694,-0.007075539033310742,0.007075564024446965,0.00707555804123593,1.1540149724709181e-08,1.3927632692156284e-09,3.868e-09,0.009424769464497877,-0.0023492282241745835
2.9610113801660187e-09,1.35,1.1094316736019811,1.1094320846042955,1.1042491305177191,-0.00707553901170644,0.007075564303577702,0.007075558943530009,1.2298859486392644e-08,1.392763304668513e-09,3.868e-09,0.00942476952226163,-0.002349228138354151
