time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.099597877757775e-09,0.0,0.23725994257708571,0.2372344741040331,0.24271889853368459,0.006978233605208403,-0.006977310839895037,-0.006977232625272502,3.3140762717431826e-07,-2.072230388504629e-09,3.868e-09,0.0023097032682459612,-0.009287269096915197
6.100237877757776e-09,0.0,0.23725988911577228,0.23723437796343366,0.24271906149778594,0.006978232032816832,-0.006977301983184815,-0.006977230879439029,3.3063403459543395e-07,-2.0722294433128414e-09,3.868e-09,0.002309704796849232,-0.00928726810609346
6.101237877757776e-09,0.0,0.2372597558744014,0.23723424967680642,0.24271931530200044,0.006978228113952982,-0.006977284745897409,-0.006977228332735761,3.2925692322605116e-07,-2.0722279712483974e-09,3.868e-09,0.002309707177532764,-0.009287266562963838
6.102237877757776e-09,0.0,0.23725956293426573,0.23723415290678,0.2427195679741367,0.00697822243924311,-0.006977265768960002,-0.006977225992715372,3.2769063096349527e-07,-2.0722265057500068e-09,3.868e-09,0.0023097095475974024,-0.00928726502671725
6.1032378777577766e-09,0.0,0.23725931153658977,0.2372340908636413,0.24271981937694095,0.006978215045193817,-0.006977245734632821,-0.006977223839997626,3.2595665988566225e-07,-2.072225047613742e-09,3.868e-09,0.002309711905755706,-0.009287263498188198
6.104237877757777e-09,0.0,0.23725900289344964,0.23723406528031293,0.24272006939015722,0.006978205967454401,-0.00697722538894265,-0.006977221853749489,3.240777022850416e-07,-2.072223597537088e-09,3.868e-09,0.0023097142508796747,-0.009287261978107844
6.105237877757777e-09,0.0,0.23725863838696226,0.23723407608558617,0.24272031791108095,0.00697819524667536,-0.006977205736982838,-0.006977220012617548,3.220766993106139e-07,-2.07222215611573e-09,3.868e-09,0.0023097165820059394,-0.009287260467100628
6.1062378777577775e-09,0.0,0.23725821956337617,0.23723412161011265,0.2427205648543799,0.0069781829283345935,-0.006977187319949486,-0.0069772182956940815,3.199758779048878e-07,-2.0722207238445965e-09,3.868e-09,0.0023097188983340834,-0.009287258965685372
6.107237877757778e-09,0.0,0.2372577477616548,0.23723419908698715,0.24272081015125493,0.006978169051813377,-0.006977170647015191,-0.00697721668328387,3.177959970179778e-07,-2.0722193011227214e-09,3.868e-09,0.002309721199218771,-0.00928725747428037
6.108237877757778e-09,0.0,0.23725721521538848,0.23723430482334296,0.24272105374809658,0.006978153388687896,-0.006977156091812304,-0.006977215157481167,3.1555579105280174e-07,-2.0722178882610397e-09,3.868e-09,0.002309723484157146,-0.009287255993211571
6.1092378777577784e-09,0.0,0.23725655124148676,0.23723443445881165,0.24272129560476322,0.006978133860043728,-0.006977143910637708,-0.0069772137026247105,3.1327154215166075e-07,-2.072216485492373e-09,3.868e-09,0.0023097257527726787,-0.009287254522723038
6.110237877757779e-09,0.0,0.23725535215979904,0.2372345831990993,0.24272153569258503,0.006978098592935265,-0.006977134249754291,-0.0069772123056132404,3.1095679448034375e-07,-2.0722150929830064e-09,3.868e-09,0.0023097280047964476,-0.009287253062989081
6.111237877757779e-09,0.0,0.2372531000832443,0.2372347460237799,0.24272177399219788,0.006978032355389538,-0.0069771271642221164,-0.0069772109560956785,3.0862219863037055e-07,-2.072213710845252e-09,3.868e-09,0.002309730240046816,-0.009287251614127438
6.112237877757779e-09,0.0,0.2372503346974253,0.2372349178373922,0.24272201049129655,0.006977951020512509,-0.006977122655702076,-0.006977209646559133,3.062754577731752e-07,-2.07221233915048e-09,3.868e-09,0.0023097324584083613,-0.009287250176212916
6.11323787775778e-09,0.0,0.23724842324542922,0.23723509359293007,0.2427222451823777,0.006977894801336154,-0.0069771206621908844,-0.006977208372338447,3.03921352973191e-07,-2.072210977942209e-09,3.868e-09,0.002309734659810703,-0.009287248749291143
6.11423787775778e-09,0.0,0.2372477170585805,0.237235268417792,0.24272247806052868,0.00697787403113472,-0.006977121065789246,-0.006977207131554395,3.015618394441866e-07,-2.0722096272489334e-09,3.868e-09,0.002309736844207759,-0.009287247333391986
6.11510230412763e-09,0.0,0.23724748708774268,0.23723541530461584,0.24272267790236804,0.006977867267286549,-0.006977123247660933,-0.006977206086394678,2.9951744318079676e-07,-2.072208468166265e-09,3.868e-09,0.002309738718724212,-0.009287246118353604
6.11517230412763e-09,0.0,0.23724747441220786,0.2372354269247239,0.24272269402130264,0.006977866894476702,-0.006977123500229537,-0.006977206002996769,2.993516423077658e-07,-2.0722083746764443e-09,3.868e-09,0.002309738869919819,-0.00928724602035048
6.1153123041276296e-09,0.0,0.23724745477838433,0.2372354500662718,0.2427227262413117,0.006977866317011304,-0.006977124034339859,-0.00697720583656332,2.990199541863525e-07,-2.0722081878003917e-09,3.868e-09,0.0023097391721435038,-0.009287245824452823
6.1155923041276295e-09,0.0,0.23724743546454435,0.23723549572631752,0.24272279057410903,0.006977865748957187,-0.006977125214971679,-0.006977205505911101,2.9835602094463454e-07,-2.0722078146701676e-09,3.868e-09,0.002309739775585142,-0.009287245433309417
6.1158023041276294e-09,0.0,0.23724743771332726,0.2372355293909624,0.24272283872981962,0.0069778658150978605,-0.006977126204859883,-0.006977205259906106,2.9785753841160556e-07,-2.072207535367046e-09,3.868e-09,0.002309740227285708,-0.009287245140522697
6.115858304127629e-09,0.0,0.2372474397386461,0.23723553825987598,0.2427228515548753,0.0069778658746660616,-0.006977126483054397,-0.006977205194662048,2.977245070479029e-07,-2.072207460981723e-09,3.868e-09,0.0023097403475847303,-0.009287245062546357
6.115970304127629e-09,0.0,0.2372474461260025,0.23723555591816758,0.2427228771935222,0.006977866062529485,-0.006977127058698696,-0.006977205064428365,2.97458367048975e-07,-2.0722073122775707e-09,3.868e-09,0.002309740588075238,-0.009287244906663383
6.1161943041276295e-09,0.0,0.2372474682475898,0.23723559074132056,0.24272292840198684,0.006977866713164406,-0.006977128283502654,-0.006977204805514255,2.969255979978769e-07,-2.0722070152684762e-09,3.868e-09,0.0023097410684106362,-0.009287244595315922
6.116642304127629e-09,0.0,0.23724754853438593,0.23723565825387422,0.2427230305431303,0.006977869074540763,-0.006977131022718585,-0.006977204294185671,2.958578239620202e-07,-2.072206422849844e-09,3.868e-09,0.0023097420264945622,-0.009287243974297765
6.117538304127629e-09,0.0,0.23724779769970747,0.23723578353879948,0.2427232337175383,0.006977876402932573,-0.00697713758366506,-0.006977203300161829,2.9371077020501346e-07,-2.072205244438278e-09,3.868e-09,0.002309743932270509,-0.009287242738997368
6.118538304127629e-09,0.0,0.23724816014945233,0.23723590576198755,0.24272345871800072,0.006977887063219186,-0.006977146468639463,-0.006977202241991624,2.912904319973819e-07,-2.0722039394355958e-09,3.868e-09,0.0023097460427748467,-0.009287241370994556
6.119538304127629e-09,0.0,0.23724853663414203,0.2372360065853491,0.2427236818433091,0.0069778981362982944,-0.006977156802466023,-0.006977201247535341,2.888353697882984e-07,-2.072202645308807e-09,3.868e-09,0.0023097481356902393,-0.00928724001439268
6.1205383041276295e-09,0.0,0.23724886422322655,0.23723608343977154,0.2427239030624534,0.006977907771271369,-0.00697716838022403,-0.006977200328450664,2.863344051862171e-07,-2.07220136223777e-09,3.868e-09,0.002309750210725813,-0.009287238669380282
6.12153830412763e-09,0.0,0.23724909373085035,0.23723613419132097,0.24272412233537988,0.006977914521495598,-0.006977180998878207,-0.006977199497691674,2.8377520344680107e-07,-2.0722000904547964e-09,3.868e-09,0.002309752267505863,-0.009287237336200887
6.12253830412763e-09,0.0,0.2372491910089527,0.23723615713378204,0.242724339612202,0.006977917382616256,-0.006977194463267594,-0.006977198769260524,2.8114453365368774e-07,-2.072198830249228e-09,3.868e-09,0.0023097543055624545,-0.00928723601515781
6.1226023041276315e-09,0.0,0.23724919261245578,0.23723615762825576,0.24272435344895332,0.006977917429778111,-0.006977195352585449,-0.006977198726387457,2.809734904185568e-07,-2.0721987499960704e-09,3.868e-09,0.002309754435351182,-0.009287235931030365
6.122702304127631e-09,0.0,0.23724919205931372,0.2372361580153452,0.24272437504165217,0.006977917413509227,-0.006977196737134302,-0.00697719866096912,2.807050855646587e-07,-2.0721986247584173e-09,3.868e-09,0.002309754637890697,-0.009287235799746756
6.122902304127631e-09,0.0,0.23724918586675967,0.23723615820144572,0.24272441818561993,0.0069779172313752845,-0.006977199531467694,-0.006977198532552845,2.8016649583628705e-07,-2.0721983745234044e-09,3.868e-09,0.002309755042581115,-0.009287235537431432
6.123302304127631e-09,0.0,0.23724915313657186,0.2372361550202155,0.2427245042232797,0.006977916268722702,-0.0069772051970549,-0.006977198290612725,2.790782931971769e-07,-2.0721978755049773e-09,3.868e-09,0.0023097558496143634,-0.00928723501432246
6.1241023041276316e-09,0.0,0.23724900199758972,0.23723613425708084,0.2427246752794733,0.006977911823458521,-0.006977216761792578,-0.0069771978700398415,2.7685433640067814e-07,-2.072196883379055e-09,3.868e-09,0.0023097574541214596,-0.009287233974300802
6.125102304127632e-09,0.0,0.2372486449195346,0.23723608098416676,0.24272488713734075,0.006977901321162782,-0.006977231534457356,-0.006977197472933467,2.739761188474965e-07,-2.0721956546034237e-09,3.868e-09,0.0023097594413482563,-0.009287232686204969
6.126102304127632e-09,0.0,0.23724809401210895,0.2372359971267247,0.24272509673420248,0.006977885118003204,-0.006977246525735659,-0.006977197232962088,2.7097572152801064e-07,-2.0721944389416253e-09,3.868e-09,0.002309761407366819,-0.009287231411856047
6.1271023041276325e-09,0.0,0.23724734780148965,0.2372358827245466,0.24272530397058514,0.006977863170632048,-0.00697726158892613,-0.00697719716593461,2.678388734134174e-07,-2.0721932369706057e-09,3.868e-09,0.0023097633512440883,-0.009287230151858842
6.128102304127633e-09,0.0,0.23724641002360233,0.23723573813111842,0.24272550873617013,0.006977835588929481,-0.006977276590359685,-0.0069771972874834885,2.6455164731098435e-07,-2.072192049330213e-09,3.868e-09,0.0023097652719452763,-0.009287228906884087
6.129102304127633e-09,0.0,0.23724528884324475,0.23723556398402262,0.24272571091012288,0.00697780261303661,-0.006977291412227883,-0.006977197612890832,2.61100629506128e-07,-2.072190876721287e-09,3.868e-09,0.0023097671683369523,-0.009287227677666453
6.130102304127633e-09,0.0,0.23724399572786484,0.23723536117317306,0.2427259103615451,0.006977764580231319,-0.006977305951579416,-0.006977198156932036,2.574730681992321e-07,-2.0721897199030384e-09,3.868e-09,0.0023097690391912927,-0.009287226465001807
6.131102304127634e-09,0.0,0.23724254478443343,0.23723513081018205,0.24272610695003435,0.006977721905424512,-0.006977320119902963,-0.006977198933737312,2.5365700367929733e-07,-2.0721885796898006e-09,3.868e-09,0.002309770883191322,-0.00928722526974379
6.132102304127634e-09,0.0,0.23724095217360358,0.2372348741976671,0.2427263005263356,0.006977675063929517,-0.006977333843345107,-0.006977199956670842,2.4964137945726605e-07,-2.072187456947253e-09,3.868e-09,0.002309772698937028,-0.00928722409279988
6.133102304127634e-09,0.0,0.2372392353770118,0.23723459279845155,0.24272649093307133,0.006977624569912111,-0.006977347062373651,-0.0069772012382276665,2.4541613330431034e-07,-2.0721863525881862e-09,3.868e-09,0.002309774484952209,-0.009287222935126925
6.134102304127635e-09,0.0,0.23723741161147716,0.2372342882046953,0.24272667800553477,0.006977570929749328,-0.006977359731996061,-0.006977202789948367,2.409722713037077e-07,-2.0721852675678982e-09,3.868e-09,0.002309776239691916,-0.009287221797726349
6.135102304127635e-09,0.0,0.2372355020469997,0.2372339621233237,0.24272686157253376,0.0069775147660882265,-0.006977371805182695,-0.0069772046223470045,2.3630192580448295e-07,-2.072184202879304e-09,3.868e-09,0.0023097779615503665,-0.009287220681638996
6.136102304127635e-09,0.0,0.23723352562015448,0.23723361634544973,0.24272704145727503,0.006977456635886897,-0.006977383265223343,-0.00697720674485228,2.3139840144015267e-07,-2.0721831595478045e-09,3.868e-09,0.0023097796488692397,-0.009287219587939767
6.1371023041276355e-09,0.0,0.23723150078920102,0.23723325270755946,0.24272721747827533,0.0069773970820353245,-0.006977394101460679,-0.0069772091657687215,2.2625619927607588e-07,-2.072182138626003e-09,3.868e-09,0.0023097812999462223,-0.009287218517732084
6.138102304127636e-09,0.0,0.23722944626422535,0.23723287307633656,0.24272738945028507,0.006977336654830157,-0.006977404309997236,-0.00697721189225356,2.208710261353275e-07,-2.072181141188346e-09,3.868e-09,0.0023097829130436743,-0.009287217472142267
6.139102304127636e-09,0.0,0.23722738014408645,0.23723247933007427,0.2427275571852156,0.006977275886590778,-0.006977413896344741,-0.006977214930303636,2.1523979304438612e-07,-2.0721801683257495e-09,3.868e-09,0.002309784486397322,-0.00928721645231389
6.1401023041276365e-09,0.0,0.23722531955658396,0.23723207333812507,0.2427277204930602,0.006977215281075999,-0.006977422874710176,-0.006977218284753831,2.0936060263210265e-07,-2.0721792211402503e-09,3.868e-09,0.0023097860182249045,-0.009287215459402193
6.141102304127637e-09,0.0,0.23722328051066696,0.2372316569442281,0.24272787918280195,0.006977155309137263,-0.0069774312648636675,-0.0069772219592864615,2.0323272564848338e-07,-2.0721783007397485e-09,3.868e-09,0.002309787506734682,-0.009287214494568563
6.142102304127637e-09,0.0,0.23722127843427415,0.23723123195447648,0.24272803306330015,0.006977096424537475,-0.006977439090685047,-0.006977225956449251,1.9685656954537833e-07,-2.072177408232859e-09,3.868e-09,0.002309788950133755,-0.009287213558975134
6.143102304127637e-09,0.0,0.23721932715352234,0.23723080012331602,0.2427281819441496,0.006977039033927128,-0.006977446383618744,-0.006977230277681091,1.9023363895254164e-07,-2.072176544723932e-09,3.868e-09,0.0023097903466361234,-0.00928721265377957
6.144102304127638e-09,0.0,0.23721743923685473,0.23723036314055068,0.2427283256365067,0.006976983506966315,-0.006977453178276889,-0.0069772349233458535,1.8336648943684253e-07,-2.072175711308261e-09,3.868e-09,0.002309791694470433,-0.009287211780130039
6.145102304127638e-09,0.0,0.23721562572340746,0.23722992260515147,0.2427284639538759,0.006976930168335513,-0.006977459530033335,-0.006977239892777654,1.7625867027026842e-07,-2.0721749090675198e-09,3.868e-09,0.002309792991887356,-0.009287210939160434
6.146102304127638e-09,0.0,0.23721389622101854,0.23722948002457517,0.24272859671284885,0.006976879300618193,-0.006977465472171238,-0.006977245184334069,1.6891465942636685e-07,-2.0721741390654767e-09,3.868e-09,0.002309794237166522,-0.009287210131985878
6.147102304127639e-09,0.0,0.2372122598658959,0.23722903683678237,0.24272872373379684,0.006976831172526349,-0.0069774710362726896,-0.006977250795443746,1.613398051270032e-07,-2.072173402343978e-09,3.868e-09,0.002309795428623014,-0.009287209359698515
6.148102304127639e-09,0.0,0.23721072411104774,0.23722859438884844,0.24272884484151755,0.00697678600326611,-0.006977476275071494,-0.006977256722654184,1.5354026861036374e-07,-2.072172699919198e-09,3.868e-09,0.0023097965646134344,-0.00928720862336357
6.149102304127639e-09,0.0,0.23720929421421189,0.23722815392029,0.2427289598658346,0.00697674394747682,-0.006977481235020226,-0.006977262961690539,1.4552295568570628e-07,-2.072172032778159e-09,3.868e-09,0.0023097976435415284,-0.009287207924015725
6.1501023041276395e-09,0.0,0.2372079747406582,0.23722771657125866,0.24272906864214333,0.0069767051394311235,-0.0069774859591245015,-0.006977269507517113,1.372954466782872e-07,-2.0721714018755687e-09,3.868e-09,0.0023097986638633042,-0.009287207262655769
6.15110230412764e-09,0.0,0.23720676913216635,0.2372272833844215,0.2427291710119039,0.006976669680357834,-0.006977490490505011,-0.006977276354396272,1.288659304821138e-07,-2.0721708081309573e-09,3.868e-09,0.0023097996240916585,-0.009287206640247625
6.15210230412764e-09,0.0,0.23720567952968283,0.23722685530427873,0.2427292668230842,0.0069766376332259655,-0.0069774948715004195,-0.006977283495947265,1.2024313805758524e-07,-2.0721702524261116e-09,3.868e-09,0.0023098005228005297,-0.009287206057715647
6.1531023041276404e-09,0.0,0.2372047069562282,0.23722643317854403,0.2427293559305521,0.006976609028124359,-0.0069774991426323485,-0.006977290925205056,1.1143627831611269e-07,-2.0721697356027976e-09,3.868e-09,0.0023098013586285784,-0.009287205515942242
6.154102304127641e-09,0.0,0.23720385139335273,0.23722601776103647,0.24272943819641857,0.0069765838645103745,-0.006977503342253544,-0.006977298634678146,1.02454974448829e-07,-2.072169258460772e-09,3.868e-09,0.002309802130282406,-0.009287205015765772
6.155102304127641e-09,0.0,0.23720311185797457,0.23722560971536594,0.2427295134903332,0.006976562113469841,-0.006977507506225831,-0.00697730661640468,9.330920353045613e-08,-2.0721688217560672e-09,3.868e-09,0.0023098028365393253,-0.009287204557978775
6.156102304127641e-09,0.0,0.237202486437303,0.23722520961982635,0.2427295816897341,0.006976543718744206,-0.006977511667151534,-0.006977314862006286,8.400923878770783e-08,-2.072168426199542e-09,3.868e-09,0.002309803476249706,-0.009287204143326417
6.157102304127642e-09,0.0,0.2372019723128343,0.23722481797351425,0.24272964268005498,0.006976528597436303,-0.006977515854027821,-0.00697732336273893,7.456559553142839e-08,-2.0721680724556806e-09,3.868e-09,0.0023098040483389157,-0.009287203772505265
6.158102304127642e-09,0.0,0.2372015660159748,0.23722443520189254,0.242729696354892,0.006976516647528671,-0.0069775200932435935,-0.00697733210954055,6.498898053042268e-08,-2.072167761141626e-09,3.868e-09,0.0023098045518088867,-0.009287203446162257
6.159102304127642e-09,0.0,0.23720126375045827,0.23722406166204318,0.24272974261613317,0.006976507757366419,-0.0069775244079829405,-0.006977341093075737,5.5290246270267573e-08,-2.0721674928264274e-09,3.868e-09,0.002309804985739329,-0.009287203164893912
6.160102304127643e-09,0.0,0.23720106079046888,0.23722369764132412,0.24272978137405296,0.0069765017879549664,-0.006977528825466877,-0.006977350303779342,4.548034504558984e-08,-2.0721672680304924e-09,3.868e-09,0.0023098053492886165,-0.009287202929245758
6.161102304127643e-09,0.0,0.23720095103404878,0.23722334337776527,0.24272981254737414,0.006976498559824964,-0.006977533348184742,-0.0069773597318947625,3.557028988021571e-08,-2.07216708722523e-09,3.868e-09,0.0023098056416943694,-0.009287202739711967
6.161602304127643e-09,0.0,0.2372009299367195,0.2372231699644545,0.2427298252687395,0.00697649793931528,-0.00697753565407403,-0.006977364524702207,3.058081010642866e-08,-2.072167013441311e-09,3.868e-09,0.0023098057610207766,-0.009287202662366064
6.161702304127642e-09,0.0,0.23720092813851804,0.23722313563248137,0.2427298275441188,0.006976497886427001,-0.006977536120310838,-0.0069773654904041965,2.9579930727052783e-08,-2.0721670002441107e-09,3.868e-09,0.002309805782363834,-0.009287202648531757
6.161902304127642e-09,0.0,0.23720092709637935,0.23722306716995945,0.24272983194077064,0.006976497855775863,-0.00697753705464543,-0.006977367425818096,2.757654460339154e-08,-2.0721669747435303e-09,3.868e-09,0.0023098058236044284,-0.009287202621800116
6.1623023041276424e-09,0.0,0.23720093522915808,0.2372229314567818,0.24272983980797325,0.006976498094975238,-0.0069775389388818925,-0.006977371320462948,2.3560272621736544e-08,-2.072166929113755e-09,3.868e-09,0.002309805897398789,-0.009287202573967524
6.163102304127643e-09,0.0,0.23720099010339496,0.23722266490765506,0.2427298518241735,0.006976499708923381,-0.006977542771458224,-0.006977379202586883,1.5492378158121767e-08,-2.0721668594197936e-09,3.868e-09,0.0023098060101107475,-0.009287202500909026
6.164102304127643e-09,0.0,0.23720112681129554,0.23722234093228756,0.24272985983976517,0.006976503729743987,-0.006977547685528173,-0.006977389222884122,5.348159914930761e-09,-2.072166812929362e-09,3.868e-09,0.002309806085296997,-0.009287202452174226
6.165102304127643e-09,0.0,0.23720133323753165,0.23722202726886354,0.24272986003054392,0.006976509801103872,-0.0069775527390294415,-0.006977399420229906,-4.8521353601671535e-09,-2.072166811822845e-09,3.868e-09,0.002309806087086502,-0.009287202451014293
6.166102304127644e-09,0.0,0.23720160256007922,0.23722172398395053,0.24272985235756706,0.006976517722355271,-0.006977557930727683,-0.006977409784323643,-1.509760483298095e-08,-2.0721668563261108e-09,3.868e-09,0.002309806015113979,-0.009287202497665993
6.167102304127644e-09,0.0,0.2372019279750303,0.23722143113047706,0.2427298367902474,0.0069765272933832445,-0.006977563254764788,-0.00697742030481618,-2.5377426493555788e-08,-2.0721669466165647e-09,3.868e-09,0.0023098058690925205,-0.009287202592315297
6.168102304127644e-09,0.0,0.2372023029158225,0.23722114875415667,0.24272981330628784,0.006976538321053603,-0.006977568703434271,-0.006977430971320364,-3.5680868537557586e-08,-2.0721670828235303e-09,3.868e-09,0.0023098056488129797,-0.009287202735097769
6.1691023041276445e-09,0.0,0.23720272072892915,0.23722087689844715,0.24272978189160951,0.006976550609674386,-0.006977574265879803,-0.00697744177341835,-4.599729536147734e-08,-2.0721672650286647e-09,3.868e-09,0.002309805354143297,-0.009287202926099013
6.170102304127645e-09,0.0,0.2372031748567375,0.23722061561023638,0.24272974254027632,0.006976563966374632,-0.006977579928686048,-0.006977452700665896,-5.6316171115344815e-08,-2.0721674932663974e-09,3.868e-09,0.002309804985027792,-0.009287203165355121
6.171102304127645e-09,0.0,0.23720365889606246,0.2372203649448828,0.24272969525441856,0.0069765782028253665,-0.00697758567593486,-0.006977463742593574,-6.662705914761702e-08,-2.072167767524372e-09,3.868e-09,0.002309804541486446,-0.009287203452853134
6.1721023041276454e-09,0.0,0.2372041666269461,0.23722012497090883,0.24272964004415745,0.00697659313608665,-0.006977591489494062,-0.0069774748887052145,-7.691961984024331e-08,-2.0721680877438867e-09,3.868e-09,0.002309804023614197,-0.009287203788531522
6.173102304127646e-09,0.0,0.23720469205511793,0.23721989577417632,0.2427295769275326,0.00697660858985641,-0.00697759734923715,-0.006977486128473827,-8.71836050575503e-08,-2.0721684538203107e-09,3.868e-09,0.002309803431580256,-0.009287204172280602
6.174102304127646e-09,0.0,0.2372052294466976,0.23721967746158856,0.2427295059304342,0.006976624395491106,-0.006977603233284137,-0.006977497451335252,-9.740885092979212e-08,-2.0721688656034813e-09,3.868e-09,0.0023098027656274726,-0.009287204603942962
6.175102304127646e-09,0.0,0.2372057733590313,0.23721947016429076,0.2427294270865421,0.006976640392912686,-0.0069776091182449694,-0.006977508846679847,-1.0758526847176597e-07,-2.0721693228980556e-09,3.868e-09,0.0023098020260717647,-0.009287205083313824
6.176102304127647e-09,0.0,0.23720631866740927,0.23721927404035908,0.24272934043727243,0.00697665643139439,-0.006977614979465389,-0.006977520303842494,-1.1770283292467099e-07,-2.0721698254638194e-09,3.868e-09,0.0023098012133016157,-0.009287205610141385
6.177102304127647e-09,0.0,0.23720686058776727,0.23721908927697347,0.24272924603173235,0.006976672370228449,-0.006977620791273537,-0.0069775318120912115,-1.2775157143263272e-07,-2.0721703730159523e-09,3.868e-09,0.0023098003277776495,-0.009287206184127069
6.178102304127647e-09,0.0,0.23720739469548538,0.23721891609207096,0.2427291439266856,0.006976688079278982,-0.00697762652722551,-0.006977543360614678,-1.3772155027513833e-07,-2.072170965225223e-09,3.868e-09,0.0023097993700323107,-0.009287206804925752
6.179102304127648e-09,0.0,0.2372079169448448,0.2372187547355382,0.2427290341865275,0.006976703439554259,-0.0069776321602916785,-0.0069775549385089385,-1.476028611002711e-07,-2.0721716017181406e-09,3.868e-09,0.002309798340669628,-0.009287207472145911
6.180102304127648e-09,0.0,0.237208423700535,0.23721860549022306,0.24272891688327083,0.006976718344133382,-0.006977637662823906,-0.006977566534763495,-1.573856066028334e-07,-2.072172282077029e-09,3.868e-09,0.0023097972403650804,-0.009287208185349713
6.181102304127648e-09,0.0,0.23720891173044084,0.23721846867258367,0.2427287920965428,0.006976732697954143,-0.006977643006920085,-0.00697757813824693,-1.670598865355366e-07,-2.0721730058400515e-09,3.868e-09,0.0023097960698655715,-0.009287208944053018
6.1821023041276485e-09,0.0,0.23720937808205408,0.23721834463096816,0.24272865991359294,0.0069767464141780615,-0.006977648166385451,-0.006977589737692827,-1.7661578322059057e-07,-2.072173772501161e-09,3.868e-09,0.0023097948299895016,-0.009287209747725355
6.183102304127649e-09,0.0,0.23720982015826209,0.23721823374201503,0.24272852042931106,0.006976759416419473,-0.006977653116613968,-0.006977601321687216,-1.8604334983685078e-07,-2.072174581509996e-09,3.868e-09,0.0023097935216269375,-0.00928721059578979
6.184102304127649e-09,0.0,0.2372102361225176,0.23721813640738448,0.2427283737462537,0.006976771650662282,-0.006977657834353995,-0.006977612878657957,-1.9533259965065497e-07,-2.0721754322717286e-09,3.868e-09,0.0023097921457398596,-0.009287211487622777
6.1851023041276494e-09,0.0,0.2372106243628489,0.23721805305871424,0.24272821997467856,0.0069767830694955554,-0.006977662289745819,-0.006977624396863674,-2.0447349591279362e-07,-2.072176324146864e-09,3.868e-09,0.002309790703362485,-0.009287212422553955
6.18610230412765e-09,0.0,0.23721098304853225,0.23721798417130174,0.24272805923258944,0.006976793619074478,-0.006977666445583291,-0.006977635864377477,-2.1345593603783186e-07,-2.072177256450981e-09,3.868e-09,0.0023097891956016885,-0.009287213399865856
6.18710230412765e-09,0.0,0.2372113115430752,0.23721793023901866,0.24272789164579117,0.006976803280678683,-0.0069776702965575225,-0.0069776472690739316,-2.2226973966921193e-07,-2.072178228454411e-09,3.868e-09,0.002309787623637521,-0.009287214418793589
6.18810230412765e-09,0.0,0.23721160947730935,0.23721789176607794,0.24272771734795076,0.006976812043450275,-0.006977673813244852,-0.006977658598625415,-2.3090464551511758e-07,-2.0721792393818857e-09,3.868e-09,0.002309785988723778,-0.009287215478524461
6.189102304127651e-09,0.0,0.23721187665646268,0.23721786928021038,0.24272753648066103,0.006976819901660667,-0.006977676976830082,-0.00697766984049713,-2.3935030785127154e-07,-2.0721802884121656e-09,3.868e-09,0.0023097842921886,-0.009287216578197581
6.190102304127651e-09,0.0,0.23721211314046978,0.23721786332221967,0.24272734919350744,0.0069768268570726405,-0.006977679767851207,-0.006977680981941389,-2.475962916359542e-07,-2.0721813746776566e-09,3.868e-09,0.0023097825354350997,-0.009287217716903473
6.191102304127651e-09,0.0,0.23721231940647147,0.2372178744441339,0.24272715564413713,0.006976832923719749,-0.006977682168902812,-0.006977692009995395,-2.556320712887583e-07,-2.0721824972640043e-09,3.868e-09,0.002309780719942006,-0.009287218893683648
6.1921023041276516e-09,0.0,0.23721249626018995,0.23721790320446023,0.24272695599832847,0.006976838125299705,-0.006977684164809086,-0.006977702911480906,-2.6344703146774506e-07,-2.0721836552096944e-09,3.868e-09,0.002309778847264321,-0.009287220107530164
6.193102304127652e-09,0.0,0.23721264475703874,0.23721795016260655,0.24272675043005842,0.00697684249285408,-0.006977685743281248,-0.006977713673006847,-2.710304707331801e-07,-2.072184847505661e-09,3.868e-09,0.002309776919033948,-0.009287221357385245
6.1936023041276525e-09,0.0,0.23721270862622149,0.23721798062221014,0.24272664547567116,0.006976844371359456,-0.006977686373508264,-0.006977718997474678,-2.7473234315289474e-07,-2.0721854562411073e-09,3.868e-09,0.002309775934561795,-0.009287221995507921
6.193702304127652e-09,0.0,0.2372127205681283,0.23721798737654926,0.2427266242861246,0.006976844722592009,-0.006977686487761131,-0.0069777200568269925,-2.754641049151907e-07,-2.072185579140477e-09,3.868e-09,0.0023097757358038484,-0.009287222124340364
6.193902304127652e-09,0.0,0.2372127436270333,0.23721800126837206,0.24272658179483717,0.0069768454007950965,-0.006977686698974679,-0.006977722172268694,-2.76922631048393e-07,-2.072185825589944e-09,3.868e-09,0.0023097753372355724,-0.00928722238268739
6.194302304127652e-09,0.0,0.23721278676295873,0.23721803136383185,0.24272649614374975,0.006976846669498786,-0.0069776870693174925,-0.006977726383241244,-2.7980943734240427e-07,-2.0721863223662513e-09,3.868e-09,0.0023097745338283727,-0.009287222903446003
6.1951023041276525e-09,0.0,0.2372128613946698,0.23721810093280765,0.2427263222148625,0.006976848864549112,-0.006977687596663233,-0.006977734722191813,-2.854594463030935e-07,-2.072187331153797e-09,3.868e-09,0.0023097729023754104,-0.009287223960933634
