time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.0056000000000012e-10,0.0,0.2372344607827253,0.2372344607828174,0.24272406620526962,0.006977484140668391,-0.0069774841406689036,-0.006977484140668934,-1.9984014443252818e-15,-2.072200416009436e-09,3.868e-09,0.002309751741005429,-0.00928723767747196
1.0256000000000012e-10,0.0,0.23723446078272545,0.23723446078281718,0.24272406620526665,0.006977484140668395,-0.0069774841406689,-0.006977484140668863,-1.887379141862766e-15,-2.0722004160094534e-09,3.868e-09,0.002309751741005401,-0.00928723767747198
1.0456000000000013e-10,0.0,0.23723446078272536,0.23723446078281682,0.24272406620526382,0.006977484140668393,-0.006977484140668891,-0.006977484140668789,-1.7763568394002505e-15,-2.0722004160094695e-09,3.868e-09,0.0023097517410053743,-0.009287237677471995
1.0656000000000013e-10,0.0,0.23723446078272536,0.2372344607828162,0.24272406620526127,0.006977484140668393,-0.00697748414066888,-0.006977484140668712,-1.609823385706477e-15,-2.0722004160094844e-09,3.868e-09,0.002309751741005351,-0.009287237677472011
1.0856000000000014e-10,0.0,0.23723446078272536,0.23723446078281532,0.24272406620525885,0.006977484140668393,-0.006977484140668862,-0.006977484140668635,-1.5543122344752192e-15,-2.0722004160094985e-09,3.868e-09,0.002309751741005328,-0.009287237677472025
1.1056000000000015e-10,0.0,0.23723446078272536,0.2372344607828142,0.24272406620525663,0.006977484140668393,-0.006977484140668839,-0.006977484140668557,-1.4432899320127035e-15,-2.0722004160095113e-09,3.868e-09,0.002309751741005307,-0.00928723767747204
1.1256000000000015e-10,0.0,0.2372344607827254,0.2372344607828128,0.24272406620525455,0.0069774841406683935,-0.0069774841406688125,-0.006977484140668476,-1.27675647831893e-15,-2.0722004160095233e-09,3.868e-09,0.0023097517410052876,-0.009287237677472053
1.1456000000000016e-10,0.0,0.23723446078272536,0.23723446078281127,0.24272406620525266,0.006977484140668393,-0.006977484140668781,-0.006977484140668394,-1.1657341758564144e-15,-2.0722004160095345e-09,3.868e-09,0.00230975174100527,-0.009287237677472065
1.1656000000000016e-10,0.0,0.23723446078272536,0.23723446078280966,0.2427240662052509,0.006977484140668393,-0.006977484140668748,-0.006977484140668314,-1.1102230246251565e-15,-2.0722004160095444e-09,3.868e-09,0.0023097517410052533,-0.009287237677472074
1.1856000000000016e-10,0.0,0.23723446078272536,0.23723446078280783,0.24272406620524933,0.006977484140668393,-0.006977484140668712,-0.006977484140668234,-9.992007221626409e-16,-2.0722004160095535e-09,3.868e-09,0.0023097517410052386,-0.009287237677472082
1.2056000000000015e-10,0.0,0.23723446078272536,0.23723446078280577,0.2427240662052479,0.006977484140668393,-0.006977484140668671,-0.006977484140668155,-8.326672684688674e-16,-2.0722004160095618e-09,3.868e-09,0.002309751741005225,-0.009287237677472094
1.2256000000000014e-10,0.0,0.23723446078272536,0.2372344607828035,0.24272406620524659,0.006977484140668393,-0.006977484140668626,-0.006977484140668076,-7.771561172376096e-16,-2.0722004160095696e-09,3.868e-09,0.002309751741005213,-0.009287237677472101
1.2456000000000014e-10,0.0,0.23723446078272536,0.23723446078280117,0.24272406620524545,0.006977484140668393,-0.006977484140668579,-0.006977484140667998,-7.216449660063518e-16,-2.0722004160095762e-09,3.868e-09,0.002309751741005202,-0.009287237677472108
1.2656000000000013e-10,0.0,0.23723446078272536,0.23723446078279872,0.24272406620524442,0.006977484140668393,-0.00697748414066853,-0.006977484140667922,-6.106226635438361e-16,-2.0722004160095824e-09,3.868e-09,0.0023097517410051926,-0.009287237677472113
1.2856000000000012e-10,0.0,0.23723446078272536,0.23723446078279628,0.24272406620524353,0.006977484140668393,-0.006977484140668481,-0.006977484140667848,-4.996003610813204e-16,-2.0722004160095874e-09,3.868e-09,0.0023097517410051844,-0.009287237677472119
1.3056000000000012e-10,0.0,0.23723446078272536,0.23723446078279362,0.24272406620524278,0.006977484140668393,-0.006977484140668428,-0.006977484140667777,-4.440892098500626e-16,-2.0722004160095915e-09,3.868e-09,0.002309751741005177,-0.009287237677472124
1.325600000000001e-10,0.0,0.23723446078272536,0.23723446078279084,0.24272406620524223,0.006977484140668393,-0.006977484140668373,-0.006977484140667705,-3.3306690738754696e-16,-2.072200416009595e-09,3.868e-09,0.002309751741005172,-0.009287237677472127
1.345600000000001e-10,0.0,0.23723446078272536,0.237234460782788,0.2427240662052418,0.006977484140668393,-0.0069774841406683155,-0.0069774841406676355,-3.3306690738754696e-16,-2.0722004160095973e-09,3.868e-09,0.002309751741005168,-0.00928723767747213
1.365600000000001e-10,0.0,0.23723446078272536,0.23723446078278523,0.24272406620524153,0.006977484140668393,-0.00697748414066826,-0.006977484140667571,-2.220446049250313e-16,-2.072200416009599e-09,3.868e-09,0.0023097517410051657,-0.00928723767747213
1.385600000000001e-10,0.0,0.23723446078272536,0.23723446078278235,0.24272406620524134,0.006977484140668393,-0.006977484140668203,-0.00697748414066751,-1.6653345369377348e-16,-2.0722004160096e-09,3.868e-09,0.0023097517410051636,-0.009287237677472132
1.4056000000000008e-10,0.0,0.23723446078272536,0.23723446078277946,0.24272406620524117,0.006977484140668393,-0.006977484140668145,-0.006977484140667452,-5.551115123125783e-17,-2.072200416009601e-09,3.868e-09,0.0023097517410051623,-0.009287237677472134
1.4256000000000007e-10,0.0,0.23723446078272536,0.23723446078277663,0.24272406620524106,0.006977484140668393,-0.006977484140668088,-0.006977484140667396,0.0,-2.0722004160096015e-09,3.868e-09,0.002309751741005161,-0.009287237677472134
1.4456000000000007e-10,0.0,0.23723446078272536,0.23723446078277385,0.2427240662052411,0.006977484140668393,-0.006977484140668033,-0.006977484140667343,5.551115123125783e-17,-2.0722004160096015e-09,3.868e-09,0.0023097517410051614,-0.009287237677472134
1.4656000000000006e-10,0.0,0.23723446078272536,0.23723446078277108,0.24272406620524115,0.006977484140668393,-0.006977484140667977,-0.006977484140667295,1.1102230246251565e-16,-2.072200416009601e-09,3.868e-09,0.002309751741005162,-0.009287237677472134
1.4856000000000005e-10,0.0,0.2372344607827253,0.23723446078276833,0.24272406620524134,0.006977484140668391,-0.006977484140667922,-0.006977484140667249,1.1102230246251565e-16,-2.0722004160096e-09,3.868e-09,0.0023097517410051636,-0.009287237677472132
1.5056000000000005e-10,0.0,0.2372344607827253,0.23723446078276555,0.24272406620524165,0.006977484140668391,-0.006977484140667866,-0.006977484140667206,1.1102230246251565e-16,-2.072200416009598e-09,3.868e-09,0.0023097517410051666,-0.00928723767747213
1.5256000000000004e-10,0.0,0.2372344607827253,0.2372344607827629,0.24272406620524203,0.006977484140668391,-0.006977484140667813,-0.006977484140667167,1.6653345369377348e-16,-2.0722004160095957e-09,3.868e-09,0.00230975174100517,-0.009287237677472129
1.5456000000000003e-10,0.0,0.23723446078272536,0.2372344607827603,0.2427240662052424,0.006977484140668393,-0.006977484140667761,-0.006977484140667132,2.220446049250313e-16,-2.072200416009594e-09,3.868e-09,0.0023097517410051735,-0.009287237677472126
1.5656000000000003e-10,0.0,0.23723446078272536,0.2372344607827578,0.24272406620524278,0.006977484140668393,-0.006977484140667712,-0.0069774841406670994,2.7755575615628914e-16,-2.0722004160095915e-09,3.868e-09,0.002309751741005177,-0.009287237677472124
1.5856000000000002e-10,0.0,0.23723446078272536,0.23723446078275537,0.2427240662052432,0.006977484140668393,-0.006977484140667663,-0.006977484140667068,2.220446049250313e-16,-2.072200416009589e-09,3.868e-09,0.002309751741005181,-0.009287237677472122
1.6056e-10,0.0,0.2372344607827253,0.237234460782753,0.24272406620524367,0.006977484140668391,-0.0069774841406676155,-0.006977484140667042,2.7755575615628914e-16,-2.0722004160095866e-09,3.868e-09,0.002309751741005186,-0.009287237677472117
1.6256e-10,0.0,0.23723446078272536,0.23723446078275076,0.24272406620524417,0.006977484140668393,-0.00697748414066757,-0.006977484140667018,3.3306690738754696e-16,-2.0722004160095837e-09,3.868e-09,0.00230975174100519,-0.009287237677472117
1.6456e-10,0.0,0.23723446078272536,0.2372344607827485,0.2427240662052447,0.006977484140668393,-0.006977484140667525,-0.006977484140666999,3.3306690738754696e-16,-2.0722004160095808e-09,3.868e-09,0.002309751741005195,-0.009287237677472113
1.6656e-10,0.0,0.23723446078272536,0.23723446078274643,0.24272406620524523,0.006977484140668393,-0.006977484140667484,-0.006977484140666982,3.3306690738754696e-16,-2.0722004160095775e-09,3.868e-09,0.0023097517410052,-0.009287237677472108
1.6855999999999998e-10,0.0,0.23723446078272536,0.23723446078274443,0.24272406620524578,0.006977484140668393,-0.006977484140667445,-0.006977484140666968,2.7755575615628914e-16,-2.072200416009574e-09,3.868e-09,0.002309751741005205,-0.009287237677472105
1.7055999999999998e-10,0.0,0.23723446078272536,0.2372344607827425,0.24272406620524628,0.006977484140668393,-0.006977484140667406,-0.0069774841406669555,3.885780586188048e-16,-2.0722004160095713e-09,3.868e-09,0.00230975174100521,-0.009287237677472103
1.7255999999999997e-10,0.0,0.2372344607827253,0.23723446078274055,0.2427240662052468,0.006977484140668391,-0.006977484140667367,-0.006977484140666948,3.885780586188048e-16,-2.0722004160095684e-09,3.868e-09,0.0023097517410052147,-0.009287237677472098
1.7455999999999996e-10,0.0,0.23723446078272536,0.23723446078273883,0.2427240662052473,0.006977484140668393,-0.006977484140667332,-0.0069774841406669424,3.3306690738754696e-16,-2.0722004160095655e-09,3.868e-09,0.0023097517410052195,-0.009287237677472098
1.7655999999999996e-10,0.0,0.23723446078272536,0.23723446078273722,0.2427240662052478,0.006977484140668393,-0.0069774841406673,-0.006977484140666939,2.7755575615628914e-16,-2.0722004160095626e-09,3.868e-09,0.0023097517410052243,-0.009287237677472094
1.7855999999999995e-10,0.0,0.23723446078272536,0.23723446078273583,0.2427240662052483,0.006977484140668393,-0.006977484140667272,-0.00697748414066694,3.3306690738754696e-16,-2.0722004160095597e-09,3.868e-09,0.002309751741005229,-0.009287237677472089
1.8055999999999994e-10,0.0,0.23723446078272536,0.23723446078273455,0.24272406620524878,0.006977484140668393,-0.006977484140667246,-0.0069774841406669424,3.3306690738754696e-16,-2.072200416009557e-09,3.868e-09,0.0023097517410052334,-0.009287237677472086
1.8255999999999994e-10,0.0,0.23723446078272536,0.23723446078273333,0.2427240662052492,0.006977484140668393,-0.006977484140667223,-0.006977484140666943,2.7755575615628914e-16,-2.0722004160095543e-09,3.868e-09,0.0023097517410052373,-0.009287237677472086
1.8455999999999993e-10,0.0,0.23723446078272536,0.23723446078273216,0.2427240662052496,0.006977484140668393,-0.006977484140667198,-0.006977484140666948,3.3306690738754696e-16,-2.072200416009552e-09,3.868e-09,0.002309751741005241,-0.009287237677472082
1.8655999999999992e-10,0.0,0.2372344607827253,0.23723446078273117,0.24272406620525006,0.006977484140668391,-0.006977484140667178,-0.0069774841406669555,2.7755575615628914e-16,-2.0722004160095494e-09,3.868e-09,0.0023097517410052455,-0.00928723767747208
1.8855999999999992e-10,0.0,0.2372344607827253,0.23723446078273028,0.24272406620525047,0.006977484140668391,-0.006977484140667161,-0.006977484140666964,2.7755575615628914e-16,-2.072200416009547e-09,3.868e-09,0.0023097517410052494,-0.009287237677472075
1.905599999999999e-10,0.0,0.23723446078272536,0.23723446078272944,0.2427240662052509,0.006977484140668393,-0.0069774841406671445,-0.006977484140666972,2.220446049250313e-16,-2.0722004160095444e-09,3.868e-09,0.0023097517410052533,-0.009287237677472075
1.925599999999999e-10,0.0,0.23723446078272536,0.23723446078272878,0.2427240662052513,0.006977484140668393,-0.006977484140667131,-0.006977484140666982,2.220446049250313e-16,-2.072200416009542e-09,3.868e-09,0.0023097517410052572,-0.009287237677472072
1.945599999999999e-10,0.0,0.23723446078272536,0.23723446078272817,0.24272406620525164,0.006977484140668393,-0.0069774841406671185,-0.006977484140666994,2.7755575615628914e-16,-2.0722004160095403e-09,3.868e-09,0.0023097517410052603,-0.009287237677472072
1.965599999999999e-10,0.0,0.23723446078272536,0.2372344607827276,0.24272406620525197,0.006977484140668393,-0.006977484140667107,-0.006977484140667006,2.220446049250313e-16,-2.0722004160095386e-09,3.868e-09,0.0023097517410052633,-0.009287237677472068
1.9855999999999988e-10,0.0,0.23723446078272536,0.23723446078272722,0.24272406620525228,0.006977484140668393,-0.0069774841406671,-0.006977484140667019,2.220446049250313e-16,-2.0722004160095365e-09,3.868e-09,0.0023097517410052663,-0.009287237677472067
2.0055999999999987e-10,0.0,0.23723446078272536,0.23723446078272684,0.24272406620525258,0.006977484140668393,-0.0069774841406670925,-0.006977484140667033,2.220446049250313e-16,-2.072200416009535e-09,3.868e-09,0.002309751741005269,-0.009287237677472063
2.0255999999999987e-10,0.0,0.2372344607827253,0.23723446078272656,0.24272406620525286,0.006977484140668391,-0.006977484140667086,-0.006977484140667049,1.1102230246251565e-16,-2.0722004160095332e-09,3.868e-09,0.0023097517410052715,-0.009287237677472063
2.0455999999999986e-10,0.0,0.2372344607827253,0.23723446078272642,0.24272406620525308,0.006977484140668391,-0.006977484140667084,-0.0069774841406670665,1.1102230246251565e-16,-2.072200416009532e-09,3.868e-09,0.0023097517410052737,-0.009287237677472061
2.0655999999999985e-10,0.0,0.23723446078272536,0.23723446078272628,0.2427240662052533,0.006977484140668393,-0.006977484140667081,-0.006977484140667083,1.1102230246251565e-16,-2.0722004160095303e-09,3.868e-09,0.002309751741005276,-0.009287237677472061
2.0855999999999985e-10,0.0,0.23723446078272536,0.23723446078272623,0.24272406620525355,0.006977484140668393,-0.00697748414066708,-0.006977484140667099,5.551115123125783e-17,-2.072200416009529e-09,3.868e-09,0.002309751741005278,-0.00928723767747206
2.1055999999999984e-10,0.0,0.23723446078272536,0.23723446078272628,0.24272406620525372,0.006977484140668393,-0.006977484140667081,-0.006977484140667114,5.551115123125783e-17,-2.0722004160095283e-09,3.868e-09,0.00230975174100528,-0.009287237677472056
2.1255999999999983e-10,0.0,0.23723446078272536,0.2372344607827264,0.2427240662052538,0.006977484140668393,-0.006977484140667083,-0.0069774841406671315,1.1102230246251565e-16,-2.072200416009528e-09,3.868e-09,0.0023097517410052807,-0.009287237677472058
2.1455999999999983e-10,0.0,0.23723446078272536,0.2372344607827266,0.24272406620525397,0.006977484140668393,-0.006977484140667087,-0.006977484140667147,5.551115123125783e-17,-2.072200416009527e-09,3.868e-09,0.002309751741005282,-0.009287237677472054
2.1655999999999982e-10,0.0,0.23723446078286403,0.23723446078272425,0.24272406620525405,0.006977484140672471,-0.006977484140668369,-0.0069774841406671645,5.551115123125783e-17,-2.072200416009526e-09,3.868e-09,0.002309751741005283,-0.009287237677472056
2.185599999999998e-10,0.0,0.2372344607828422,0.23723446078271954,0.24272406620525405,0.006977484140671829,-0.006977484140668276,-0.006977484140667187,0.0,-2.072200416009526e-09,3.868e-09,0.002309751741005283,-0.009287237677472054
2.205599999999998e-10,0.0,0.23723446078282232,0.23723446078271537,0.24272406620525405,0.0069774841406712446,-0.006977484140668192,-0.006977484140667216,-5.551115123125783e-17,-2.072200416009526e-09,3.868e-09,0.002309751741005283,-0.009287237677472054
2.225599999999998e-10,0.0,0.237234460782804,0.23723446078271163,0.242724066205254,0.006977484140670706,-0.006977484140668116,-0.006977484140667249,-1.1102230246251565e-16,-2.0722004160095266e-09,3.868e-09,0.0023097517410052824,-0.009287237677472054
2.245599999999998e-10,0.0,0.23723446078278737,0.23723446078270827,0.24272406620525389,0.006977484140670217,-0.006977484140668049,-0.006977484140667286,-1.1102230246251565e-16,-2.072200416009527e-09,3.868e-09,0.0023097517410052815,-0.009287237677472056
2.2655999999999978e-10,0.0,0.2372344607827724,0.23723446078270527,0.24272406620525372,0.006977484140669777,-0.006977484140667989,-0.006977484140667326,-1.6653345369377348e-16,-2.0722004160095283e-09,3.868e-09,0.0023097517410052794,-0.009287237677472058
2.2855999999999978e-10,0.0,0.2372344607827591,0.23723446078270272,0.24272406620525347,0.006977484140669385,-0.006977484140667938,-0.006977484140667369,-2.220446049250313e-16,-2.0722004160095295e-09,3.868e-09,0.0023097517410052776,-0.00928723767747206
2.3055999999999977e-10,0.0,0.2372344607827473,0.23723446078270055,0.24272406620525316,0.006977484140669038,-0.006977484140667895,-0.006977484140667415,-2.220446049250313e-16,-2.072200416009531e-09,3.868e-09,0.0023097517410052746,-0.00928723767747206
2.3255999999999976e-10,0.0,0.23723446078273686,0.23723446078269883,0.24272406620525278,0.006977484140668731,-0.00697748414066786,-0.006977484140667463,-2.7755575615628914e-16,-2.0722004160095336e-09,3.868e-09,0.002309751741005271,-0.009287237677472061
2.3455999999999976e-10,0.0,0.23723446078272786,0.2372344607826974,0.24272406620525233,0.006977484140668466,-0.006977484140667832,-0.006977484140667509,-2.7755575615628914e-16,-2.072200416009536e-09,3.868e-09,0.0023097517410052663,-0.009287237677472067
2.3655999999999975e-10,0.0,0.23723446078272006,0.23723446078269605,0.24272406620525186,0.006977484140668237,-0.006977484140667806,-0.0069774841406675565,-3.3306690738754696e-16,-2.072200416009539e-09,3.868e-09,0.0023097517410052624,-0.009287237677472068
2.3855999999999974e-10,0.0,0.23723446078271349,0.23723446078269506,0.24272406620525136,0.006977484140668044,-0.0069774841406677855,-0.006977484140667607,-3.885780586188048e-16,-2.072200416009542e-09,3.868e-09,0.0023097517410052577,-0.009287237677472072
2.4055999999999974e-10,0.0,0.23723446078270805,0.23723446078269445,0.2427240662052508,0.0069774841406678835,-0.006977484140667774,-0.006977484140667656,-4.440892098500626e-16,-2.0722004160095452e-09,3.868e-09,0.0023097517410052525,-0.009287237677472072
2.4255999999999973e-10,0.0,0.23723446078270374,0.23723446078269406,0.24272406620525017,0.006977484140667757,-0.0069774841406677664,-0.006977484140667706,-4.440892098500626e-16,-2.0722004160095485e-09,3.868e-09,0.0023097517410052464,-0.00928723767747208
2.445599999999997e-10,0.0,0.23723446078270036,0.2372344607826939,0.2427240662052495,0.006977484140667657,-0.006977484140667761,-0.006977484140667756,-4.996003610813204e-16,-2.0722004160095527e-09,3.868e-09,0.0023097517410052403,-0.009287237677472084
2.465599999999997e-10,0.0,0.23723446078269786,0.23723446078269395,0.24272406620524878,0.006977484140667584,-0.006977484140667764,-0.006977484140667805,-5.551115123125783e-16,-2.072200416009557e-09,3.868e-09,0.0023097517410052334,-0.009287237677472086
2.485599999999997e-10,0.0,0.2372344607826962,0.23723446078269417,0.24272406620524795,0.006977484140667535,-0.006977484140667768,-0.006977484140667853,-6.106226635438361e-16,-2.0722004160095618e-09,3.868e-09,0.0023097517410052256,-0.009287237677472093
2.505599999999997e-10,0.0,0.23723446078269542,0.23723446078269456,0.24272406620524706,0.006977484140667512,-0.006977484140667775,-0.006977484140667897,-6.106226635438361e-16,-2.0722004160095667e-09,3.868e-09,0.0023097517410052173,-0.0092872376774721
2.525599999999997e-10,0.0,0.23723446078269533,0.2372344607826951,0.2427240662052461,0.00697748414066751,-0.006977484140667786,-0.006977484140667941,-6.661338147750939e-16,-2.0722004160095725e-09,3.868e-09,0.0023097517410052082,-0.009287237677472105
2.545599999999997e-10,0.0,0.23723446078269578,0.23723446078269583,0.24272406620524511,0.006977484140667523,-0.0069774841406678,-0.006977484140667984,-6.661338147750939e-16,-2.0722004160095783e-09,3.868e-09,0.002309751741005199,-0.009287237677472108
2.565599999999997e-10,0.0,0.23723446078269694,0.23723446078269667,0.24272406620524414,0.006977484140667557,-0.006977484140667817,-0.006977484140668023,-7.216449660063518e-16,-2.0722004160095837e-09,3.868e-09,0.00230975174100519,-0.009287237677472113
2.5855999999999967e-10,0.0,0.23723446078269866,0.2372344607826975,0.2427240662052431,0.006977484140667608,-0.006977484140667834,-0.0069774841406680605,-7.216449660063518e-16,-2.07220041600959e-09,3.868e-09,0.00230975174100518,-0.00928723767747212
2.6055999999999967e-10,0.0,0.23723446078270072,0.2372344607826985,0.24272406620524203,0.006977484140667668,-0.006977484140667854,-0.006977484140668098,-7.771561172376096e-16,-2.0722004160095957e-09,3.868e-09,0.00230975174100517,-0.009287237677472129
2.6255999999999966e-10,0.0,0.23723446078270316,0.23723446078269944,0.24272406620524098,0.0069774841406677396,-0.006977484140667874,-0.0069774841406681325,-7.216449660063518e-16,-2.0722004160096023e-09,3.868e-09,0.00230975174100516,-0.009287237677472134
2.6455999999999965e-10,0.0,0.23723446078270607,0.23723446078270044,0.24272406620523979,0.006977484140667825,-0.006977484140667894,-0.006977484140668165,-7.771561172376096e-16,-2.072200416009609e-09,3.868e-09,0.0023097517410051497,-0.009287237677472141
2.6655999999999965e-10,0.0,0.23723446078270913,0.23723446078270155,0.24272406620523862,0.006977484140667916,-0.006977484140667915,-0.006977484140668195,-8.326672684688674e-16,-2.0722004160096155e-09,3.868e-09,0.002309751741005138,-0.009287237677472148
2.6855999999999964e-10,0.0,0.23723446078271238,0.23723446078270255,0.24272406620523743,0.006977484140668011,-0.0069774841406679364,-0.006977484140668221,-7.771561172376096e-16,-2.072200416009623e-09,3.868e-09,0.002309751741005127,-0.009287237677472157
2.7055999999999963e-10,0.0,0.23723446078271582,0.2372344607827036,0.2427240662052362,0.0069774841406681125,-0.006977484140667958,-0.0069774841406682435,-8.326672684688674e-16,-2.0722004160096296e-09,3.868e-09,0.0023097517410051154,-0.009287237677472162
2.725599999999996e-10,0.0,0.23723446078271937,0.23723446078270471,0.24272406620523498,0.006977484140668217,-0.006977484140667979,-0.006977484140668265,-7.771561172376096e-16,-2.072200416009637e-09,3.868e-09,0.002309751741005104,-0.009287237677472172
2.745599999999996e-10,0.0,0.23723446078272312,0.23723446078270582,0.24272406620523376,0.006977484140668327,-0.0069774841406680015,-0.006977484140668284,-7.771561172376096e-16,-2.0722004160096437e-09,3.868e-09,0.0023097517410050924,-0.009287237677472178
2.765599999999996e-10,0.0,0.23723446078272684,0.23723446078270694,0.24272406620523257,0.006977484140668436,-0.006977484140668024,-0.006977484140668302,-7.771561172376096e-16,-2.072200416009651e-09,3.868e-09,0.0023097517410050816,-0.009287237677472186
2.785599999999996e-10,0.0,0.23723446078273067,0.23723446078270788,0.2427240662052314,0.006977484140668549,-0.006977484140668043,-0.0069774841406683155,-7.771561172376096e-16,-2.0722004160096577e-09,3.868e-09,0.0023097517410050703,-0.009287237677472193
2.805599999999996e-10,0.0,0.23723446078273444,0.23723446078270888,0.2427240662052302,0.00697748414066866,-0.006977484140668061,-0.006977484140668324,-7.771561172376096e-16,-2.0722004160096643e-09,3.868e-09,0.002309751741005059,-0.009287237677472198
2.825599999999996e-10,0.0,0.23723446078273808,0.23723446078270993,0.242724066205229,0.0069774841406687665,-0.006977484140668082,-0.006977484140668332,-7.771561172376096e-16,-2.0722004160096718e-09,3.868e-09,0.0023097517410050478,-0.009287237677472209
2.845599999999996e-10,0.0,0.23723446078274163,0.23723446078271077,0.24272406620522782,0.0069774841406688715,-0.0069774841406680995,-0.006977484140668338,-7.771561172376096e-16,-2.0722004160096784e-09,3.868e-09,0.002309751741005037,-0.009287237677472214
2.865599999999996e-10,0.0,0.23723446078274504,0.2372344607827116,0.24272406620522669,0.006977484140668972,-0.006977484140668117,-0.0069774841406683415,-7.771561172376096e-16,-2.072200416009685e-09,3.868e-09,0.002309751741005026,-0.009287237677472221
2.8855999999999957e-10,0.0,0.23723446078274837,0.2372344607827125,0.24272406620522555,0.00697748414066907,-0.006977484140668134,-0.006977484140668343,-7.771561172376096e-16,-2.0722004160096916e-09,3.868e-09,0.0023097517410050157,-0.00928723767747223
2.9055999999999956e-10,0.0,0.2372344607827515,0.23723446078271332,0.24272406620522444,0.006977484140669162,-0.006977484140668151,-0.006977484140668344,-7.216449660063518e-16,-2.0722004160096982e-09,3.868e-09,0.0023097517410050053,-0.009287237677472235
2.9255999999999956e-10,0.0,0.23723446078275462,0.23723446078271396,0.2427240662052233,0.006977484140669253,-0.0069774841406681646,-0.006977484140668343,-7.216449660063518e-16,-2.072200416009705e-09,3.868e-09,0.0023097517410049944,-0.009287237677472242
2.9455999999999955e-10,0.0,0.23723446078275745,0.2372344607827146,0.24272406620522224,0.006977484140669336,-0.006977484140668177,-0.00697748414066834,-6.661338147750939e-16,-2.0722004160097107e-09,3.868e-09,0.0023097517410049844,-0.009287237677472249
2.9655999999999954e-10,0.0,0.23723446078276014,0.2372344607827151,0.24272406620522124,0.006977484140669416,-0.006977484140668185,-0.006977484140668332,-6.661338147750939e-16,-2.0722004160097164e-09,3.868e-09,0.0023097517410049753,-0.009287237677472256
2.9855999999999954e-10,0.0,0.23723446078276247,0.23723446078271554,0.24272406620522022,0.006977484140669485,-0.006977484140668195,-0.006977484140668322,-6.106226635438361e-16,-2.0722004160097222e-09,3.868e-09,0.0023097517410049654,-0.00928723767747226
3.0055999999999953e-10,0.0,0.23723446078276464,0.2372344607827159,0.24272406620521925,0.006977484140669548,-0.006977484140668202,-0.006977484140668314,-6.106226635438361e-16,-2.072200416009728e-09,3.868e-09,0.0023097517410049563,-0.009287237677472268
3.025599999999995e-10,0.0,0.2372344607827666,0.2372344607827162,0.24272406620521836,0.006977484140669606,-0.006977484140668208,-0.006977484140668303,-6.106226635438361e-16,-2.0722004160097334e-09,3.868e-09,0.002309751741004948,-0.009287237677472271
3.045599999999995e-10,0.0,0.23723446078276822,0.23723446078271648,0.24272406620521753,0.006977484140669654,-0.006977484140668214,-0.006977484140668293,-6.106226635438361e-16,-2.072200416009738e-09,3.868e-09,0.00230975174100494,-0.009287237677472276
3.065599999999995e-10,0.0,0.23723446078276958,0.2372344607827167,0.24272406620521667,0.006977484140669694,-0.0069774841406682175,-0.00697748414066828,-5.551115123125783e-16,-2.072200416009743e-09,3.868e-09,0.0023097517410049324,-0.009287237677472282
3.085599999999995e-10,0.0,0.23723446078277075,0.23723446078271693,0.24272406620521583,0.0069774841406697275,-0.006977484140668223,-0.006977484140668265,-4.996003610813204e-16,-2.072200416009748e-09,3.868e-09,0.0023097517410049246,-0.009287237677472289
3.105599999999995e-10,0.0,0.23723446078277163,0.23723446078271704,0.2427240662052151,0.006977484140669754,-0.006977484140668224,-0.006977484140668249,-4.996003610813204e-16,-2.072200416009752e-09,3.868e-09,0.0023097517410049177,-0.00928723767747229
3.125599999999995e-10,0.0,0.23723446078277227,0.23723446078271704,0.24272406620521444,0.006977484140669773,-0.006977484140668226,-0.006977484140668232,-4.440892098500626e-16,-2.072200416009756e-09,3.868e-09,0.0023097517410049116,-0.009287237677472297
3.145599999999995e-10,0.0,0.2372344607827728,0.23723446078271693,0.2427240662052138,0.006977484140669788,-0.0069774841406682235,-0.006977484140668216,-4.996003610813204e-16,-2.0722004160097595e-09,3.868e-09,0.0023097517410049055,-0.009287237677472299
3.1655999999999947e-10,0.0,0.237234460782773,0.23723446078271682,0.24272406620521322,0.0069774841406697935,-0.00697748414066822,-0.006977484140668197,-3.885780586188048e-16,-2.072200416009763e-09,3.868e-09,0.0023097517410049,-0.009287237677472304
3.1855999999999947e-10,0.0,0.23723446078277294,0.23723446078271665,0.24272406620521272,0.006977484140669793,-0.006977484140668218,-0.006977484140668177,-3.3306690738754696e-16,-2.072200416009766e-09,3.868e-09,0.002309751741004895,-0.009287237677472306
3.2055999999999946e-10,0.0,0.23723446078277258,0.23723446078271643,0.24272406620521225,0.006977484140669781,-0.006977484140668213,-0.0069774841406681585,-3.885780586188048e-16,-2.0722004160097686e-09,3.868e-09,0.0023097517410048908,-0.009287237677472308
3.2255999999999945e-10,0.0,0.23723446078277213,0.23723446078271604,0.24272406620521178,0.006977484140669768,-0.0069774841406682045,-0.0069774841406681385,-3.3306690738754696e-16,-2.0722004160097715e-09,3.868e-09,0.0023097517410048864,-0.00928723767747231
3.2455999999999945e-10,0.0,0.23723446078277147,0.2372344607827157,0.24272406620521136,0.006977484140669749,-0.006977484140668198,-0.006977484140668119,-3.3306690738754696e-16,-2.072200416009774e-09,3.868e-09,0.0023097517410048825,-0.009287237677472316
