time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.0455999999999986e-10,0.0,0.23723446078273536,0.23723446078270963,0.24272406620522752,0.006977484140668687,-0.0069774841406674785,-0.006977484140667432,2.220446049250313e-16,-2.07220041600968e-09,3.868e-09,0.002309751741005034,-0.009287237677472217
2.0655999999999985e-10,0.0,0.2372344607827353,0.23723446078270946,0.24272406620522785,0.006977484140668685,-0.006977484140667474,-0.0069774841406674394,1.6653345369377348e-16,-2.0722004160096784e-09,3.868e-09,0.002309751741005037,-0.009287237677472214
2.0855999999999985e-10,0.0,0.23723446078273536,0.23723446078270935,0.2427240662052281,0.006977484140668687,-0.0069774841406674715,-0.006977484140667448,1.6653345369377348e-16,-2.0722004160096767e-09,3.868e-09,0.0023097517410050395,-0.009287237677472212
2.1055999999999984e-10,0.0,0.23723446078273536,0.2372344607827093,0.24272406620522835,0.006977484140668687,-0.00697748414066747,-0.006977484140667456,1.6653345369377348e-16,-2.072200416009675e-09,3.868e-09,0.0023097517410050417,-0.00928723767747221
2.1255999999999983e-10,0.0,0.23723446078273536,0.2372344607827093,0.24272406620522857,0.006977484140668687,-0.00697748414066747,-0.006977484140667465,1.1102230246251565e-16,-2.0722004160096743e-09,3.868e-09,0.002309751741005044,-0.009287237677472209
2.1455999999999983e-10,0.0,0.2372344607827353,0.23723446078270932,0.24272406620522882,0.006977484140668685,-0.006977484140667471,-0.006977484140667472,1.1102230246251565e-16,-2.0722004160096726e-09,3.868e-09,0.002309751741005046,-0.00928723767747221
2.1655999999999982e-10,0.0,0.23723446078273536,0.23723446078270935,0.24272406620522902,0.006977484140668687,-0.0069774841406674715,-0.006977484140667481,1.1102230246251565e-16,-2.0722004160096718e-09,3.868e-09,0.002309751741005048,-0.009287237677472209
2.185599999999998e-10,0.0,0.23723446078273536,0.23723446078270946,0.24272406620522916,0.006977484140668687,-0.006977484140667474,-0.006977484140667492,1.6653345369377348e-16,-2.072200416009671e-09,3.868e-09,0.0023097517410050495,-0.009287237677472205
2.205599999999998e-10,0.0,0.23723446078273536,0.23723446078270957,0.24272406620522932,0.006977484140668687,-0.006977484140667477,-0.006977484140667503,1.1102230246251565e-16,-2.0722004160096697e-09,3.868e-09,0.002309751741005051,-0.009287237677472205
2.225599999999998e-10,0.0,0.23723446078273536,0.2372344607827097,0.2427240662052295,0.006977484140668687,-0.00697748414066748,-0.0069774841406675114,5.551115123125783e-17,-2.0722004160096685e-09,3.868e-09,0.0023097517410050525,-0.009287237677472205
2.245599999999998e-10,0.0,0.23723446078273536,0.23723446078270985,0.24272406620522963,0.006977484140668687,-0.0069774841406674845,-0.006977484140667522,1.1102230246251565e-16,-2.0722004160096676e-09,3.868e-09,0.002309751741005054,-0.009287237677472204
2.2655999999999978e-10,0.0,0.23723446078273536,0.23723446078271002,0.2427240662052298,0.006977484140668687,-0.006977484140667488,-0.006977484140667532,5.551115123125783e-17,-2.072200416009667e-09,3.868e-09,0.002309751741005055,-0.009287237677472204
2.2855999999999978e-10,0.0,0.23723446078273536,0.23723446078271024,0.2427240662052299,0.006977484140668687,-0.006977484140667494,-0.006977484140667542,0.0,-2.0722004160096664e-09,3.868e-09,0.002309751741005057,-0.009287237677472204
2.3055999999999977e-10,0.0,0.23723446078273536,0.2372344607827104,0.24272406620522996,0.006977484140668687,-0.0069774841406674976,-0.006977484140667549,5.551115123125783e-17,-2.072200416009666e-09,3.868e-09,0.002309751741005057,-0.009287237677472204
2.3255999999999976e-10,0.0,0.23723446078273538,0.23723446078271068,0.24272406620523004,0.006977484140668688,-0.0069774841406675045,-0.0069774841406675565,5.551115123125783e-17,-2.0722004160096656e-09,3.868e-09,0.0023097517410050577,-0.009287237677472202
2.3455999999999976e-10,0.0,0.23723446078273536,0.2372344607827109,0.24272406620523013,0.006977484140668687,-0.006977484140667511,-0.006977484140667565,0.0,-2.072200416009665e-09,3.868e-09,0.0023097517410050586,-0.0092872376774722
2.3655999999999975e-10,0.0,0.23723446078285654,0.23723446078271004,0.2427240662052302,0.006977484140672251,-0.006977484140668054,-0.006977484140667574,0.0,-2.0722004160096643e-09,3.868e-09,0.002309751741005059,-0.0092872376774722
2.3855999999999974e-10,0.0,0.23723446078283253,0.23723446078270824,0.2427240662052303,0.006977484140671545,-0.00697748414066801,-0.006977484140667585,0.0,-2.0722004160096643e-09,3.868e-09,0.00230975174100506,-0.0092872376774722
2.4055999999999974e-10,0.0,0.23723446078281124,0.2372344607827066,0.2427240662052303,0.006977484140670918,-0.0069774841406679685,-0.006977484140667598,0.0,-2.0722004160096643e-09,3.868e-09,0.00230975174100506,-0.009287237677472198
2.4255999999999973e-10,0.0,0.237234460782792,0.23723446078270516,0.2427240662052302,0.006977484140670353,-0.006977484140667933,-0.006977484140667613,-5.551115123125783e-17,-2.0722004160096643e-09,3.868e-09,0.002309751741005059,-0.0092872376774722
2.445599999999997e-10,0.0,0.23723446078277488,0.23723446078270388,0.24272406620523018,0.006977484140669849,-0.0069774841406679,-0.0069774841406676285,-5.551115123125783e-17,-2.0722004160096647e-09,3.868e-09,0.002309751741005059,-0.009287237677472202
2.465599999999997e-10,0.0,0.23723446078275992,0.23723446078270283,0.24272406620523018,0.006977484140669409,-0.006977484140667875,-0.006977484140667645,-5.551115123125783e-17,-2.0722004160096647e-09,3.868e-09,0.002309751741005059,-0.009287237677472202
2.485599999999997e-10,0.0,0.2372344607827467,0.23723446078270197,0.24272406620523013,0.006977484140669021,-0.006977484140667854,-0.006977484140667662,-5.551115123125783e-17,-2.072200416009665e-09,3.868e-09,0.0023097517410050586,-0.009287237677472202
2.505599999999997e-10,0.0,0.23723446078273544,0.23723446078270127,0.24272406620523004,0.006977484140668689,-0.006977484140667835,-0.006977484140667681,-1.1102230246251565e-16,-2.0722004160096656e-09,3.868e-09,0.0023097517410050577,-0.0092872376774722
2.525599999999997e-10,0.0,0.23723446078272564,0.23723446078270072,0.24272406620522996,0.006977484140668401,-0.006977484140667821,-0.0069774841406677005,-1.1102230246251565e-16,-2.072200416009666e-09,3.868e-09,0.002309751741005057,-0.0092872376774722
2.545599999999997e-10,0.0,0.23723446078271748,0.23723446078270027,0.24272406620522982,0.006977484140668161,-0.00697748414066781,-0.006977484140667721,-1.6653345369377348e-16,-2.072200416009667e-09,3.868e-09,0.0023097517410050556,-0.009287237677472204
2.565599999999997e-10,0.0,0.23723446078271065,0.2372344607827,0.24272406620522957,0.006977484140667961,-0.006977484140667803,-0.006977484140667743,-1.1102230246251565e-16,-2.0722004160096685e-09,3.868e-09,0.0023097517410050534,-0.009287237677472204
2.5855999999999967e-10,0.0,0.2372344607827052,0.23723446078269986,0.24272406620522938,0.006977484140667799,-0.006977484140667801,-0.006977484140667765,-1.1102230246251565e-16,-2.0722004160096693e-09,3.868e-09,0.0023097517410050512,-0.009287237677472204
2.6055999999999967e-10,0.0,0.23723446078270072,0.23723446078269975,0.24272406620522916,0.006977484140667668,-0.006977484140667798,-0.006977484140667786,-1.6653345369377348e-16,-2.072200416009671e-09,3.868e-09,0.0023097517410050495,-0.009287237677472204
2.6255999999999966e-10,0.0,0.2372344607826974,0.23723446078269977,0.2427240662052289,0.00697748414066757,-0.006977484140667798,-0.006977484140667807,-1.6653345369377348e-16,-2.072200416009672e-09,3.868e-09,0.002309751741005047,-0.009287237677472207
2.6455999999999965e-10,0.0,0.23723446078269514,0.23723446078269977,0.2427240662052286,0.006977484140667504,-0.0069774841406677985,-0.006977484140667827,-2.220446049250313e-16,-2.072200416009674e-09,3.868e-09,0.0023097517410050443,-0.00928723767747221
2.6655999999999965e-10,0.0,0.23723446078269392,0.23723446078269983,0.24272406620522832,0.006977484140667468,-0.006977484140667799,-0.006977484140667847,-2.220446049250313e-16,-2.0722004160096755e-09,3.868e-09,0.0023097517410050417,-0.009287237677472212
2.6855999999999964e-10,0.0,0.23723446078269342,0.2372344607827001,0.24272406620522796,0.006977484140667453,-0.006977484140667806,-0.006977484140667867,-2.7755575615628914e-16,-2.0722004160096776e-09,3.868e-09,0.0023097517410050382,-0.009287237677472214
2.7055999999999963e-10,0.0,0.23723446078269347,0.23723446078270038,0.2427240662052276,0.006977484140667455,-0.006977484140667813,-0.006977484140667886,-2.7755575615628914e-16,-2.0722004160096796e-09,3.868e-09,0.0023097517410050348,-0.009287237677472217
2.725599999999996e-10,0.0,0.23723446078269428,0.2372344607827006,0.24272406620522727,0.0069774841406674785,-0.006977484140667819,-0.006977484140667904,-2.7755575615628914e-16,-2.0722004160096817e-09,3.868e-09,0.0023097517410050317,-0.009287237677472217
2.745599999999996e-10,0.0,0.23723446078269544,0.23723446078270088,0.24272406620522688,0.006977484140667513,-0.006977484140667826,-0.006977484140667921,-2.7755575615628914e-16,-2.072200416009684e-09,3.868e-09,0.002309751741005028,-0.00928723767747222
2.765599999999996e-10,0.0,0.23723446078269733,0.23723446078270116,0.2427240662052264,0.006977484140667569,-0.006977484140667832,-0.006977484140667937,-3.3306690738754696e-16,-2.0722004160096867e-09,3.868e-09,0.0023097517410050235,-0.009287237677472224
2.785599999999996e-10,0.0,0.23723446078269964,0.23723446078270166,0.2427240662052259,0.006977484140667636,-0.0069774841406678445,-0.006977484140667953,-2.7755575615628914e-16,-2.0722004160096896e-09,3.868e-09,0.0023097517410050187,-0.009287237677472226
2.805599999999996e-10,0.0,0.23723446078270224,0.23723446078270222,0.24272406620522544,0.006977484140667713,-0.006977484140667858,-0.006977484140667967,-3.3306690738754696e-16,-2.0722004160096925e-09,3.868e-09,0.0023097517410050144,-0.00928723767747223
2.825599999999996e-10,0.0,0.237234460782705,0.23723446078270272,0.24272406620522502,0.006977484140667794,-0.006977484140667871,-0.006977484140667979,-2.7755575615628914e-16,-2.072200416009695e-09,3.868e-09,0.0023097517410050105,-0.009287237677472231
2.845599999999996e-10,0.0,0.237234460782708,0.2372344607827031,0.24272406620522455,0.006977484140667882,-0.006977484140667882,-0.00697748414066799,-3.3306690738754696e-16,-2.0722004160096974e-09,3.868e-09,0.002309751741005006,-0.009287237677472233
2.865599999999996e-10,0.0,0.23723446078271138,0.23723446078270355,0.24272406620522405,0.0069774841406679815,-0.006977484140667892,-0.006977484140668001,-3.3306690738754696e-16,-2.0722004160097003e-09,3.868e-09,0.0023097517410050014,-0.009287237677472238
2.8855999999999957e-10,0.0,0.23723446078271485,0.237234460782704,0.24272406620522355,0.006977484140668084,-0.0069774841406679035,-0.006977484140668012,-2.7755575615628914e-16,-2.0722004160097032e-09,3.868e-09,0.0023097517410049966,-0.00928723767747224
2.9055999999999956e-10,0.0,0.23723446078271826,0.23723446078270444,0.24272406620522313,0.006977484140668184,-0.006977484140667914,-0.006977484140668022,-3.3306690738754696e-16,-2.0722004160097057e-09,3.868e-09,0.0023097517410049927,-0.009287237677472242
2.9255999999999956e-10,0.0,0.23723446078272178,0.23723446078270485,0.24272406620522272,0.006977484140668288,-0.006977484140667925,-0.006977484140668033,-3.3306690738754696e-16,-2.072200416009708e-09,3.868e-09,0.002309751741004989,-0.009287237677472247
2.9455999999999955e-10,0.0,0.23723446078272545,0.23723446078270527,0.24272406620522224,0.006977484140668395,-0.006977484140667935,-0.0069774841406680405,-3.3306690738754696e-16,-2.0722004160097107e-09,3.868e-09,0.0023097517410049844,-0.009287237677472249
2.9655999999999954e-10,0.0,0.2372344607827288,0.23723446078270571,0.24272406620522174,0.006977484140668494,-0.006977484140667947,-0.006977484140668048,-2.7755575615628914e-16,-2.072200416009714e-09,3.868e-09,0.0023097517410049797,-0.009287237677472252
2.9855999999999954e-10,0.0,0.2372344607827324,0.2372344607827061,0.24272406620522122,0.006977484140668599,-0.0069774841406679555,-0.0069774841406680535,-2.7755575615628914e-16,-2.0722004160097164e-09,3.868e-09,0.002309751741004975,-0.009287237677472256
3.0055999999999953e-10,0.0,0.2372344607827356,0.2372344607827065,0.24272406620522072,0.0069774841406686945,-0.006977484140667966,-0.006977484140668056,-3.3306690738754696e-16,-2.0722004160097198e-09,3.868e-09,0.00230975174100497,-0.009287237677472257
3.025599999999995e-10,0.0,0.23723446078273885,0.23723446078270682,0.24272406620522025,0.00697748414066879,-0.006977484140667975,-0.006977484140668059,-3.3306690738754696e-16,-2.0722004160097222e-09,3.868e-09,0.002309751741004966,-0.009287237677472259
3.045599999999995e-10,0.0,0.23723446078274193,0.23723446078270716,0.24272406620521983,0.00697748414066888,-0.006977484140667982,-0.006977484140668061,-3.3306690738754696e-16,-2.0722004160097247e-09,3.868e-09,0.002309751741004962,-0.00928723767747226
3.065599999999995e-10,0.0,0.237234460782745,0.2372344607827075,0.2427240662052194,0.00697748414066897,-0.006977484140667991,-0.006977484140668061,-2.7755575615628914e-16,-2.072200416009727e-09,3.868e-09,0.002309751741004958,-0.009287237677472264
3.085599999999995e-10,0.0,0.2372344607827478,0.23723446078270774,0.242724066205219,0.006977484140669053,-0.006977484140667997,-0.006977484140668061,-3.3306690738754696e-16,-2.0722004160097297e-09,3.868e-09,0.002309751741004954,-0.009287237677472266
3.105599999999995e-10,0.0,0.23723446078275046,0.23723446078270793,0.24272406620521858,0.006977484140669131,-0.006977484140668002,-0.006977484140668061,-2.7755575615628914e-16,-2.072200416009732e-09,3.868e-09,0.00230975174100495,-0.00928723767747227
3.125599999999995e-10,0.0,0.23723446078275298,0.2372344607827081,0.24272406620521822,0.006977484140669205,-0.006977484140668006,-0.00697748414066806,-3.3306690738754696e-16,-2.072200416009734e-09,3.868e-09,0.0023097517410049467,-0.009287237677472275
3.145599999999995e-10,0.0,0.23723446078275504,0.23723446078270827,0.2427240662052178,0.006977484140669265,-0.00697748414066801,-0.006977484140668058,-2.7755575615628914e-16,-2.0722004160097363e-09,3.868e-09,0.002309751741004943,-0.009287237677472276
3.1655999999999947e-10,0.0,0.23723446078275703,0.2372344607827085,0.24272406620521744,0.006977484140669324,-0.006977484140668015,-0.006977484140668055,-2.7755575615628914e-16,-2.0722004160097388e-09,3.868e-09,0.0023097517410049393,-0.009287237677472278
3.1855999999999947e-10,0.0,0.23723446078275875,0.23723446078270866,0.242724066205217,0.006977484140669375,-0.00697748414066802,-0.006977484140668052,-2.7755575615628914e-16,-2.0722004160097413e-09,3.868e-09,0.0023097517410049354,-0.009287237677472278
3.2055999999999946e-10,0.0,0.23723446078276045,0.2372344607827087,0.24272406620521658,0.006977484140669425,-0.0069774841406680214,-0.0069774841406680475,-2.7755575615628914e-16,-2.0722004160097437e-09,3.868e-09,0.0023097517410049315,-0.009287237677472282
3.2255999999999945e-10,0.0,0.23723446078276186,0.2372344607827087,0.24272406620521617,0.0069774841406694665,-0.0069774841406680214,-0.006977484140668041,-2.220446049250313e-16,-2.0722004160097462e-09,3.868e-09,0.0023097517410049276,-0.009287237677472287
3.2455999999999945e-10,0.0,0.23723446078276303,0.2372344607827087,0.24272406620521575,0.006977484140669501,-0.0069774841406680214,-0.006977484140668038,-2.7755575615628914e-16,-2.0722004160097487e-09,3.868e-09,0.0023097517410049237,-0.009287237677472287
3.2655999999999944e-10,0.0,0.23723446078276397,0.2372344607827087,0.24272406620521542,0.006977484140669529,-0.0069774841406680214,-0.0069774841406680345,-2.220446049250313e-16,-2.0722004160097504e-09,3.868e-09,0.0023097517410049207,-0.00928723767747229
3.2855999999999943e-10,0.0,0.23723446078276478,0.2372344607827087,0.2427240662052151,0.006977484140669552,-0.0069774841406680214,-0.006977484140668029,-2.220446049250313e-16,-2.072200416009752e-09,3.868e-09,0.0023097517410049172,-0.00928723767747229
3.305599999999994e-10,0.0,0.2372344607827652,0.23723446078270866,0.24272406620521486,0.0069774841406695645,-0.006977484140668021,-0.006977484140668023,-2.220446049250313e-16,-2.0722004160097537e-09,3.868e-09,0.0023097517410049155,-0.009287237677472294
3.325599999999994e-10,0.0,0.2372344607827655,0.2372344607827086,0.24272406620521464,0.006977484140669573,-0.006977484140668018,-0.006977484140668017,-1.6653345369377348e-16,-2.072200416009755e-09,3.868e-09,0.002309751741004913,-0.009287237677472296
3.345599999999994e-10,0.0,0.23723446078276555,0.2372344607827086,0.2427240662052144,0.006977484140669575,-0.006977484140668018,-0.006977484140668012,-1.6653345369377348e-16,-2.072200416009756e-09,3.868e-09,0.0023097517410049107,-0.009287237677472297
3.365599999999994e-10,0.0,0.23723446078276544,0.2372344607827086,0.2427240662052142,0.006977484140669571,-0.006977484140668018,-0.006977484140668006,-2.220446049250313e-16,-2.0722004160097574e-09,3.868e-09,0.002309751741004909,-0.009287237677472297
3.385599999999994e-10,0.0,0.23723446078276514,0.23723446078270854,0.242724066205214,0.006977484140669563,-0.006977484140668017,-0.006977484140667999,-1.6653345369377348e-16,-2.0722004160097586e-09,3.868e-09,0.0023097517410049073,-0.009287237677472297
3.405599999999994e-10,0.0,0.23723446078276467,0.23723446078270838,0.2427240662052138,0.006977484140669549,-0.006977484140668014,-0.006977484140667992,-1.6653345369377348e-16,-2.0722004160097595e-09,3.868e-09,0.0023097517410049055,-0.0092872376774723
3.425599999999994e-10,0.0,0.23723446078276406,0.2372344607827082,0.24272406620521364,0.006977484140669531,-0.006977484140668009,-0.006977484140667984,-1.6653345369377348e-16,-2.0722004160097607e-09,3.868e-09,0.0023097517410049038,-0.009287237677472302
3.445599999999994e-10,0.0,0.23723446078276333,0.2372344607827081,0.24272406620521347,0.00697748414066951,-0.006977484140668006,-0.0069774841406679755,-1.1102230246251565e-16,-2.072200416009762e-09,3.868e-09,0.0023097517410049025,-0.009287237677472302
