time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.679360056801561e-09,0.0,0.1435364783782067,0.14354004891816724,0.14686038393766945,0.0042216611287707855,-0.004221756687438681,-0.004221767656341143,-1.6363731675239634e-08,-2.6963378127299903e-09,3.868e-09,0.0007036617067754312,-0.004925414171047045
5.681360056801561e-09,0.0,0.1435365348640466,0.14354009078615607,0.14686035995091115,0.004221662790119018,-0.004221756450589293,-0.004221766290077272,-1.4819054150461142e-08,-2.69633799103156e-09,3.868e-09,0.0007036615926464354,-0.0049254142353315575
5.6833600568015605e-09,0.0,0.14353659611670738,0.14354012816906697,0.14686033837977247,0.004221664591667864,-0.004221756115076861,-0.0042217648548956216,-1.32234262151254e-08,-2.696338151377024e-09,3.868e-09,0.0007036614900109575,-0.00492541429314221
5.68536005680156e-09,0.0,0.1435366619302534,0.14354016118988958,0.14686031929623689,0.004221666527360395,-0.0042217556870529,-0.004221763358582983,-1.1585170073269424e-08,-2.6963382932313056e-09,3.868e-09,0.0007036613992114951,-0.004925414344286085
5.68736005680156e-09,0.0,0.14353673208565884,0.14354018997703843,0.1468603027596142,0.004221668590754671,-0.004221755173168848,-0.004221761808851781,-9.912439369319515e-09,-2.6963384161535343e-09,3.868e-09,0.0007036613205302444,-0.004925414388604233
5.68936005680156e-09,0.0,0.1435368063508806,0.14354021466447198,0.14686028881681407,0.0042216707750259,-0.004221754579348337,-0.004221760213319883,-8.213200813900201e-09,-2.6963385197950154e-09,3.868e-09,0.0007036612541904014,-0.0049254144259709386
5.69136005680156e-09,0.0,0.14353688447669766,0.14354023539330607,0.1468602775026474,0.004221673072844049,-0.004221753911230761,-0.004221758579489783,-6.49521583739876e-09,-2.6963386038969874e-09,3.868e-09,0.0007036612003575964,-0.004925414456292905
5.6933600568015595e-09,0.0,0.14353696619870823,0.14354025231201212,0.14686026884015713,0.004221675476432595,-0.0042217531743892235,-0.004221756914727139,-4.766021521884767e-09,-2.6963386682881653e-09,3.868e-09,0.0007036611591414676,-0.004925414479508379
5.695360056801559e-09,0.0,0.14353705124920726,0.14354026557608934,0.14686026284097733,0.0042216779779178605,-0.004221752374331314,-0.004221755226239788,-3.032912226919038e-09,-2.6963387128820685e-09,3.868e-09,0.0007036611305973701,-0.004925414495586181
5.697360056801559e-09,0.0,0.1435371393405067,0.1435402753481056,0.14686025950572013,0.004221680568838432,-0.004221751516273774,-0.004221753521057371,-1.3029221590521445e-09,-2.6963387376741468e-09,3.868e-09,0.0007036611147282165,-0.00492541450452467
5.699360056801559e-09,0.0,0.14353723017177678,0.1435402817973555,0.14686025882438877,0.004221683240346376,-0.004221750605517947,-0.004221751806011571,4.171913647876835e-10,-2.6963387427387102e-09,3.868e-09,0.0007036611114864418,-0.004925414506350637
5.701360056801559e-09,0.0,0.14353732343166503,0.143540285098953,0.1468602607768154,0.004221685983284266,-0.004221749647317193,-0.004221750087717576,2.1209632383722976e-09,-2.6963387282256717e-09,3.868e-09,0.0007036611207760878,-0.0049254145011181335
5.703360056801558e-09,0.0,0.14353741880636584,0.14354028543286051,0.14686026533312088,0.004221688788422525,-0.004221748647005393,-0.0042217483725571015,3.802233861094351e-09,-2.6963386943571346e-09,3.868e-09,0.0007036611424549892,-0.004925414488907235
5.705360056801558e-09,0.0,0.14353751598487882,0.14354028298255256,0.14686027245419395,0.004221691646614083,-0.004221747610017994,-0.0042217466666632526,5.455161100620387e-09,-2.6963386414238247e-09,3.868e-09,0.0007036611763370548,-0.00492541446982276
5.707360056801558e-09,0.0,0.1435376146510253,0.1435402779336334,0.14686028209218666,0.004221694548559567,-0.004221746541865521,-0.004221744975907483,7.07422942447522e-09,-2.6963385697814124e-09,3.868e-09,0.0007036612221946241,-0.00492541444399294
5.709360056801558e-09,0.0,0.14353771447063338,0.14354027047238982,0.1468602941910224,0.004221697484430393,-0.004221745448168675,-0.004221743305888708,8.654256949958139e-09,-2.696338479846733e-09,3.868e-09,0.0007036612797608847,-0.0049254144115680595
5.7113600568015576e-09,0.0,0.14353781509614758,0.14354026078426568,0.14686030868691274,0.00422170044400434,-0.004221744334642383,-0.004221741661924684,1.0190400440146519e-08,-2.6963383720939484e-09,3.868e-09,0.0007036613487323308,-0.004925414372719074
5.713360056801557e-09,0.0,0.14353791618369652,0.14354024905253998,0.14686032550888053,0.004221703417167545,-0.004221743206995519,-0.004221740049045575,1.1678157635364173e-08,-2.6963382470506545e-09,3.868e-09,0.0007036614287712536,-0.004925414327636199
5.715360056801557e-09,0.0,0.1435380174415648,0.1435402354579336,0.14686034457928515,0.004221706395340141,-0.004221742070558466,-0.004221738471989072,1.3113368307893225e-08,-2.69633810529398e-09,3.868e-09,0.0007036615195082388,-0.004925414276527516
5.717360056801557e-09,0.0,0.14353811846464717,0.14354022017608364,0.1468603658143478,0.004221709366607269,-0.004221740931707769,-0.004221736935197761,1.4492213068484361e-08,-2.696337947446681e-09,3.868e-09,0.0007036616205446668,-0.004925414219617548
5.719360056801557e-09,0.0,0.14353821893818067,0.14354020337585277,0.14686038912467256,0.004221712321711196,-0.004221739796024147,-0.004221735442819433,1.5811209008731453e-08,-2.6963377741732672e-09,3.868e-09,0.000703661731455192,-0.0049254141571458765
5.7213600568015565e-09,0.0,0.14353831856208485,0.14354018522035353,0.14686041441576014,0.004221715251826025,-0.004221738668786773,-0.004221733998708364,1.7067204788334678e-08,-2.6963375861761827e-09,3.868e-09,0.0007036618517901867,-0.0049254140893657625
5.723360056801556e-09,0.0,0.1435384170239108,0.1435401658666869,0.14686044158851413,0.004221718147762082,-0.004221737555120635,-0.004221732606426732,1.825737530603e-08,-2.6963373841920448e-09,3.868e-09,0.0007036619810781502,-0.004925414016542782
5.725360056801556e-09,0.0,0.143538514017616,0.14354014546458255,0.14686047053973758,0.004221721000518117,-0.004221736460399452,-0.004221731269247506,1.9379215121517746e-08,-2.6963371689879505e-09,3.868e-09,0.0007036621188280715,-0.004925413938953503
5.727360056801556e-09,0.0,0.14353860924802658,0.1435401241553429,0.14686050116261856,0.004221723801412547,-0.0042217353896993855,-0.004221729990159243,2.0430530184301077e-08,-2.6963369413578685e-09,3.868e-09,0.0007036622645317392,-0.004925413856884182
5.729360056801556e-09,0.0,0.1435387024332119,0.1435401020724973,0.1468605333472022,0.004221726542153291,-0.004221734347505739,-0.004221728771871647,2.140942861883488e-08,-2.69633670211913e-09,3.868e-09,0.000703662417665988,-0.004925413770629498
5.731360056801555e-09,0.0,0.14353879330449418,0.1435400793422322,0.14686056698084873,0.004221729214838064,-0.004221733338128661,-0.004221727616821031,2.2314311898252726e-08,-2.6963364521090243e-09,3.868e-09,0.0007036625776948783,-0.004925413680491326
5.733360056801555e-09,0.0,0.14353888160560183,0.14354005608305326,0.1468606019486777,0.004221731811929466,-0.00422173236568052,-0.004221726527176235,2.3143865712782485e-08,-2.6963361921814957e-09,3.868e-09,0.0007036627440718086,-0.004925413586777543
5.735360056801555e-09,0.0,0.14353896709473526,0.14354003240576116,0.14686063813399752,0.004221734326315743,-0.004221731433955106,-0.004221725504845232,2.3897050033250267e-08,-2.6963359232039516e-09,3.868e-09,0.0007036629162415604,-0.0049254134898008865
5.737360056801555e-09,0.0,0.1435390495466686,0.1435400084136912,0.14686067541871997,0.004221736751372606,-0.004221730546430954,-0.004221724551482078,2.4573089146828764e-08,-2.6963356460541815e-09,3.868e-09,0.0007036630936422696,-0.0049254133898778306
5.7393600568015546e-09,0.0,0.1435391287537215,0.14353998420297256,0.14686071368375897,0.004221739080991808,-0.004221729706272308,-0.004221723668494032,2.517146152625216e-08,-2.6963353616173914e-09,3.868e-09,0.0007036632757073253,-0.004925413287327525
5.741360056801554e-09,0.0,0.14353920452516314,0.14353995986281753,0.14686075280941394,0.0042217413095636215,-0.00422172891632755,-0.004221722857048807,2.5691889865564477e-08,-2.696335070783356e-09,3.868e-09,0.0007036634618671915,-0.00492541318247077
5.743360056801554e-09,0.0,0.1435392766887735,0.14353993547578403,0.14686079267573748,0.00422174343202275,-0.0042217281791587825,-0.004221722118081923,2.6134330699534303e-08,-2.6963347744436844e-09,3.868e-09,0.0007036636515511589,-0.004925413075629023
5.745360056801554e-09,0.0,0.1435393450995595,0.14353991111811476,0.14686083316288795,0.004221745444104691,-0.004221727496988865,-0.00422172145230412,2.6498964800225622e-08,-2.6963344734891994e-09,3.868e-09,0.0007036638441890209,-0.00492541296712346
5.747360056801554e-09,0.0,0.14353940963107792,0.14353988686029748,0.14686087415146626,0.0042217473420905266,-0.004221726871659048,-0.004221720860208645,2.678618690743484e-08,-2.696334168807434e-09,3.868e-09,0.0007036640392126765,-0.004925412857274069
5.7493600568015535e-09,0.0,0.1435394701662467,0.14353986276724945,0.14686091552283817,0.004221749122536668,-0.00422172630487294,-0.004221720342078485,2.6996596513839677e-08,-2.696333861280236e-09,3.868e-09,0.000703664236057664,-0.004925412746398794
5.751360056801553e-09,0.0,0.14353952661255048,0.1435398388983496,0.14686095715944153,0.004221750782722073,-0.004221725798042615,-0.004221719897993833,2.7130987789725225e-08,-2.6963335517814842e-09,3.868e-09,0.0007036644341646228,-0.004925412634812697
5.751658610308063e-09,0.0,0.14353953468615144,0.14353983535728218,0.14686096339181037,0.004221751020180925,-0.004221725727585418,-0.0042217198380522835,2.7144572950499324e-08,-2.696333505454209e-09,3.868e-09,0.0007036644638182338,-0.004925412618109948
5.751858610308063e-09,0.0,0.1435395400404226,0.14353983299028328,0.14686096756909742,0.004221751177659488,-0.004221725681181137,-0.004221719799188833,2.715236571693147e-08,-2.6963334744030426e-09,3.868e-09,0.0007036644836937655,-0.0049254126069148176
5.752258610308063e-09,0.0,0.14353955060303825,0.14353982826223427,0.14686097592583944,0.004221751488324654,-0.004221725590149247,-0.0042217197229397025,2.7166457333693828e-08,-2.6963334122845935e-09,3.868e-09,0.000703664523455144,-0.00492541258451875
5.753058610308063e-09,0.0,0.1435395712784438,0.1435398188430129,0.14686099264958175,0.004221752096424817,-0.004221725415473551,-0.004221719579300523,2.718570515924945e-08,-2.6963332879714424e-09,3.868e-09,0.0007036646030267101,-0.004925412539699121
5.754658610308063e-09,0.0,0.1435396105924706,0.14353980016350715,0.14686102611078825,0.004221753252719724,-0.004221725095835468,-0.004221719327365565,2.7188755413742882e-08,-2.6963330392431407e-09,3.868e-09,0.0007036647622351305,-0.004925412450023086
5.756658610308063e-09,0.0,0.1435396559271249,0.14353977714054567,0.1468610678920975,0.004221754586091909,-0.004221724752346678,-0.004221719078404748,2.712694657791559e-08,-2.6963327286687416e-09,3.868e-09,0.0007036649610305998,-0.004925412338049177
5.758658610308063e-09,0.0,0.14353969701941857,0.14353975451830575,0.14686110952322692,0.004221755794688782,-0.004221724471488286,-0.004221718902177018,2.699352166790625e-08,-2.69633241921068e-09,3.868e-09,0.0007036651591115138,-0.004925412226477752
5.760658610308062e-09,0.0,0.14353973386948368,0.14353973233557357,0.14686115089521096,0.004221756878514226,-0.0042217242534225916,-0.004221718797915991,2.6790057588987892e-08,-2.6963321116789314e-09,3.868e-09,0.0007036653559594138,-0.004925412115600834
5.762658610308062e-09,0.0,0.14353976649680367,0.14353971062768828,0.1468611919016201,0.004221757838141284,-0.004221724098005637,-0.004221718764693288,2.6518274270914688e-08,-2.6963318068646235e-09,3.868e-09,0.0007036655510679083,-0.004925412005703658
5.764658610308062e-09,0.0,0.14353979494716176,0.14353968942691614,0.14686123243877464,0.004221758674916523,-0.00422172400489669,-0.004221718801425313,2.6180026591049455e-08,-2.6963315055384416e-09,3.868e-09,0.0007036657439436898,-0.004925411897064084
5.766658610308062e-09,0.0,0.14353981930014462,0.14353966876245328,0.1468612724059457,0.004221759391180724,-0.0042217239736466955,-0.0042217189068800435,2.5777295742379636e-08,-2.6963312084491366e-09,3.868e-09,0.0007036659341074897,-0.004925411789952065
5.7686586103080615e-09,0.0,0.143539839658066,0.14353964866069108,0.1468613117055434,0.004221759989943117,-0.004221724003493017,-0.004221719079683887,2.5312181239911524e-08,-2.6963309163221274e-09,3.868e-09,0.0007036661210949754,-0.0049254116846291435
5.770658610308061e-09,0.0,0.1435398560937632,0.14353962914573906,0.1468613502432926,0.004221760473345977,-0.004221724093450291,-0.004221719318328285,2.4786892732775456e-08,-2.696330629858191e-09,3.868e-09,0.0007036663044575863,-0.004925411581347975
5.772658610308061e-09,0.0,0.14353986863527185,0.14353961023966988,0.14686138792839695,0.004221760842213878,-0.0042217242423704645,-0.004221719621176085,2.4203742898798453e-08,-2.696330349732249e-09,3.868e-09,0.0007036664837633128,-0.0049254114803518965
5.774658610308061e-09,0.0,0.14353987735385784,0.1435395919627158,0.14686142467369098,0.004221761098642878,-0.004221724448919577,-0.004221719986467818,2.3565139367631716e-08,-2.6963300765922304e-09,3.868e-09,0.0007036666585974218,-0.004925411381874508
5.776658610308061e-09,0.0,0.14353988241298318,0.14353957433358666,0.14686146039578135,0.004221761247440682,-0.004221724711553226,-0.004221720412327858,2.2873578114923632e-08,-2.696329811058025e-09,3.868e-09,0.0007036668285631276,-0.004925411286139305
5.7786586103080605e-09,0.0,0.14353988400162093,0.1435395573697555,0.1468614950151771,0.0042217612941653215,-0.004221725028569079,-0.004221720896770393,2.2131636273625688e-08,-2.6963295537205167e-09,3.868e-09,0.0007036669932822127,-0.004925411193359324
5.7788586103080605e-09,0.0,0.14353988397150427,0.1435395557104649,0.1468614984141299,0.004221761293279537,-0.004221725063250788,-0.0042217209483748335,2.205475038707938e-08,-2.6963295284549673e-09,3.868e-09,0.0007036670094544301,-0.004925411184250131
5.7790586103080606e-09,0.0,0.1435398839164506,0.1435395540615289,0.14686150179523058,0.0042217612916603114,-0.00422172509842812,-0.004221721000822174,2.1977154401886523e-08,-2.6963295033221192e-09,3.868e-09,0.0007036670255417071,-0.004925411175188781
5.779458610308061e-09,0.0,0.14353988370802812,0.14353955077742814,0.14686150853341184,0.004221761285530238,-0.004221725170218626,-0.004221721106834209,2.182102371017791e-08,-2.6963294532349716e-09,3.868e-09,0.0007036670576019736,-0.0049254111571304555
5.780258610308061e-09,0.0,0.14353988289792272,0.14353954429213714,0.14686152186394086,0.004221761261703609,-0.004221725320099522,-0.0042217213255098035,2.150319558524849e-08,-2.696329354144706e-09,3.868e-09,0.0007036671210286306,-0.004925411121404638
5.781858610308061e-09,0.0,0.14353987976888863,0.14353953165647615,0.14686154792494194,0.004221761169673195,-0.004221725644246833,-0.004221721788932197,2.084593120343925e-08,-2.696329160424598e-09,3.868e-09,0.0007036672450268737,-0.004925411051561155
5.78385861030806e-09,0.0,0.14353987314957498,0.14353951649894797,0.1468615793338033,0.004221760974987499,-0.004221726093632402,-0.004221722415655592,1.998558851745713e-08,-2.696328926952062e-09,3.868e-09,0.0007036673944702361,-0.004925410967385406
5.78585861030806e-09,0.0,0.14353986368423627,0.14353950206229565,0.1468616093878829,0.004221760696595184,-0.004221726590026112,-0.004221723092986712,1.9084714947270598e-08,-2.69632870355007e-09,3.868e-09,0.0007036675374675469,-0.004925410886840473
5.78785861030806e-09,0.0,0.14353985154633137,0.1435394883607823,0.14686163802703053,0.004221760339597981,-0.004221727131119235,-0.004221723818506525,1.8146176922195778e-08,-2.6963284906657394e-09,3.868e-09,0.0007036676737326113,-0.004925410810087558
5.78985861030806e-09,0.0,0.14353983690852334,0.14353947540844714,0.14686166519554109,0.004221759909074216,-0.00422172771441501,-0.004221724589717142,1.7172886751515293e-08,-2.6963282887131443e-09,3.868e-09,0.0007036678030003844,-0.004925410737275949
5.7918586103080595e-09,0.0,0.14353981994769885,0.14353946321938815,0.14686169084222067,0.004221759410226436,-0.004221728337311461,-0.0042217254040470085,1.6167796684785074e-08,-2.696328098072826e-09,3.868e-09,0.000703667925027286,-0.0049254106685428485
5.793858610308059e-09,0.0,0.14353980084257537,0.14353945180781888,0.14686171492044403,0.00422175884831104,-0.0042217289971414424,-0.004221726258855974,1.513389369378615e-08,-2.696327919091366e-09,3.868e-09,0.0007036680395914727,-0.004925410604013209
5.795858610308059e-09,0.0,0.1435397797756952,0.14353944118792505,0.14686173738820366,0.004221758228696918,-0.004221729691242218,-0.00422172715144047,1.407419383814279e-08,-2.6963277520810194e-09,3.868e-09,0.000703668146493073,-0.004925410543799613
5.797858610308059e-09,0.0,0.14353975693265292,0.14353943137361375,0.14686175820815006,0.004221757556842733,-0.004221730416949893,-0.004221728079038943,1.2991736436651635e-08,-2.696327597319418e-09,3.868e-09,0.0007036682455543781,-0.004925410488002158
5.799858610308059e-09,0.0,0.1435397325013338,0.14353942237851292,0.14686177734762307,0.004221756838274524,-0.004221731171491629,-0.004221729038837474,1.1889578349633112e-08,-2.696327455049335e-09,3.868e-09,0.0007036683366199905,-0.00492541043670837
5.8018586103080585e-09,0.0,0.1435397066717924,0.14353941421632604,0.14686179477867442,0.004221756078582129,-0.004221731951927945,-0.00422173002797522,1.0770788344549587e-08,-2.69632732547852e-09,3.868e-09,0.000703668419556933,-0.004925410389993152
5.803858610308058e-09,0.0,0.1435396796345698,0.14353940690109657,0.14686181047808214,0.0042217552833697,-0.004221732755265854,-0.004221731043549531,9.638441711423695e-09,-2.696327208779589e-09,3.868e-09,0.0007036684942547149,-0.00492541034791874
5.805858610308058e-09,0.0,0.1435396515760014,0.14353940044670993,0.14686182442735674,0.004221754458117688,-0.0042217335787350435,-0.004221732082621193,8.495615239079157e-09,-2.6963271050899813e-09,3.868e-09,0.0007036685606253634,-0.004925410310534684
5.807858610308058e-09,0.0,0.143539622683194,0.14353939486640888,0.14686183661273872,0.004221753608329235,-0.004221734419515973,-0.004221733142220226,7.345381247692018e-09,-2.6963270145119754e-09,3.868e-09,0.0007036686186034109,-0.0049254102778778595
5.809858610308058e-09,0.0,0.14353959315160936,0.14353939017385553,0.1468618470251876,0.004221752739753217,-0.004221735274254583,-0.004221734219351349,6.1908022597201295e-09,-2.696326937112772e-09,3.868e-09,0.0007036686681458425,-0.0049254102499724966
5.811858610308057e-09,0.0,0.1435395631570223,0.14353938638246938,0.14686185566036314,0.004221751857559479,-0.004221736140414898,-0.004221735310999198,5.03492589287724e-09,-2.696326872924634e-09,3.868e-09,0.0007036687092320079,-0.004925410226830226
5.813858610308057e-09,0.0,0.14353953286915866,0.14353938350387832,0.1468618625185975,0.0042217509667399605,-0.004221737015378805,-0.004221736414134749,3.880778781661931e-09,-2.6963268219450915e-09,3.868e-09,0.0007036687418634869,-0.004925410208450159
5.815858610308057e-09,0.0,0.14353950245540156,0.1435393815482665,0.14686186760485773,0.004221750072217693,-0.004221737896417354,-0.004221737525722377,2.731359499685837e-09,-2.696326784137224e-09,3.868e-09,0.0007036687660639131,-0.004925410194818981
5.817858610308057e-09,0.0,0.14353947208182857,0.14353938052444237,0.1468618709286977,0.004221749178877311,-0.004221738780872209,-0.004221738642726625,1.5896325089581609e-09,-2.6963267594300134e-09,3.868e-09,0.0007036687818787437,-0.00492541018591109
5.8198586103080565e-09,0.0,0.14353944190152226,0.14353938043954478,0.1468618725042008,0.004221748291221243,-0.004221739666167567,-0.0042217397621190445,4.585214707919505e-10,-2.6963267477187737e-09,3.868e-09,0.0007036687893749875,-0.004925410181688741
5.821858610308056e-09,0.0,0.14353941205497225,0.14353938129874208,0.14686187234991183,0.004221747413381537,-0.004221740549815688,-0.004221740880885281,-6.590971657338685e-10,-2.6963267488656555e-09,3.868e-09,0.0007036687886408804,-0.004925410182102236
5.823858610308056e-09,0.0,0.14353938267700192,0.14353938310497144,0.14686187048875943,0.004221746549323586,-0.00422174142940596,-0.004221741996032395,-1.7604010194016695e-09,-2.6963267627002215e-09,3.868e-09,0.0007036687797855175,-0.0049254101870901245
5.825858610308056e-09,0.0,0.14353935389432795,0.14353938585873527,0.14686186694796752,0.004221745702774352,-0.004221742302602135,-0.004221743104596335,-2.8426284937044244e-09,-2.6963267890201077e-09,3.868e-09,0.0007036687629384294,-0.004925410196579446
5.827858610308056e-09,0.0,0.14353932582385587,0.14353938955789525,0.1468618617589565,0.004221744877172231,-0.004221743167161208,-0.004221744203649542,-3.9030858267619095e-09,-2.6963268275917564e-09,3.868e-09,0.0007036687382491151,-0.004925410210485996
5.8298586103080555e-09,0.0,0.14353929857315664,0.14353939419743733,0.1468618549572338,0.004221744075681078,-0.00422174402094455,-0.004221745290308672,-4.939153724903278e-09,-2.6963268781512283e-09,3.868e-09,0.0007036687058865185,-0.004925410228714612
5.831858610308055e-09,0.0,0.14353927224057117,0.1435393997692498,0.14686184658227375,0.00422174330119327,-0.004221744861915751,-0.004221746361742429,-5.948294468094417e-09,-2.6963269404050984e-09,3.868e-09,0.0007036686660384585,-0.004925410251159506
5.833858610308055e-09,0.0,0.14353924691552333,0.1435394062619439,0.14686183667738661,0.004221742556338922,-0.0042217456881371955,-0.004221747415179493,-6.928058848831853e-09,-2.6963270140314257e-09,3.868e-09,0.0007036686189110055,-0.004925410277704603
5.835858610308055e-09,0.0,0.14353922267868735,0.14353941366063713,0.1468618252895773,0.004221741843490804,-0.004221746497808212,-0.004221748447916499,-7.876093277570106e-09,-2.6963270986808085e-09,3.868e-09,0.0007036685647278089,-0.0049254103082239315
5.837858610308055e-09,0.0,0.14353919960096254,0.143539421946646,0.146861812469393,0.004221741164734192,-0.004221747289287992,-0.004221749457326144,-8.79014627752639e-09,-2.696327193977512e-09,3.868e-09,0.000703668503729372,-0.004925410342582027
5.839858610308054e-09,0.0,0.1435391777449963,0.14353943109737832,0.1468617982707605,0.004221740521911656,-0.004221748060989497,-0.004221750440865341,-9.668075950930444e-09,-2.69632729952068e-09,3.868e-09,0.0007036684361722785,-0.004925410380634361
5.841858610308054e-09,0.0,0.14353915716785928,0.14353944108646843,0.14686178275081266,0.0042217399167017436,-0.004221748811381189,-0.004221751396083153,-1.0507856279540206e-08,-2.6963274148856254e-09,3.868e-09,0.0007036683623283667,-0.004925410422227822
5.843858610308054e-09,0.0,0.14353913791528272,0.14353945188404799,0.14686176596970518,0.004221739350449492,-0.004221749538933215,-0.0042217523206283135,-1.1307583425157475e-08,-2.6963275396251914e-09,3.868e-09,0.0007036682824838573,-0.004925410467201189
5.845858610308054e-09,0.0,0.14353912003241298,0.14353946345562302,0.14686174799042404,0.004221738824482735,-0.00422175024287928,-0.004221753212256983,-1.2065482085654722e-08,-2.6963276732711814e-09,3.868e-09,0.0007036681969384375,-0.004925410515385664
5.8478586103080536e-09,0.0,0.1435391035509476,0.14353947576262727,0.14686172887858273,0.0042217383397337525,-0.004221750921637174,-0.004221754068840612,-1.2779911684468459e-08,-2.6963278153358682e-09,3.868e-09,0.0007036681060042968,-0.004925410566605397
5.849858610308053e-09,0.0,0.14353908849544625,0.14353948876305475,0.14686170870221069,0.00422173789692489,-0.004221751574363863,-0.0042217548883728955,-1.344937197722551e-08,-2.696327965313567e-09,3.868e-09,0.0007036680100051184,-0.004925410620678075
5.851858610308053e-09,0.0,0.14353907488602435,0.14353950241070945,0.14686168753153384,0.004221737496647775,-0.004221752200101172,-0.004221755668976538,-1.4072507936724321e-08,-2.696328122682265e-09,3.868e-09,0.000703667909275038,-0.004925410677415489
5.853858610308053e-09,0.0,0.14353906273547531,0.14353951665574285,0.14686166543874699,0.0042217371392786855,-0.004221752798003634,-0.00422175640890989,-1.4648115026494324e-08,-2.696328286905314e-09,3.868e-09,0.0007036678041575582,-0.004925410736624158
5.855858610308053e-09,0.0,0.14353905205059336,0.14353953144465276,0.14686164249777928,0.004221736825017452,-0.004221753367391003,-0.004221757106573008,-1.517514305882095e-08,-2.696328457433174e-09,3.868e-09,0.0007036676950044338,-0.004925410798105951
5.8578586103080525e-09,0.0,0.143539042834507,0.14353954672007038,0.14686161878405332,0.004221736553956088,-0.004221753907812977,-0.00422175776051358,-1.565270074666003e-08,-2.696328633705203e-09,3.868e-09,0.0007036675821745258,-0.004925410861658737
5.859858610308052e-09,0.0,0.14353903508383795,0.14353956242058233,0.14686159437423776,0.004221736325995234,-0.004221754418978929,-0.004221758369432771,-1.608005953390723e-08,-2.696328815151499e-09,3.868e-09,0.0007036674660326232,-0.004925410927077043
5.861858610308052e-09,0.0,0.14353902878908348,0.14353957848152896,0.14686156934599437,0.004221736140855396,-0.0042217549003538074,-0.00422175893219044,-1.6456656926067126e-08,-2.696329001194775e-09,3.868e-09,0.0007036673469482413,-0.004925410994152735
5.863858610308052e-09,0.0,0.14353902393647444,0.14353959483703987,0.1468615437777214,0.004221735998131602,-0.00422175535095617,-0.004221759447808483,-1.6782097961298703e-08,-2.6963291912522706e-09,3.868e-09,0.0007036672252943984,-0.004925411062675707
5.865858610308052e-09,0.0,0.14353902050790093,0.14353961142114524,0.1468615177482964,0.004221735897291204,-0.004221755770024013,-0.004221759915472103,-1.705615451652598e-08,-2.696329384737663e-09,3.868e-09,0.0007036671014463942,-0.004925411132434565
5.8678586103080514e-09,0.0,0.1435390184804313,0.14353962816639865,0.14686149133682014,0.0042217358376597435,-0.004221756157588078,-0.004221760334530947,-1.727876464130418e-08,-2.6963295810629702e-09,3.868e-09,0.0007036669757805904,-0.004925411203217322
5.869858610308051e-09,0.0,0.14353901782716305,0.1435396450022624,0.1468614646223605,0.004221735818445972,-0.004221756514020194,-0.004221760704501633,-1.7450032946397798e-08,-2.6963297796404537e-09,3.868e-09,0.0007036668486731912,-0.0049254112748120735
5.870157163814561e-09,0.0,0.14353901784689424,0.1435396475196796,0.1468614606124151,0.0042217358190263015,-0.00422175656452649,-0.004221760755499821,-1.7471205121522004e-08,-2.6963298094477144e-09,3.868e-09,0.0007036668295938711,-0.004925411285558727
5.870357163814561e-09,0.0,0.14353901787716836,0.14353964920612916,0.1468614579224925,0.004221735819916716,-0.0042217565979720305,-0.004221760788799222,-1.7484496905861846e-08,-2.6963298294428056e-09,3.868e-09,0.0007036668167952194,-0.00492541129276772
5.870757163814561e-09,0.0,0.143539017977704,0.14353965257882695,0.1468614525387144,0.004221735822873647,-0.004221756664081242,-0.0042217608544077925,-1.751006087347129e-08,-2.696329869462223e-09,3.868e-09,0.0007036667911792032,-0.004925411307196244
5.871557163814561e-09,0.0,0.14353901833138502,0.143539659321256,0.14686144174943944,0.00422173583327603,-0.0042217567925390605,-0.004221760979680392,-1.7555082776343767e-08,-2.6963299496625e-09,3.868e-09,0.0007036667398438329,-0.004925411336111502
5.873157163814561e-09,0.0,0.14353901967270175,0.14353967277643936,0.14686142010272618,0.004221735872726522,-0.00422175703454089,-0.004221761206432195,-1.762082618705918e-08,-2.6963301105697353e-09,3.868e-09,0.0007036666368487711,-0.004925411394124694
5.875157163814561e-09,0.0,0.14353902250522924,0.14353968949238985,0.14686139296529854,0.004221735956036154,-0.004221757309348099,-0.004221761445284208,-1.7657829781692058e-08,-2.6963303122912806e-09,3.868e-09,0.0007036665077288905,-0.004925411466853
5.8771571638145605e-09,0.0,0.14353902658525072,0.14353970602585514,0.14686136580904888,0.004221736076036786,-0.004221757553541489,-0.004221761634737645,-1.7645294808632528e-08,-2.6963305141527365e-09,3.868e-09,0.0007036663785194546,-0.004925411539631748
5.87915716381456e-09,0.0,0.14353903187171832,0.14353972230159334,0.14686133870951792,0.004221736231521127,-0.00422175776725904,-0.004221761775104811,-1.758409545749018e-08,-2.696330715592583e-09,3.868e-09,0.0007036662495798864,-0.0049254116122584915
5.88115716381456e-09,0.0,0.14353903832018602,0.1435397382453851,0.14686131174078085,0.004221736421181942,-0.004221757950646992,-0.004221761866865778,-1.747526279238798e-08,-2.6963309160601957e-09,3.868e-09,0.0007036661212626353,-0.004925411684534707
5.88315716381456e-09,0.0,0.1435390458838311,0.14353975378456618,0.14686128497520987,0.004221736643642091,-0.004221758103910777,-0.004221761910665005,-1.7319979478402914e-08,-2.6963311150176066e-09,3.868e-09,0.0007036659939120485,-0.004925411756266438
