time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.3951308458410683e-09,1.35,1.1080994281271659,1.1066650126197028,1.1066650055108815,-0.007114722702142182,0.007108767666611268,0.007108767670158604,-4.611443728208542e-06,1.4021046879754076e-09,3.868e-09,0.009439989534718553,-0.00232661554841815
2.3971308458410685e-09,1.35,1.108077121098189,1.1066580871646319,1.1066580800556947,-0.00711537879122974,0.007108879194098338,0.007108879197476457,-4.391651600599289e-06,1.4020779095486859e-09,3.868e-09,0.009439945904350877,-0.002326680370678699
2.3991308458410687e-09,1.35,1.1080557607359685,1.1066514949487443,1.106651487839703,-0.007116007037177401,0.007108989191115587,0.007108989194329684,-4.177913069725037e-06,1.4020524196468507e-09,3.868e-09,0.009439904373390127,-0.002326742073820382
2.401130845841069e-09,1.35,1.1080353096304518,1.1066452257154984,1.1066452186063442,-0.0071166085402808305,0.007109097661498003,0.00710909766455314,-3.971625119447708e-06,1.4020281786111978e-09,3.868e-09,0.00943986487721997,-0.002326800753844619
2.403130845841069e-09,1.35,1.1080157315801882,1.1066392693002276,1.106639262190973,-0.00711718436528859,0.007109204401106934,0.007109204404008213,-3.7713907659053802e-06,1.4020051471384285e-09,3.868e-09,0.00943982735180313,-0.0023268565058924932
2.4051308458410693e-09,1.35,1.1079969916552805,1.1066336152173033,1.10663360810794,-0.007117735539550578,0.007109308873390841,0.007109308876143645,-3.578606992959976e-06,1.4019832846840342e-09,3.868e-09,0.009439791731080022,-0.0023269094281096834
2.4071308458410695e-09,1.35,1.1079790558982625,1.1066282525297553,1.1066282454202974,-0.007118263061815816,0.007109410692735052,0.0071094106953449344,-3.3928081393241882e-06,1.4019625489584832e-09,3.868e-09,0.009439757946147872,-0.0023269596228660174
2.4091308458410697e-09,1.35,1.1079618916299645,1.1066231703889824,1.1066231632794203,-0.007118767893236344,0.007109510018411998,0.007109510020884256,-3.2137613743543625e-06,1.4019428980137577e-09,3.868e-09,0.00943972592866035,-0.002327007191704627
2.41013084584107e-09,1.35,1.107953591193184,1.1066207315474716,1.1066207244378672,-0.007119012023729887,0.007109558830361574,0.007109558832767,-3.126915544271469e-06,1.4019334678264199e-09,3.868e-09,0.009439710563958563,-0.0023270300192615636
2.41033084584107e-09,1.35,1.1079519526893595,1.10662025312643,1.106620246016813,-0.0071190602150188395,0.0071095685018817325,0.007109568504273838,-3.109453245997429e-06,1.4019316179316768e-09,3.868e-09,0.009439707549905921,-0.0023270344972826304
2.41073084584107e-09,1.35,1.1079487035231619,1.1066193015510064,1.1066192944413702,-0.00711915577873054,0.0071095878335565845,0.007109587835922356,-3.075459972023964e-06,1.4019279385066303e-09,3.868e-09,0.009439701554980633,-0.0023270434040287766
2.41153084584107e-09,1.35,1.1079422780211605,1.1066174297473037,1.1066174226376295,-0.007119344764083518,0.007109626249703156,0.007109626252016894,-3.007473424077034e-06,1.4019207008655009e-09,3.868e-09,0.009439689762617064,-0.0023270609241117877
2.41313084584107e-09,1.35,1.1079297639889674,1.1066138092921645,1.1066138021824152,-0.007119712823853909,0.007109702137443655,0.0071097021396554876,-2.875225618481636e-06,1.4019067017720049e-09,3.868e-09,0.009439666953749216,-0.002327094811572592
2.4151308458410703e-09,1.35,1.1079147316453561,1.1066095092296282,1.1066095021197868,-0.0071201549516071785,0.007109795320288109,0.0071097953223763395,-2.714572474360466e-06,1.4018900748631753e-09,3.868e-09,0.009439639863354658,-0.0023271350601587974
2.4171308458410705e-09,1.35,1.1078220319003362,1.1066054519217465,1.1066054448118146,-0.007122881414695997,0.007109886683231968,0.0071098866852010445,-2.5597400963306427e-06,1.4018743866056823e-09,3.868e-09,0.009439614302314431,-0.002327173036561417
2.4191308458410707e-09,1.35,1.107631717473796,1.1066016279864979,1.106601620876479,-0.0071284788978295335,0.007109975284648793,0.007109975286503652,-2.41096131503582e-06,1.4018596007223858e-09,3.868e-09,0.009439590211521819,-0.0023272088285961577
2.421130845841071e-09,1.35,1.1074967817566563,1.1065980274359255,1.106598020325822,-0.007132447595392465,0.007110060816058498,0.00711006081780419,-2.2691674530506134e-06,1.4018456785931778e-09,3.868e-09,0.009439567528052677,-0.0023272425297503046
2.423130845841071e-09,1.35,1.1073833802409903,1.1065946405339933,1.106594633423809,-0.007135782934088529,0.007110143604564025,0.007110143606205235,-2.1336600184440613e-06,1.4018325825720617e-09,3.868e-09,0.009439546190569997,-0.0023272742311531494
2.4251308458410713e-09,1.35,1.107293659497496,1.1065914582913945,1.1065914511811306,-0.007138421779485413,0.007110224000566842,0.007110224002107875,-2.0030420273542404e-06,1.4018202779003712e-09,3.868e-09,0.009439526142441122,-0.002327304016944618
2.4271308458410715e-09,1.35,1.1072244951681078,1.1065884724051398,1.1065884652947993,-0.0071404560244674245,0.007110302275088348,0.0071103022765332015,-1.8782448023557663e-06,1.401808732473223e-09,3.868e-09,0.009439507331357235,-0.0023273319648406798
2.4286350786375678e-09,1.35,1.1071845630428665,1.1065863515458405,1.1065863444354422,-0.0071416304987392265,0.007110359892992752,0.007110359894367754,-1.7872080206871033e-06,1.4018005318170432e-09,3.868e-09,0.009439493969943286,-0.002327351816084261
2.428835078637568e-09,1.35,1.1071799616196256,1.1065860521811601,1.1065860450717788,-0.007141765834716901,0.007110196788887218,0.007110196790384042,-1.9457656890153885e-06,1.4017993742775447e-09,3.868e-09,0.009439492083952207,-0.0023273546181281513
2.429235078637568e-09,1.35,1.10717121368823,1.1065853906967456,1.1065853835882429,-0.00714202312681677,0.007109778514380616,0.007109778516191215,-2.353684976696968e-06,1.4017968165412056e-09,3.868e-09,0.00943948791660593,-0.0023273608096140482
2.4300350786375678e-09,1.35,1.1071556297074228,1.106583581641533,1.106583574534679,-0.007142481479193455,0.007108578401598994,0.007108578404311033,-3.52528877556324e-06,1.401789821534092e-09,3.868e-09,0.009439476519568477,-0.002327377742355405
2.431635078637568e-09,1.35,1.107131433044895,1.1065766676208821,1.106576660520237,-0.007143193145738393,0.0071042862476847855,0.0071042862536152725,-7.709721103310585e-06,1.4017630873449163e-09,3.868e-09,0.009439432961277493,-0.0023274424575305836
2.433635078637568e-09,1.35,1.1071129276849965,1.1065590300229196,1.1065590229305642,-0.007143737421029521,0.007096500268678665,0.007096500280385776,-1.5218975022435188e-05,1.4016948886648478e-09,3.868e-09,0.009439321844462556,-0.00232760754536992
2.4356350786375683e-09,1.35,1.1071058358624861,1.1065307092117664,1.106530702124765,-0.007143946004044534,0.007089678188342213,0.007089678204955912,-2.15976033359766e-05,1.401585381549091e-09,3.868e-09,0.009439143423386018,-0.002327872628112201
2.4358350786375683e-09,1.35,1.1071056658586795,1.1065273033812877,1.1065272962951702,-0.00714395100415649,0.0070890847387374036,0.007089084755766556,-2.2137770429253578e-05,1.4015722123413243e-09,3.868e-09,0.009439121966659574,-0.0023279045066772076
2.4362350786375685e-09,1.35,1.107105619948399,1.1065203328889863,1.1065203258037835,-0.007143952354458853,0.007087943170738273,0.007087943188561582,-2.3170141503214836e-05,1.4015452597746292e-09,3.868e-09,0.009439078052563835,-0.002327969750476588
2.4370350786375683e-09,1.35,1.1071067045171716,1.106505500548208,1.1065054934648626,-0.00714392045537731,0.007085846480266687,0.007085846499524231,-2.5034649297595024e-05,1.4014879080641354e-09,3.868e-09,0.009438984608828634,-0.002328108581168888
2.4386350786375684e-09,1.35,1.1071130184936466,1.1064727303644042,1.1064727232843703,-0.00714373475018687,0.007082151459484499,0.007082151481189687,-2.8216512873768806e-05,1.4013611966995644e-09,3.868e-09,0.009438778156691533,-0.0023284153100582954
2.4406350786375686e-09,1.35,1.1071277062960911,1.1064268590285473,1.1064268519521137,-0.0071433027559973244,0.007078233707732743,0.007078233731898892,-3.141607157886028e-05,1.4011838275481728e-09,3.868e-09,0.009438489167298315,-0.0023288446657282174
2.4426350786375688e-09,1.35,1.1071488154572007,1.1063767407060752,1.1063767336322545,-0.0071426818983176335,0.007075127014003664,0.007075127039955838,-3.373762592673302e-05,1.4009900367113833e-09,3.868e-09,0.009438173421883203,-0.002329313773202099
2.444635078637569e-09,1.35,1.1071753303005285,1.1063236417622706,1.106323634690606,-0.00714190204998446,0.007072742513716261,0.007072742540863031,-3.529083915054798e-05,1.4007847208036764e-09,3.868e-09,0.009437838898550818,-0.002329810779295928
2.446635078637569e-09,1.35,1.1072061220118588,1.1062686653281093,1.106268658257786,-0.007140996411415926,0.0070709938128265416,0.0070709938406562055,-3.617815673351288e-05,1.4005721452634394e-09,3.868e-09,0.009437492547024052,-0.002330325358707124
2.4486350786375694e-09,1.35,1.1072403160523643,1.1062127616929005,1.1062127546236218,-0.007139990704342229,0.007069800768768181,0.007069800796842152,-3.6496203392744064e-05,1.4003559845446707e-09,3.868e-09,0.009437140354128817,-0.0023308486167229
2.4506350786375696e-09,1.35,1.1072772037248497,1.1061567519989646,1.1061567449300362,-0.007138905772798541,0.007069103372332547,0.00706910340026827,-3.631645813584328e-05,1.4001394137294734e-09,3.868e-09,0.009436787493059227,-0.0023313728674548596
2.4526350786375698e-09,1.35,1.107316109208598,1.106101345613984,1.1061013385452316,-0.007137761493864775,0.007068840294573472,0.007068840322044134,-3.571179695427418e-05,1.3999251757082282e-09,3.868e-09,0.009436438432834959,-0.0023318914712166326
2.45463507863757e-09,1.35,1.1073564131573463,1.1060471460857886,1.1060471390166293,-0.007136576083607467,0.007068955857579263,0.0070689558843081285,-3.474741242825985e-05,1.3997156041976327e-09,3.868e-09,0.009436096975804765,-0.0023323987788043503
2.45663507863757e-09,1.35,1.107397580722563,1.1059946627171289,1.1059946556474867,-0.007135365272865804,0.007069400649001283,0.007069400674755786,-3.34808137267828e-05,1.3995126685036145e-09,3.868e-09,0.009435766330579166,-0.0023328900231395257
2.4586350786375704e-09,1.35,1.1074391430941688,1.1059443212448812,1.1059443141742629,-0.007134142850171513,0.00707013008699124,0.007070130111578209,-3.196299076080322e-05,1.3993180148071495e-09,3.868e-09,0.009435449179297855,-0.0023333612193289013
2.4601446247210515e-09,1.35,1.1074705326717313,1.105907952229325,1.105907945158019,-0.007133219627302026,0.007070845747285604,0.007070845770884002,-3.067776560783386e-05,1.3991773879443398e-09,3.868e-09,0.00943522005449552,-0.0023337016333209414
2.4603446247210516e-09,1.35,1.1074746618237254,1.1059032597877425,1.1059032527162758,-0.00713309818165514,0.007070949228526683,0.0070709492519888915,-3.050081431865692e-05,1.3991592438362659e-09,3.868e-09,0.009435190492112538,-0.0023337455545756596
2.4607446247210517e-09,1.35,1.1074829357538036,1.1058939303006916,1.105893923228976,-0.007132854830770488,0.007071163204210303,0.007071163227395531,-3.014085814356804e-05,1.3991231698187063e-09,3.868e-09,0.009435131716342547,-0.002333832878576787
2.4615446247210515e-09,1.35,1.1074994477638855,1.1058756099576317,1.1058756028854333,-0.007132369183415137,0.007071616867446098,0.0070716168900617285,-2.9400456696748734e-05,1.3990523311570084e-09,3.868e-09,0.00943501629817823,-0.002334004356992346
2.4631446247210516e-09,1.35,1.1075322107201884,1.1058403787148015,1.1058403716415202,-0.007131405567053287,0.007072615123025759,0.007072615144449183,-2.785027027130127e-05,1.3989161036805446e-09,3.868e-09,0.009434794341341576,-0.002334334121435371
2.465144624721052e-09,1.35,1.107572478814549,1.1057991034071826,1.1057990963324404,-0.007130221211336801,0.007074011594280424,0.007074011614132309,-2.5807414203882217e-05,1.3987565058187693e-09,3.868e-09,0.009434534306894374,-0.002334720458328358
2.467144624721052e-09,1.35,1.1076117659938984,1.1057610390141108,1.105761031937759,-0.007129065706061817,0.007075546695949615,0.007075546714162124,-2.3676082491874695e-05,1.3986093234926678e-09,3.868e-09,0.009434294501207882,-0.002335076741062576
2.469144624721052e-09,1.35,1.1076498727526294,1.105726300207959,1.1057262931299208,-0.00712794491904032,0.007077194762072148,0.007077194778598445,-2.1483981981873512e-05,1.3984750001023598e-09,3.868e-09,0.0094340756467185,-0.0023354018963039434
2.4711446247210524e-09,1.35,1.1076866332485682,1.1056949620984053,1.1056949550185777,-0.007126863727983296,0.0070789328399874195,0.007078932854799231,-1.9255327060818672e-05,1.3983538260718336e-09,3.868e-09,0.00943387821661704,-0.002335695221026113
2.4731446247210526e-09,1.35,1.107721912917288,1.1056670649998994,1.105667057918246,-0.00712582609066801,0.007080740456186375,0.007080740469271662,-1.7010606825351715e-05,1.3982459572838838e-09,3.868e-09,0.009433702464884949,-0.00233595633788522
2.475144624721053e-09,1.35,1.10775560770801,1.1056426190380684,1.1056426119545222,-0.007124835067411475,0.007082599628446194,0.007082599639806869,-1.4768680557608604e-05,1.3981514328908185e-09,3.868e-09,0.009433548455313488,-0.002336185152105671
2.477144624721053e-09,1.35,1.1077876353826537,1.1056216085951966,1.105621601509753,-0.007123893076980782,0.007084494786732471,0.007084494796382238,-1.2544682249426842e-05,1.3980701925043784e-09,3.868e-09,0.009433416089511445,-0.0023363818098687122
2.479144624721053e-09,1.35,1.1078179012372558,1.105603995273674,1.1056039881862951,-0.007123002904786603,0.007086411041189781,0.007086411049153335,-1.035258173942566e-05,1.3980020876536744e-09,3.868e-09,0.009433305125573659,-0.0023365466705762786
2.4811446247210534e-09,1.35,1.10784632854573,1.1055897196136235,1.1055897125243332,-0.007122166807478535,0.007088334368381242,0.0070883343746933475,-8.205417543649673e-06,1.397946888427421e-09,3.868e-09,0.0094332151889033,-0.002336680290772242
2.4831446247210536e-09,1.35,1.1078729187510825,1.1055787051361197,1.1055786980449007,-0.007121384742615228,0.007090254538028319,0.007090254542730691,-6.112968549132347e-06,1.397904299106949e-09,3.868e-09,0.009433145797682875,-0.0023367833862997303
2.485144624721054e-09,1.35,1.107897673325952,1.105570862481725,1.105570855388619,-0.0071206566668837665,0.007092162438832134,0.007092162441972416,-4.082219675183296e-06,1.3978739741693265e-09,3.868e-09,0.009433096388948299,-0.002336856793562528
2.487144624721054e-09,1.35,1.1079205958334293,1.1055660912041345,1.1055660841091413,-0.0071199824754873825,0.007094049796662063,0.007094049798293058,-2.120155841112137e-06,1.3978555252220122e-09,3.868e-09,0.00943306632988759,-0.0023369014527384394
2.489144624721054e-09,1.35,1.1079416962889928,1.1055642814031752,1.1055642743063503,-0.007119361873853161,0.007095909301713248,0.007095909301892054,-2.323649823665619e-07,1.397848527317888e-09,3.868e-09,0.009433054928130007,-0.0023369183924925613
2.4911446247210544e-09,1.35,1.1079610138352132,1.1055653154024938,1.10556530830385,-0.0071187937107290294,0.0070977345907699526,0.0070977345895571475,1.5767291188240051e-06,1.397852525441552e-09,3.868e-09,0.009433061442314254,-0.0023369087142759634
2.4931446247210546e-09,1.35,1.1079785788217853,1.105569069321567,1.1055690622211707,-0.007118277093476906,0.007099520178965026,0.007099520176423912,3.303634002804756e-06,1.397867040588526e-09,3.868e-09,0.009433085091993375,-0.0023368735776098434
2.495144624721055e-09,1.35,1.1079944183816395,1.1055754146985386,1.1055754075964117,-0.007117811224069431,0.007101261643617935,0.007101261639813672,4.945322871208191e-06,1.3978915760394584e-09,3.868e-09,0.009433125067857394,-0.002336814184897588
2.497144624721055e-09,1.35,1.1080085658207313,1.10558422021359,1.1055842131098057,-0.007117395122919673,0.007102955623997579,0.0071029556189963275,6.5015628933906555e-06,1.3979256240245814e-09,3.868e-09,0.009433180542591776,-0.00233673176529222
2.499144624721055e-09,1.35,1.1080210705880895,1.1055953531799354,1.1055953460745205,-0.007117027335644434,0.007104599569305604,0.007104599563173889,7.97118991613388e-06,1.3979686714881458e-09,3.868e-09,0.009433250680269477,-0.002336627560742488
2.5011446247210554e-09,1.35,1.1080319947844193,1.1056086800860807,1.105608672979114,-0.007116706035752381,0.007106190789680985,0.007106190782485793,9.353971108794212e-06,1.3980202021859064e-09,3.868e-09,0.009433334639768417,-0.0023365028209154943
2.5031446247210556e-09,1.35,1.1080414136525056,1.1056240667135069,1.10562405960502,-0.007116429010220429,0.007107726863069384,0.007107726854877948,1.0648975148797035e-05,1.3980796971394102e-09,3.868e-09,0.009433431575511625,-0.002336358802097014
2.505144624721056e-09,1.35,1.108049385538764,1.1056413799595863,1.1056413728496586,-0.00711619454297753,0.007109207476057293,0.007109207466935483,1.1858297511935234e-05,1.3981466416853459e-09,3.868e-09,0.009433540648952849,-0.002336196750127197
