time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.264710068692015e-09,0.0,0.23749329218065102,0.23712971476875566,0.24393340293157087,0.0069850968288426765,-0.006975437059146383,-0.006968885845617608,-1.0098057753427092e-05,-2.065186262996889e-09,3.868e-09,0.0023210953194981346,-0.009279884910176048
5.265510068692015e-09,0.0,0.23750251090646182,0.23711962113450014,0.24392703604260496,0.006985367967837113,-0.006975470678424078,-0.006969480551390385,-1.0594331385893607e-05,-2.065223190952891e-09,3.868e-09,0.0023210355980796344,-0.00927992362086096
5.267110068692015e-09,0.0,0.23752082972741523,0.2371021944731897,0.2439133930282048,0.006985906756688683,-0.006975508894406179,-0.006970672708100757,-1.1575567014532329e-05,-2.065302320436412e-09,3.868e-09,0.002320907626604561,-0.009280006570388516
5.269110068692015e-09,0.0,0.23754293702231866,0.2370857319128712,0.24389466118160133,0.006986556971244666,-0.006975508275285994,-0.006972162569113149,-1.2775833569733663e-05,-2.065410965146712e-09,3.868e-09,0.0023207319218834202,-0.009280120460015865
5.2711100686920146e-09,0.0,0.23756351635654413,0.23707534080911064,0.24387411078276588,0.00698716224578071,-0.006975462802141105,-0.006973644129744959,-1.3939684916364214e-05,-2.0655301574599574e-09,3.868e-09,0.0023205391591423438,-0.009280245406440783
5.273110068692014e-09,0.0,0.23758185647459704,0.23707112972962552,0.24385180395096961,0.00698770166101756,-0.0069753827391042245,-0.006975108504996273,-1.5059196418809595e-05,-2.0656595370843762e-09,3.868e-09,0.002320329921060095,-0.009280381031978101
5.275110068692014e-09,0.0,0.23759729928282988,0.23707312978298045,0.2438278148494251,0.006988155861259703,-0.006975278555190242,-0.006976546815815601,-1.6126635589086558e-05,-2.0657986738733345e-09,3.868e-09,0.0023201049032876074,-0.009280526885715496
5.277110068692014e-09,0.0,0.23760924430487196,0.23708129446204929,0.24380222931678475,0.006988507185437411,-0.006975160704680988,-0.006977950289552845,-1.7134556843323434e-05,-2.065947069962648e-09,3.868e-09,0.0023198649109914407,-0.009280682445753948
5.279110068692014e-09,0.0,0.23761716525134421,0.23709550072699592,0.2437751443554137,0.0069887401544513,-0.0069750394305017616,-0.006979310359308357,-1.8075892938840266e-05,-2.0661041627386003e-09,3.868e-09,0.0023196108540537805,-0.009280847122319084
5.2811100686920135e-09,0.0,0.23762061338678617,0.23711555122435346,0.24374666748261548,0.006988841570199593,-0.006974924592306683,-0.006980618760686789,-1.894404169877628e-05,-2.06626932860083e-09,3.868e-09,0.002319343740986933,-0.009281020261705696
5.2811664662393094e-09,0.0,0.2376206454380788,0.2371161995973523,0.24374584513141326,0.00698884251288467,-0.006974921518838606,-0.006980654846718753,-1.8967414176340736e-05,-2.066274098237803e-09,3.868e-09,0.002319336027332656,-0.009281025261601008
5.281279261333901e-09,0.0,0.23762068751800078,0.2371175184922123,0.2437441953867293,0.006988843750529434,-0.0069749154385572165,-0.006980726779447152,-1.9013841842385748e-05,-2.0662836667569698e-09,3.868e-09,0.002319320552727521,-0.009281035292048687
5.281504851523085e-09,0.0,0.23762072526034156,0.23712019157954245,0.24374088788499537,0.006988844860598281,-0.006974903388629938,-0.006980870258555537,-1.910618695477595e-05,-2.0663028502670266e-09,3.868e-09,0.002319289528361256,-0.009281055401659225
5.281956031901453e-09,0.0,0.2376206150750103,0.23712574815462517,0.24373422534276432,0.006988841619853244,-0.006974879990044758,-0.006981154866207764,-1.9287791665434373e-05,-2.066341493011967e-09,3.868e-09,0.0023192270337151293,-0.009281095909915993
5.282858392658188e-09,0.0,0.2376196520242966,0.237137688437711,0.2437207155393325,0.006988813294832253,-0.006974836357298508,-0.006981714359625336,-1.9638423443602004e-05,-2.0664198498718713e-09,3.868e-09,0.0023191003117589387,-0.009281178049520859
5.284663114171658e-09,0.0,0.23761458285444623,0.23716475095761247,0.2436930019339545,0.006988664201601359,-0.006974764575378212,-0.006982792000055645,-2.028761137401469e-05,-2.0665805887830635e-09,3.868e-09,0.002318840358140493,-0.009281346548241557
5.2866631141716576e-09,0.0,0.23760396249662982,0.23719941919559062,0.2436613016944757,0.006988351838136171,-0.006974714484918321,-0.0069839171745160415,-2.0922699948189294e-05,-2.066764450172041e-09,3.868e-09,0.002318543009894182,-0.009281539285697587
5.288663114171657e-09,0.0,0.2375880011834863,0.2372385828548449,0.2436286956369983,0.006987882387749597,-0.006974702090126184,-0.006984963739177862,-2.1465174772306028e-05,-2.0669535653054094e-09,3.868e-09,0.002318237165075044,-0.00928173753052705
5.290663114171657e-09,0.0,0.2375666792333882,0.23728175023066722,0.24359532885885582,0.0069872552715702415,-0.006974733515069997,-0.006985926051802025,-2.1911636812810276e-05,-2.0671470926186358e-09,3.868e-09,0.0023179241846960673,-0.009281940400538155
5.292663114171657e-09,0.0,0.23754018882104114,0.2373283858684081,0.24356135105677604,0.006986476141795327,-0.00697481384267204,-0.006986799217897227,-2.225950589085368e-05,-2.067344163870699e-09,3.868e-09,0.0023176054729125593,-0.009282146985574802
5.294663114171657e-09,0.0,0.23750874569583616,0.237377917995774,0.24352691524483275,0.006985551343995181,-0.006974947047418509,-0.00698757913949417,-2.2507049635411835e-05,-2.06754389157997e-09,3.868e-09,0.0023172824649965312,-0.009282356355311418
5.2966631141716565e-09,0.0,0.23747264736033868,0.23742974638711356,0.2434921764360538,0.006984489628245255,-0.006975135935400875,-0.006988262553820961,-2.265340177698416e-05,-2.0677453766708877e-09,3.868e-09,0.002316956614970185,-0.009282567567268791
5.298663114171656e-09,0.0,0.23743230895577697,0.23748325043364016,0.24345729030418412,0.006983303204581675,-0.00697538216879498,-0.006988847061498606,-2.269856965358974e-05,-2.067947716235732e-09,3.868e-09,0.0023166293830532464,-0.009282779674950562
5.300663114171656e-09,0.0,0.23738822429638612,0.23753779723879997,0.2434224118421029,0.006982006596952533,-0.006975686274662177,-0.006989331144122995,-2.264343105196076e-05,-2.0681500113158032e-09,3.868e-09,0.002316302223078925,-0.009282991736000015
5.302663114171656e-09,0.0,0.23734095918489587,0.23759274969757538,0.24338769403310645,0.006980616446614584,-0.006976047668692448,-0.006989714171243015,-2.248972064350374e-05,-2.0683513746079824e-09,3.868e-09,0.002315976570030539,-0.009283202820278712
5.304663114171656e-09,0.0,0.2372911400709422,0.23764747444314605,0.24335328655078436,0.006979151178557123,-0.006976464700852933,-0.006989996396851003,-2.2240006375240373e-05,-2.0685509380054503e-09,3.868e-09,0.0023156538278463574,-0.009283412017771232
5.3066631141716554e-09,0.0,0.23723944260086283,0.23770134954232347,0.24331933450256268,0.00697763066473126,-0.0069769347173579965,-0.00699017894565112,-2.1897656312941383e-05,-2.068747859885136e-09,3.868e-09,0.002315335357634038,-0.009283618446224417
5.308663114171655e-09,0.0,0.23718659222750932,0.23775377182815483,0.2432859772311155,0.006976076241985568,-0.0069774541417516045,-0.0069902637895167055,-2.1466796568447855e-05,-2.06894133205953e-09,3.868e-09,0.0023150224664278633,-0.009283821258434818
5.310585720838126e-09,0.0,0.23713529268911204,0.23780226150404804,0.2432545940603723,0.0069745674320327074,-0.006977995979094209,-0.006990255805329382,-2.097362837943928e-05,-2.0691233544498403e-09,3.868e-09,0.002314728092286292,-0.009284012068112935
5.310785720838126e-09,0.0,0.23712995922969696,0.2378071688608756,0.24325137596134933,0.006974410565579322,-0.006978054790712118,-0.006990249572428524,-2.0917643648976636e-05,-2.0691420194241736e-09,3.868e-09,0.0023146979065174567,-0.009284031634154997
5.311185720838126e-09,0.0,0.2371193045022469,0.23781693017908623,0.24324495722748912,0.006974097191242556,-0.0069781731948479475,-0.006990235288884893,-2.080412644261953e-05,-2.069179248080563e-09,3.868e-09,0.002314637698793848,-0.009284070660056867
5.311985720838127e-09,0.0,0.23709808485518702,0.23783612008598354,0.24323222735782613,0.006973473083976089,-0.006978414550980416,-0.006990195916263257,-2.0567949962191356e-05,-2.0692530813246083e-09,3.868e-09,0.0023145182926164088,-0.009284148057664416
5.313585720838126e-09,0.0,0.23705607434033665,0.23787304945246568,0.2432072252199034,0.006972237480598137,-0.006978914020016408,-0.006990075023660486,-2.0060524162146542e-05,-2.06939809372456e-09,3.868e-09,0.002314283772562694,-0.009284300070662985
5.315585720838126e-09,0.0,0.23700489693953955,0.23791619457236113,0.24317689820573096,0.006970732262927634,-0.006979565828631323,-0.00698984794957526,-1.936459426188364e-05,-2.06957399040676e-09,3.868e-09,0.0023139993051697564,-0.009284484458909155
5.317585720838126e-09,0.0,0.23695586137169267,0.2379555931938251,0.24314768980280618,0.006969290040343902,-0.006980242253008598,-0.006989541246932261,-1.8606329540260536e-05,-2.069743399143724e-09,3.868e-09,0.0023137253303503217,-0.009284662045998938
5.319585720838126e-09,0.0,0.23690964647624893,0.23799085136278553,0.24311969036739586,0.006967930778713204,-0.0069809364092692505,-0.006989160725318941,-1.7792936493066236e-05,-2.0699057958691037e-09,3.868e-09,0.002313462695646173,-0.009284832282566234
5.3215857208381254e-09,0.0,0.23686689665611615,0.23802162769220914,0.24309297891662862,0.006966673431062239,-0.006981641177840087,-0.006988712697513927,-1.693194950425081e-05,-2.0700607222835538e-09,3.868e-09,0.0023132121422379764,-0.009284994688186898
5.323585720838125e-09,0.0,0.23682820766676735,0.2380476359537873,0.24306762268620594,0.006965535519610804,-0.006982349319193698,-0.006988203905524174,-1.6031150045170417e-05,-2.0702077884200055e-09,3.868e-09,0.0023129743007966118,-0.009285148854067869
5.325585720838125e-09,0.0,0.236794108868396,0.2380686469693023,0.24304367681315078,0.0069645326137763525,-0.006983053555361385,-0.006987641443741866,-1.5098484926534539e-05,-2.0703466744837253e-09,3.868e-09,0.0023127496885073542,-0.009285294444976043
5.327585720838125e-09,0.0,0.23676506169936007,0.23808448978887942,0.2430211841443206,0.006963678285275296,-0.006983746687209344,-0.006987032680158711,-1.4141984552795694e-05,-2.07047713196294e-09,3.868e-09,0.0023125387072737273,-0.009285431200402532
5.3295857208381246e-09,0.0,0.23674145607924543,0.2380950520178926,0.2430001751699053,0.006962984002330748,-0.0069844217417890375,-0.00698638517665923,-1.3169682187008647e-05,-2.070598984014549e-09,3.868e-09,0.0023123416430937114,-0.009285558934966975
5.331585720838124e-09,0.0,0.23672359830228826,0.23810027937252531,0.24298066807957464,0.006962458773596713,-0.00698507204906243,-0.0069857066094447424,-1.218953524290134e-05,-2.070712125138467e-09,3.868e-09,0.00231215866658641,-0.009285677538076185
5.333585720838124e-09,0.0,0.23671171059183574,0.23810017463134692,0.24296266893750046,0.0069621091350539925,-0.006985691307244343,-0.0069850046904963775,-1.1209349453644712e-05,-2.070816520162497e-09,3.868e-09,0.002311989834633754,-0.009285786972859998
5.335585720838124e-09,0.0,0.2367059258856194,0.23809479595318894,0.24294617197125468,0.006961938996635864,-0.006986273677198965,-0.006984287090902382,-1.023670666577825e-05,-2.0709122025667225e-09,3.868e-09,0.0023118350930903687,-0.00928588727441477
5.335785720838124e-09,0.0,0.23670568317725818,0.2380939449124213,0.24294461194630496,0.006961931858154653,-0.00698632950071254,-0.0069842146644048565,-1.0140162173488676e-05,-2.0709212507114313e-09,3.868e-09,0.0023118204600563403,-0.009285896759366467
5.336185720838124e-09,0.0,0.2367053809035871,0.23809213990771383,0.2429415215521269,0.006961922967752561,-0.006986440280117301,-0.006984069679726688,-9.947399983389893e-06,-2.070939174997664e-09,3.868e-09,0.00231179147215895,-0.00928591554896307
5.336985720838124e-09,0.0,0.23670550892844944,0.23808791614756686,0.2429355180431435,0.006961926733189689,-0.00698665651983138,-0.006983779098239432,-9.564004212425647e-06,-2.0709739953497676e-09,3.868e-09,0.002311735159244686,-0.009285952050297688
5.338585720838124e-09,0.0,0.23670872351526404,0.23807705609313246,0.2429242125840525,0.006962021279860707,-0.006987066630526173,-0.0069831972433007155,-8.807366810581474e-06,-2.0710395670124952e-09,3.868e-09,0.0023116291140384123,-0.00928602078748896
5.340585720838124e-09,0.0,0.23671824933189994,0.2380590864068104,0.24291137249352832,0.0069623014509382335,-0.006987534682111399,-0.006982473135234734,-7.884750870656987e-06,-2.071114039537536e-09,3.868e-09,0.0023115086739892957,-0.009286098855239348
5.342585720838124e-09,0.0,0.23673368009453108,0.2380364454817956,0.24289992767070084,0.0069627552968979725,-0.006987949833051996,-0.006981758840196302,-6.993518804954135e-06,-2.071180419509935e-09,3.868e-09,0.002311401321551174,-0.009286168439762139
5.344585720838123e-09,0.0,0.2367547670738497,0.23800940529570358,0.24288982536312312,0.00696337550217205,-0.006988308963803244,-0.006981060984171176,-6.139481046052442e-06,-2.0712390128938855e-09,3.868e-09,0.0023113065619060945,-0.009286229861792209
5.346585720838123e-09,0.0,0.2367811858281936,0.23797827485304612,0.24288100428559165,0.006964152524358635,-0.006988609647148369,-0.006980385796779708,-5.327919744835263e-06,-2.071290175143568e-09,3.868e-09,0.0023112238201988496,-0.009286283493943602
5.348585720838123e-09,0.0,0.23681254341279512,0.23794339569291179,0.24287339545971154,0.0069650748062586795,-0.006988850155644391,-0.006979739063426321,-4.563553899161743e-06,-2.071334306333673e-09,3.868e-09,0.0023111524494120943,-0.009286329755604953
5.350585720838123e-09,0.0,0.2368484098102948,0.23790513724964146,0.24286692310180838,0.006966129700302789,-0.006989029437679886,-0.006979126083592649,-3.850511374747789e-06,-2.0713718460095114e-09,3.868e-09,0.0023110917386949623,-0.009286369107541005
5.3525857208381225e-09,0.0,0.23688828848995955,0.23786389212152326,0.24286150554857447,0.006967302602645869,-0.006989147110039048,-0.006978551635451549,-3.1923078292472873e-06,-2.071403267818268e-09,3.868e-09,0.0023110409220456285,-0.009286402046264668
5.354585720838122e-09,0.0,0.2369316472859617,0.2378200712064409,0.24285705620983333,0.006968577861351815,-0.0069892034671677206,-0.006978019946959289,-2.5918325342599857e-06,-2.0714290739829664e-09,3.868e-09,0.0023109991872482367,-0.009286429098244212
5.356585720838122e-09,0.0,0.23697790833776153,0.23777409880333167,0.24285348453785005,0.006969938480522398,-0.006989199437675481,-0.006977534673538651,-2.0513410440292645e-06,-2.0714497896804697e-09,3.868e-09,0.0023109656849650334,-0.009286450814009872
5.358585720838122e-09,0.0,0.2370264431232194,0.23772640781857213,0.2428506970028027,0.006971365974212335,-0.006989136537608798,-0.006977098882320178,-1.5724545175954674e-06,-2.071465957383744e-09,3.868e-09,0.0023109395378862895,-0.00928646776222296
5.360585720838122e-09,0.0,0.237076618404949,0.2376774350643558,0.24284859806438636,0.0069728417177926175,-0.006989016846383242,-0.006976715042826366,-1.1561654236214025e-06,-2.071478131226559e-09,3.868e-09,0.0023109198498439433,-0.009286480523768528
5.3625857208381215e-09,0.0,0.23712779831915948,0.23762761668412935,0.2428470911299509,0.006974347009387044,-0.006988842955375982,-0.00697638502396032,-8.028493425071836e-07,-2.0714868714462845e-09,3.868e-09,0.0023109057147989395,-0.009286489685929898
5.364585720838121e-09,0.0,0.2371793447843226,0.23757738379491755,0.24284607949006942,0.006975863081891841,-0.006988617911602407,-0.00697611009707979,-5.122825035841494e-07,-2.071492738957597e-09,3.868e-09,0.002310896225616851,-0.009286495836700378
5.366585720838121e-09,0.0,0.23723062860147975,0.23752715837230198,0.24284546722303993,0.006977371429455287,-0.006988345165380175,-0.006975890944862886,-2.8366463483697757e-07,-2.0714962901063683e-09,3.868e-09,0.0023108904825521145,-0.009286499559283918
5.368585720838121e-09,0.0,0.2372810375002936,0.23747734940122545,0.24284516006049583,0.006978854044126283,-0.0069880285137430415,-0.006975727675635311,-1.1564667251606764e-07,-2.071498071649124e-09,3.868e-09,0.002310887601367451,-0.009286501426832185
5.370585720838121e-09,0.0,0.23732998432186445,0.23742834932503332,0.24284506620701574,0.0069802936565254246,-0.006987672042549464,-0.006975619842789699,-6.362851634467148e-09,-2.0714986159993085e-09,3.868e-09,0.0023108867210218076,-0.009286501997461345
5.37258572083812e-09,0.0,0.23737691434518662,0.23738053081596888,0.2428450971073831,0.006981673951329018,-0.006987280068134344,-0.006975566468889091,4.653332913440167e-08,-2.071498436777178e-09,3.868e-09,0.0023108870108672535,-0.00928650180958711
5.37458572083812e-09,0.0,0.23742131197169802,0.2373342438852566,0.24284516815593649,0.006982979763873471,-0.006986857079335773,-0.006975566074017046,4.5829790185081265e-08,-2.071498024695568e-09,3.868e-09,0.002310887677302684,-0.009286501377611906
5.37658572083812e-09,0.0,0.23746270664412314,0.2372898133458481,0.242845199343265,0.006984197254238916,-0.00698640768068122,-0.006975616707913944,-5.2862629829064645e-09,-2.0714978438090625e-09,3.868e-09,0.002310887969839826,-0.00928650118799295
5.37858572083812e-09,0.0,0.23750067794082672,0.2372475366360387,0.24284511583632892,0.006985314057083139,-0.00698593653743057,-0.006975715985422599,-1.0327275395960456e-07,-2.071498328149292e-09,3.868e-09,0.002310887186544765,-0.00928650169571512
5.3805857208381195e-09,0.0,0.23753485979508812,0.23720768200759323,0.24284484848890694,0.0069863194057378855,-0.006985448323085591,-0.006975861124756156,-2.4427889477873777e-07,-2.0714998787643394e-09,3.868e-09,0.002310884678825947,-0.009286503321187446
5.382585720838119e-09,0.0,0.23756494380760426,0.23717048707770427,0.24284433428009222,0.0069872042296354195,-0.006984947669922345,-0.006976048988096972,-4.241925643522215e-07,-2.0715028611754647e-09,3.868e-09,0.002310879855547265,-0.009286506447577038
5.384585720838119e-09,0.0,0.2375907510498533,0.2371361577397959,0.24284351667935666,0.006987963266172156,-0.0069844391231517755,-0.00697627612403667,-6.386883919518027e-07,-2.071507603259731e-09,3.868e-09,0.0023108721864523655,-0.009286511418589511
5.386585720838119e-09,0.0,0.23761302053174474,0.23710486742332382,0.2428423459374751,0.006988618250933669,-0.00698392709954665,-0.006976538811375132,-8.832760540755658e-07,-2.071514393562644e-09,3.868e-09,0.0023108612048935166,-0.00928651853670015
5.388585720838119e-09,0.0,0.23763530060809807,0.23707675669067196,0.24284077930334527,0.006989273547297002,-0.006983415849764904,-0.006976833103808427,-1.1533483146863865e-06,-2.0715234800405973e-09,3.868e-09,0.0023108465098653787,-0.00928652806183566
5.3905857208381185e-09,0.0,0.23766007314170992,0.2370519331662022,0.24283878116744195,0.006990002151226762,-0.006982909420751013,-0.006977154875046016,-1.4442283596260985e-06,-2.0715350692288367e-09,3.868e-09,0.002310827767350605,-0.009286540210501952
5.392585720838118e-09,0.0,0.2376762156801375,0.2370304717890921,0.24283632313332038,0.00699047693176875,-0.00698241162262539,-0.00697749986390664,-1.7512159984356401e-06,-2.0715493258267415e-09,3.868e-09,0.002310804710990545,-0.00928655515534941
5.393585720838118e-09,0.0,0.23767527230613164,0.23702101616331817,0.24283491519238076,0.00699044918547446,-0.006982166978428489,-0.006977679845127946,-1.9094304447020427e-06,-2.0715574918841913e-09,3.868e-09,0.0023107915045045314,-0.009286563715630325
5.393683681143895e-09,0.0,0.23767471587516478,0.2370201399460541,0.2428347701300506,0.006990432819857788,-0.006982143207179048,-0.006977697733302858,-1.9250759550892838e-06,-2.0715583332457066e-09,3.868e-09,0.0023107901438198745,-0.009286564597609293
5.393879601755448e-09,0.0,0.23767340202505746,0.2370184039357781,0.24283447764436206,0.006990394177207572,-0.006982095733289784,-0.006977733587586791,-1.9564084086098887e-06,-2.0715600296627e-09,3.868e-09,0.002310787400304116,-0.009286566375922279
5.394271442978557e-09,0.0,0.23767131919991352,0.2370150304748293,0.2428338784713102,0.006990332917644515,-0.006982001204915322,-0.0069778057513015,-2.019308904477324e-06,-2.0715635048664004e-09,3.868e-09,0.0023107817800608896,-0.009286570018894436
5.394565323895888e-09,0.0,0.23766976953708596,0.23701258662718772,0.2428334166278277,0.006990287339326057,-0.006981930685638793,-0.006977860258712423,-2.0666762124976756e-06,-2.0715661835585993e-09,3.868e-09,0.002310777447969024,-0.009286572826902808
5.39464369214051e-09,0.0,0.2376693241810431,0.23701195004841225,0.24283329127852296,0.006990274240618915,-0.006981911948680031,-0.0069778748587475065,-2.079338346672177e-06,-2.0715669105845667e-09,3.868e-09,0.0023107762721925455,-0.00928657358902658
5.394800428629753e-09,0.0,0.23766839342543256,0.23701068740346898,0.24283303905208548,0.006990246865453899,-0.006981874522819842,-0.006977904102314949,-2.1046824918435902e-06,-2.071568373497904e-09,3.868e-09,0.002310773906308561,-0.00928657512256332
5.39511390160824e-09,0.0,0.2376663717401121,0.23700822517647424,0.24283252541865946,0.006990187404120944,-0.006981799966143898,-0.006977962844050929,-2.1554834520598476e-06,-2.071571352571775e-09,3.868e-09,0.0023107690884270255,-0.009286578245454551
5.395740847565213e-09,0.0,0.23766180460213196,0.23700355277891916,0.24283146130959352,0.006990053076533293,-0.00698165207632423,-0.0069780812821237164,-2.257470392563743e-06,-2.071577524404357e-09,3.868e-09,0.002310759107083987,-0.009286584715237672
5.396994739479159e-09,0.0,0.23765081796834062,0.2369952134383908,0.24282918504496445,0.006989729940245312,-0.006981361533435038,-0.006978321467167439,-2.4624643718551553e-06,-2.071590726739206e-09,3.868e-09,0.0023107377557217666,-0.009286598554926617
5.3989947394791585e-09,0.0,0.23762987604442315,0.23698466462745582,0.24282514477007233,0.006989114001306563,-0.006980914051223613,-0.006978711358456536,-2.7898929877423484e-06,-2.07161416033358e-09,3.868e-09,0.0023106998579432783,-0.009286623119797959
5.400994739479158e-09,0.0,0.23760666731046934,0.2369774515491363,0.24282060302013064,0.0069884313914843925,-0.0069804882700433,-0.006979106062885538,-3.1143819362311476e-06,-2.0716405024832424e-09,3.868e-09,0.002310657256328825,-0.009286650733637606
5.4020964521600005e-09,0.0,0.23759346827519642,0.23697487807500117,0.2428178890502239,0.006988043184564601,-0.006980263785241664,-0.0069793241227007145,-3.2904837609093462e-06,-2.0716562435087013e-09,3.868e-09,0.0023106317992911,-0.009286667234574638
5.4022964521600006e-09,0.0,0.23759109873515566,0.2369745312076006,0.24281737795356126,0.0069879734922104605,-0.006980225634294124,-0.006979363668803681,-3.3221283065598683e-06,-2.0716592078693447e-09,3.868e-09,0.0023106270052044046,-0.009286670342042346
5.402696452160001e-09,0.0,0.23758634151146474,0.23697389853813178,0.24281634605451813,0.00698783357386661,-0.006980152927275607,-0.006979442709136052,-3.3852154737168405e-06,-2.0716651928837944e-09,3.868e-09,0.0023106173259913798,-0.00928667661598853
5.403496452160001e-09,0.0,0.23757684774548504,0.23697298396936972,0.24281422442125467,0.006987554345455442,-0.006980026520304994,-0.006979600386757669,-3.5100926328301973e-06,-2.0716774983567226e-09,3.868e-09,0.0023105974250713685,-0.009286689515518773
5.405096452160001e-09,0.0,0.23755804642292302,0.236972435921448,0.24280975429246782,0.006987001365380089,-0.0069798276102118195,-0.006979913268987738,-3.7538666458614145e-06,-2.0717034251036867e-09,3.868e-09,0.0023105554952633483,-0.009286716693901796
5.40709645216e-09,0.0,0.23753498509729132,0.2369739434228535,0.24280375479172772,0.006986323091096804,-0.006979634069551613,-0.006980297638974217,-4.045484316095305e-06,-2.071738222207979e-09,3.868e-09,0.002310499219946406,-0.009286753170866293
5.4072964521600004e-09,0.0,0.23753270785355118,0.2369742327534894,0.2428031280706679,0.006986256113339741,-0.006979616544028788,-0.00698033553065888,-4.073686889538575e-06,-2.071741857190126e-09,3.868e-09,0.0023104933413028647,-0.00928675698133034
5.4076964521600006e-09,0.0,0.23752816683033884,0.2369748558976994,0.2428018660049784,0.0069861225538334955,-0.006979581568672399,-0.006980411095404124,-4.12974009195155e-06,-2.071749177171125e-09,3.868e-09,0.0023104815031266975,-0.00928676465468973
5.408496452160001e-09,0.0,0.23751913780480868,0.23697636839693814,0.24279929080062146,0.006985856994259079,-0.006979511088482493,-0.006980560842054925,-4.239674068429178e-06,-2.0717641133563956e-09,3.868e-09,0.0023104573477098294,-0.009286780311932221
5.4100964521600005e-09,0.0,0.23750126224601026,0.236980462133765,0.2427939431537613,0.006985331242529713,-0.006979360614286029,-0.006980854094717332,-4.450252079402084e-06,-2.0717951297081846e-09,3.868e-09,0.00231040718678228,-0.009286812825625131
5.41209645216e-09,0.0,0.23747900777315858,0.23698761651630118,0.24278690873135855,0.006984676699210547,-0.0069791448442040604,-0.0069812070918932045,-4.694497044099855e-06,-2.0718359293581203e-09,3.868e-09,0.0023103412039001433,-0.009286855594913341
5.41409645216e-09,0.0,0.23745645930537473,0.23699709500151656,0.24277951646716528,0.006984013508981609,-0.006978893766240835,-0.0069815423257037264,-4.915446407294244e-06,-2.071878804490441e-09,3.868e-09,0.0023102718644620102,-0.009286900539879635
5.41609645216e-09,0.0,0.23743335199311622,0.2370089557143622,0.24277180406719473,0.006983333882150477,-0.006978610571777677,-0.006981856786599109,-5.110673554464817e-06,-2.0719235364102703e-09,3.868e-09,0.0023101995221502863,-0.009286947431271456
5.41809645216e-09,0.0,0.23740940289822265,0.23702321781154367,0.24276381292403978,0.0069826294970065485,-0.006978305421233441,-0.0069821474687112054,-5.277812546999883e-06,-2.071969885040569e-09,3.868e-09,0.002310124565227493,-0.009286996017421839
5.420096452159999e-09,0.0,0.2373843350484623,0.23703983864921785,0.24275558797849306,0.006981892207307714,-0.006977992921687395,-0.006982411430533689,-5.414616663645955e-06,-2.07201758972474e-09,3.868e-09,0.0023100474152382647,-0.009287046025090763
5.422096452159999e-09,0.0,0.23735804404846456,0.23705870215923142,0.24274717747764968,0.006981118942601899,-0.006977689219064137,-0.006982645874694584,-5.519034432688308e-06,-2.0720663706296317e-09,3.868e-09,0.002309968524740354,-0.009287097160935889
5.424096452159999e-09,0.0,0.23733041909331454,0.23707961669070077,0.24273863261183592,0.006980306443921016,-0.0069774103685522615,-0.006982848235062071,-5.5892911250965405e-06,-2.072115930851351e-09,3.868e-09,0.0023098883738990206,-0.009287149113720037
5.426096452159999e-09,0.0,0.23730161666791713,0.23710231939639037,0.24273000702901104,0.006979459313762268,-0.006977170883826753,-0.0069830162620446515,-5.623966547241288e-06,-2.072165959231736e-09,3.868e-09,0.0023098074659321233,-0.009287201557263612
5.4280964521599985e-09,0.0,0.23727184226850573,0.23712648568938732,0.24272135623732666,0.006978583596132521,-0.006976982830027845,-0.006983148099429432,-5.622062642374193e-06,-2.072216133823505e-09,3.868e-09,0.002309726321506124,-0.009287254154077053
5.428885785333963e-09,0.0,0.23725980715463935,0.23713635664580224,0.24271794596065902,0.006978229622195275,-0.006976924738996637,-0.006983189874144189,-5.611114460124522e-06,-2.0722359134281773e-09,3.868e-09,0.0023096943331109812,-0.009287274888559193
5.429085785333963e-09,0.0,0.2372567629361435,0.23713888679527173,0.24271708330958003,0.006978140086357162,-0.006976911906856564,-0.006983199328288178,-5.6072320133160325e-06,-2.0722409168044357e-09,3.868e-09,0.002309686241443861,-0.009287280133477755
5.429485785333963e-09,0.0,0.23725062517595216,0.23714396419549644,0.24271535931678917,0.006977959563998593,-0.006976887552213928,-0.006983217470340465,-5.598721127153539e-06,-2.0722509159626225e-09,3.868e-09,0.0023096700703914824,-0.009287290615353922
5.4302857853339634e-09,0.0,0.23723828884984988,0.2371542114735803,0.24271192056358945,0.006977596730877937,-0.006976846814237492,-0.006983249139130039,-5.577226772301991e-06,-2.072270860731181e-09,3.868e-09,0.002309637814886469,-0.009287311522973376
5.431885785333963e-09,0.0,0.2372134654690759,0.23717497299283963,0.2427050936959306,0.006976866631443409,-0.006976798119997352,-0.006983293888944691,-5.5164331733137395e-06,-2.072310456563602e-09,3.868e-09,0.002309573778867829,-0.009287353030328743
5.433885785333963e-09,0.0,0.2371823877440066,0.23720115133215636,0.242696690682496,0.006975952580706077,-0.006976799985006249,-0.006983314850699288,-5.407484291508613e-06,-2.072359194041523e-09,3.868e-09,0.002309494958601812,-0.009287404120650423
5.435885785333963e-09,0.0,0.23715161797987316,0.2372271886798778,0.24268848272447163,0.006975047587643328,-0.006976871426502149,-0.006983297122626662,-5.262861140220565e-06,-2.0724068001980644e-09,3.868e-09,0.0023094179679555436,-0.00928745402503521
