time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
2.1255999999999983e-10,0.0,0.2372344607827585,0.23723446078270063,0.24272406620521447,0.006977484140669368,-0.006977484140667644,-0.006977484140668013,-2.220446049250313e-16,-2.0722004160097557e-09,3.868e-09,0.0023097517410049116,-0.009287237677472297
2.1455999999999983e-10,0.0,0.23723446078275637,0.23723446078270205,0.2427240662052141,0.006977484140669305,-0.006977484140667656,-0.006977484140668014,-2.7755575615628914e-16,-2.072200416009758e-09,3.868e-09,0.002309751741004908,-0.009287237677472297
2.1655999999999982e-10,0.0,0.2372344607827542,0.23723446078270344,0.2427240662052138,0.006977484140669241,-0.006977484140667673,-0.006977484140668013,-2.7755575615628914e-16,-2.0722004160097595e-09,3.868e-09,0.0023097517410049055,-0.009287237677472299
2.185599999999998e-10,0.0,0.23723446078275204,0.23723446078270471,0.2427240662052135,0.006977484140669178,-0.006977484140667695,-0.006977484140668011,-2.220446049250313e-16,-2.0722004160097615e-09,3.868e-09,0.0023097517410049025,-0.009287237677472302
2.205599999999998e-10,0.0,0.2372344607827499,0.23723446078270588,0.24272406620521322,0.006977484140669114,-0.006977484140667721,-0.006977484140668007,-2.220446049250313e-16,-2.072200416009763e-09,3.868e-09,0.0023097517410049,-0.009287237677472302
2.225599999999998e-10,0.0,0.2372344607827479,0.237234460782707,0.24272406620521297,0.006977484140669056,-0.0069774841406677526,-0.006977484140667999,-1.6653345369377348e-16,-2.0722004160097644e-09,3.868e-09,0.0023097517410048977,-0.009287237677472304
2.245599999999998e-10,0.0,0.23723446078274602,0.2372344607827079,0.24272406620521267,0.006977484140669001,-0.006977484140667786,-0.006977484140667991,-1.6653345369377348e-16,-2.072200416009766e-09,3.868e-09,0.0023097517410048947,-0.009287237677472306
2.2655999999999978e-10,0.0,0.2372344607827441,0.23723446078270863,0.24272406620521234,0.006977484140668944,-0.0069774841406678185,-0.0069774841406679815,-1.6653345369377348e-16,-2.072200416009768e-09,3.868e-09,0.0023097517410048916,-0.00928723767747231
2.2855999999999978e-10,0.0,0.23723446078274216,0.23723446078270916,0.24272406620521209,0.006977484140668887,-0.006977484140667851,-0.006977484140667972,-2.220446049250313e-16,-2.0722004160097694e-09,3.868e-09,0.002309751741004889,-0.00928723767747231
2.3055999999999977e-10,0.0,0.23723446078274027,0.2372344607827095,0.24272406620521186,0.0069774841406688316,-0.006977484140667883,-0.006977484140667962,-1.6653345369377348e-16,-2.072200416009771e-09,3.868e-09,0.0023097517410048873,-0.009287237677472311
2.3255999999999976e-10,0.0,0.2372344607827387,0.2372344607827097,0.2427240662052117,0.006977484140668785,-0.006977484140667916,-0.006977484140667952,-1.6653345369377348e-16,-2.072200416009772e-09,3.868e-09,0.0023097517410048856,-0.009287237677472311
2.3455999999999976e-10,0.0,0.23723446078273694,0.23723446078270977,0.24272406620521148,0.0069774841406687335,-0.006977484140667948,-0.006977484140667941,-1.1102230246251565e-16,-2.0722004160097735e-09,3.868e-09,0.0023097517410048834,-0.009287237677472315
2.3655999999999975e-10,0.0,0.2372344607827354,0.23723446078270966,0.2427240662052113,0.0069774841406686884,-0.006977484140667978,-0.0069774841406679295,-1.6653345369377348e-16,-2.0722004160097744e-09,3.868e-09,0.002309751741004882,-0.009287237677472315
2.3855999999999974e-10,0.0,0.2372344607827338,0.23723446078270938,0.24272406620521111,0.006977484140668641,-0.006977484140668006,-0.006977484140667917,-5.551115123125783e-17,-2.072200416009775e-09,3.868e-09,0.00230975174100488,-0.009287237677472315
2.4055999999999974e-10,0.0,0.23723446078273214,0.237234460782709,0.24272406620521098,0.006977484140668592,-0.006977484140668033,-0.006977484140667905,-1.1102230246251565e-16,-2.072200416009776e-09,3.868e-09,0.002309751741004879,-0.009287237677472318
2.4255999999999973e-10,0.0,0.23723446078273056,0.23723446078270838,0.2427240662052109,0.006977484140668545,-0.006977484140668056,-0.006977484140667894,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.002309751741004878,-0.009287237677472316
2.445599999999997e-10,0.0,0.23723446078272922,0.2372344607827076,0.24272406620521086,0.006977484140668506,-0.006977484140668077,-0.006977484140667883,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.465599999999997e-10,0.0,0.23723446078272795,0.2372344607827067,0.24272406620521086,0.006977484140668469,-0.006977484140668095,-0.006977484140667873,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.485599999999997e-10,0.0,0.23723446078272653,0.23723446078270566,0.24272406620521086,0.006977484140668427,-0.006977484140668107,-0.0069774841406678645,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.505599999999997e-10,0.0,0.2372344607827253,0.23723446078270452,0.2427240662052109,0.006977484140668391,-0.0069774841406681195,-0.006977484140667858,0.0,-2.072200416009777e-09,3.868e-09,0.002309751741004878,-0.009287237677472318
2.525599999999997e-10,0.0,0.23723446078272406,0.23723446078270344,0.24272406620521098,0.0069774841406683545,-0.006977484140668129,-0.006977484140667853,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048786,-0.009287237677472318
2.545599999999997e-10,0.0,0.23723446078272276,0.2372344607827023,0.24272406620521103,0.006977484140668316,-0.006977484140668139,-0.006977484140667847,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.565599999999997e-10,0.0,0.23723446078272167,0.237234460782701,0.24272406620521103,0.006977484140668284,-0.006977484140668144,-0.006977484140667844,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.5855999999999967e-10,0.0,0.23723446078272054,0.2372344607826996,0.24272406620521103,0.006977484140668251,-0.006977484140668147,-0.006977484140667841,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.6055999999999967e-10,0.0,0.23723446078271956,0.23723446078269822,0.24272406620521103,0.006977484140668223,-0.006977484140668145,-0.006977484140667839,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.6255999999999966e-10,0.0,0.2372344607827185,0.23723446078269692,0.24272406620521103,0.0069774841406681914,-0.006977484140668144,-0.00697748414066784,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.6455999999999965e-10,0.0,0.23723446078271757,0.23723446078269564,0.24272406620521103,0.006977484140668164,-0.006977484140668141,-0.006977484140667843,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.6655999999999965e-10,0.0,0.23723446078271668,0.23723446078269442,0.24272406620521103,0.006977484140668138,-0.006977484140668137,-0.006977484140667846,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.6855999999999964e-10,0.0,0.2372344607827158,0.23723446078269317,0.24272406620521103,0.006977484140668112,-0.006977484140668132,-0.0069774841406678514,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.7055999999999963e-10,0.0,0.23723446078271498,0.23723446078269192,0.24272406620521103,0.006977484140668087,-0.006977484140668122,-0.006977484140667858,0.0,-2.072200416009776e-09,3.868e-09,0.0023097517410048795,-0.009287237677472316
2.725599999999996e-10,0.0,0.23723446078271485,0.23723446078269084,0.24272406620521098,0.006977484140668084,-0.00697748414066812,-0.006977484140667867,-5.551115123125783e-17,-2.072200416009776e-09,3.868e-09,0.0023097517410048786,-0.009287237677472316
2.745599999999996e-10,0.0,0.23723446078272065,0.23723446078268967,0.2427240662052109,0.006977484140668254,-0.006977484140668176,-0.0069774841406678775,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.002309751741004878,-0.009287237677472316
2.765599999999996e-10,0.0,0.237234460782737,0.23723446078268817,0.24272406620521086,0.006977484140668735,-0.006977484140668342,-0.006977484140667887,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.785599999999996e-10,0.0,0.23723446078272417,0.23723446078268648,0.24272406620521086,0.006977484140668358,-0.006977484140668232,-0.006977484140667899,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.805599999999996e-10,0.0,0.2372344607827183,0.23723446078268517,0.24272406620521086,0.0069774841406681845,-0.006977484140668182,-0.006977484140667913,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048778,-0.009287237677472318
2.825599999999996e-10,0.0,0.2372344607827131,0.23723446078268415,0.2427240662052108,0.006977484140668032,-0.006977484140668133,-0.006977484140667928,-5.551115123125783e-17,-2.072200416009777e-09,3.868e-09,0.0023097517410048773,-0.00928723767747232
2.845599999999996e-10,0.0,0.237234460782709,0.23723446078268343,0.24272406620521073,0.006977484140667911,-0.0069774841406680934,-0.006977484140667944,-1.1102230246251565e-16,-2.0722004160097777e-09,3.868e-09,0.0023097517410048765,-0.00928723767747232
2.865599999999996e-10,0.0,0.23723446078270577,0.23723446078268293,0.24272406620521056,0.006977484140667817,-0.006977484140668057,-0.0069774841406679625,-1.1102230246251565e-16,-2.0722004160097785e-09,3.868e-09,0.0023097517410048747,-0.009287237677472318
2.8855999999999957e-10,0.0,0.23723446078270324,0.23723446078268262,0.24272406620521034,0.006977484140667742,-0.006977484140668025,-0.006977484140667982,-1.6653345369377348e-16,-2.0722004160097797e-09,3.868e-09,0.0023097517410048734,-0.009287237677472322
2.9055999999999956e-10,0.0,0.2372344607827013,0.2372344607826825,0.24272406620521006,0.006977484140667685,-0.006977484140667999,-0.006977484140668002,-2.220446049250313e-16,-2.0722004160097814e-09,3.868e-09,0.0023097517410048704,-0.009287237677472322
2.9255999999999956e-10,0.0,0.2372344607827001,0.23723446078268257,0.24272406620520984,0.00697748414066765,-0.006977484140667977,-0.00697748414066802,-2.220446049250313e-16,-2.0722004160097826e-09,3.868e-09,0.0023097517410048682,-0.009287237677472323
2.9455999999999955e-10,0.0,0.23723446078269939,0.23723446078268276,0.24272406620520956,0.0069774841406676285,-0.006977484140667957,-0.006977484140668037,-2.220446049250313e-16,-2.0722004160097843e-09,3.868e-09,0.0023097517410048656,-0.009287237677472325
2.9655999999999954e-10,0.0,0.23723446078269897,0.23723446078268307,0.24272406620520925,0.006977484140667616,-0.00697748414066794,-0.0069774841406680535,-2.220446049250313e-16,-2.072200416009786e-09,3.868e-09,0.0023097517410048626,-0.009287237677472327
2.9855999999999954e-10,0.0,0.23723446078269894,0.2372344607826835,0.24272406620520892,0.0069774841406676155,-0.006977484140667925,-0.006977484140668068,-1.6653345369377348e-16,-2.072200416009788e-09,3.868e-09,0.0023097517410048595,-0.009287237677472329
3.0055999999999953e-10,0.0,0.23723446078269925,0.23723446078268404,0.2427240662052086,0.006977484140667625,-0.006977484140667914,-0.006977484140668082,-2.220446049250313e-16,-2.07220041600979e-09,3.868e-09,0.0023097517410048565,-0.009287237677472332
3.025599999999995e-10,0.0,0.23723446078269975,0.23723446078268468,0.2427240662052082,0.00697748414066764,-0.006977484140667905,-0.006977484140668095,-2.220446049250313e-16,-2.072200416009792e-09,3.868e-09,0.0023097517410048526,-0.009287237677472335
3.045599999999995e-10,0.0,0.23723446078270047,0.23723446078268534,0.24272406620520787,0.006977484140667661,-0.006977484140667899,-0.006977484140668107,-2.7755575615628914e-16,-2.072200416009794e-09,3.868e-09,0.0023097517410048496,-0.009287237677472335
3.065599999999995e-10,0.0,0.23723446078270122,0.23723446078268606,0.24272406620520762,0.006977484140667683,-0.006977484140667893,-0.006977484140668117,-2.220446049250313e-16,-2.072200416009796e-09,3.868e-09,0.0023097517410048474,-0.009287237677472337
3.085599999999995e-10,0.0,0.23723446078270216,0.23723446078268684,0.24272406620520728,0.006977484140667711,-0.006977484140667889,-0.006977484140668127,-2.220446049250313e-16,-2.0722004160097975e-09,3.868e-09,0.0023097517410048444,-0.009287237677472339
3.105599999999995e-10,0.0,0.23723446078270324,0.23723446078268776,0.24272406620520698,0.006977484140667742,-0.006977484140667886,-0.006977484140668136,-2.220446049250313e-16,-2.072200416009799e-09,3.868e-09,0.0023097517410048413,-0.00928723767747234
3.125599999999995e-10,0.0,0.23723446078270413,0.23723446078268876,0.24272406620520665,0.006977484140667768,-0.006977484140667884,-0.006977484140668143,-2.7755575615628914e-16,-2.0722004160098012e-09,3.868e-09,0.0023097517410048383,-0.009287237677472342
3.145599999999995e-10,0.0,0.23723446078270527,0.23723446078268978,0.24272406620520626,0.006977484140667802,-0.006977484140667889,-0.006977484140668148,-2.7755575615628914e-16,-2.0722004160098033e-09,3.868e-09,0.0023097517410048344,-0.009287237677472346
3.1655999999999947e-10,0.0,0.2372344607827063,0.23723446078269073,0.24272406620520587,0.006977484140667832,-0.00697748414066789,-0.006977484140668153,-2.7755575615628914e-16,-2.0722004160098058e-09,3.868e-09,0.002309751741004831,-0.00928723767747235
3.1855999999999947e-10,0.0,0.23723446078270718,0.23723446078269164,0.24272406620520545,0.006977484140667858,-0.00697748414066789,-0.006977484140668157,-2.7755575615628914e-16,-2.0722004160098083e-09,3.868e-09,0.002309751741004827,-0.00928723767747235
3.2055999999999946e-10,0.0,0.23723446078270805,0.23723446078269259,0.24272406620520512,0.0069774841406678835,-0.0069774841406678905,-0.006977484140668159,-2.220446049250313e-16,-2.07220041600981e-09,3.868e-09,0.002309751741004824,-0.00928723767747235
3.2255999999999945e-10,0.0,0.23723446078270882,0.23723446078269356,0.24272406620520479,0.006977484140667906,-0.006977484140667893,-0.0069774841406681585,-2.220446049250313e-16,-2.072200416009812e-09,3.868e-09,0.002309751741004821,-0.009287237677472356
3.2455999999999945e-10,0.0,0.23723446078270957,0.23723446078269447,0.24272406620520445,0.006977484140667929,-0.0069774841406678965,-0.006977484140668155,-2.220446049250313e-16,-2.072200416009814e-09,3.868e-09,0.0023097517410048175,-0.009287237677472358
3.2655999999999944e-10,0.0,0.23723446078271027,0.2372344607826954,0.2427240662052042,0.006977484140667949,-0.006977484140667898,-0.006977484140668151,-2.220446049250313e-16,-2.0722004160098157e-09,3.868e-09,0.0023097517410048153,-0.009287237677472358
3.2855999999999943e-10,0.0,0.23723446078271074,0.2372344607826963,0.24272406620520384,0.0069774841406679625,-0.006977484140667902,-0.006977484140668145,-2.220446049250313e-16,-2.0722004160098174e-09,3.868e-09,0.002309751741004812,-0.00928723767747236
3.305599999999994e-10,0.0,0.23723446078271115,0.23723446078269717,0.24272406620520348,0.006977484140667975,-0.006977484140667904,-0.006977484140668138,-2.220446049250313e-16,-2.07220041600982e-09,3.868e-09,0.0023097517410048084,-0.009287237677472361
3.325599999999994e-10,0.0,0.2372344607827116,0.23723446078269797,0.24272406620520323,0.0069774841406679885,-0.006977484140667905,-0.00697748414066813,-1.6653345369377348e-16,-2.072200416009821e-09,3.868e-09,0.002309751741004806,-0.009287237677472365
3.345599999999994e-10,0.0,0.23723446078271174,0.23723446078269878,0.24272406620520298,0.006977484140667992,-0.006977484140667905,-0.00697748414066812,-2.220446049250313e-16,-2.0722004160098223e-09,3.868e-09,0.002309751741004804,-0.009287237677472365
3.365599999999994e-10,0.0,0.2372344607827118,0.23723446078269955,0.24272406620520276,0.006977484140667994,-0.0069774841406679096,-0.00697748414066811,-1.6653345369377348e-16,-2.072200416009824e-09,3.868e-09,0.002309751741004802,-0.009287237677472367
3.385599999999994e-10,0.0,0.23723446078271182,0.23723446078270022,0.24272406620520254,0.0069774841406679946,-0.006977484140667911,-0.0069774841406680995,-5.551115123125783e-17,-2.072200416009825e-09,3.868e-09,0.0023097517410047997,-0.009287237677472367
3.405599999999994e-10,0.0,0.2372344607827116,0.2372344607827008,0.24272406620520237,0.0069774841406679885,-0.006977484140667909,-0.006977484140668088,-1.1102230246251565e-16,-2.072200416009826e-09,3.868e-09,0.002309751741004798,-0.00928723767747237
3.425599999999994e-10,0.0,0.23723446078271143,0.2372344607827014,0.24272406620520218,0.006977484140667983,-0.0069774841406679096,-0.006977484140668074,-1.1102230246251565e-16,-2.0722004160098273e-09,3.868e-09,0.0023097517410047962,-0.00928723767747237
3.445599999999994e-10,0.0,0.23723446078271107,0.237234460782702,0.24272406620520204,0.006977484140667973,-0.0069774841406679096,-0.00697748414066806,-5.551115123125783e-17,-2.072200416009828e-09,3.868e-09,0.002309751741004795,-0.00928723767747237
3.4655999999999937e-10,0.0,0.23723446078271085,0.2372344607827025,0.24272406620520195,0.006977484140667966,-0.006977484140667907,-0.006977484140668045,-5.551115123125783e-17,-2.0722004160098285e-09,3.868e-09,0.002309751741004794,-0.00928723767747237
