time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.2798341233358729e-09,1.283,0.9878097244312134,0.3458622049174356,0.23973116074395134,-0.008682066928493718,-0.0036721729739657085,-0.0054540146092048195,0.0009740344343930896,-2.760335234971708e-08,4.622e-08,0.0022509105484889895,-0.008678978208734556
1.2817470793302036e-09,1.283,0.9878097244312134,0.352674392359542,0.2413602036994765,-0.008682066928493718,-0.0035746717189484322,-0.0053325426215413835,0.0010697674642636823,-2.752425682119196e-08,4.622e-08,0.0022659954862571524,-0.008668324267805422
1.2837470793302036e-09,1.283,0.9878097244312134,0.3596906959974585,0.24322912014538653,-0.008682066928493718,-0.0034706168393488575,-0.005199848844800406,0.0011729322708283751,-2.7433925859639645e-08,4.622e-08,0.0022833016525462793,-0.00865610155424917
1.2856193246225095e-09,1.283,0.9878097244312136,0.3661491018230103,0.2451364245376895,-0.008682066928493715,-0.0033710144120714953,-0.005070636209580732,0.001272009404463259,-2.7341739480678334e-08,4.622e-08,0.0023009632912190047,-0.008643627783523511
1.2874876052141865e-09,1.283,0.9878097244312136,0.372478474878188,0.24719538630133112,-0.008682066928493715,-0.0032693157780461736,-0.0049371736005011544,0.0013729403181608202,-2.724222299543566e-08,4.622e-08,0.002320029277150326,-0.008630162173589294
1.2892596403551217e-09,1.283,0.9878097244312138,0.3783685165264149,0.24929466503282535,-0.008682066928493708,-0.0031705907933391496,-0.004806675010796467,0.001470270202442725,-2.714075785674677e-08,4.622e-08,0.002339468598203963,-0.00861643289068532
1.2910343473315178e-09,1.283,0.987809724431214,0.38415168921913057,0.25154216004368846,-0.008682066928493704,-0.0030694019566756665,-0.004672429171705274,0.0015690980413359257,-2.703212893122172e-08,4.622e-08,0.002360187872401934,-0.008601734273314277
1.2927414463656125e-09,1.283,0.9878097244312141,0.3896017087706398,0.25384263610869356,-0.0086820669284937,-0.002969811103851798,-0.004540190543037103,0.001665127065551275,-2.6920939254746473e-08,4.622e-08,0.0023813522521999807,-0.00858668915984914
1.2944505885703279e-09,1.283,0.9878097244312141,0.3949449811300978,0.2562831793663194,-0.0086820669284937,-0.0028678356511962857,-0.004404987411373896,0.0017619159283797647,-2.6802979663961223e-08,4.622e-08,0.0024038052501701383,-0.00857072800694427
1.2961092354433125e-09,1.283,0.9878097244312142,0.4000207012879828,0.2587836845563766,-0.008682066928493697,-0.0027666792031383054,-0.004271323692127735,0.0018562215750767552,-2.6682121913108458e-08,4.622e-08,0.002426809897918665,-0.008554374703001296
1.2977687403319039e-09,1.283,0.9878097244312143,0.40499044195695044,0.2614160293567266,-0.008682066928493694,-0.002663298323966454,-0.004135398440500295,0.001950713592316633,-2.6554891914424877e-08,4.622e-08,0.0024510274700818846,-0.008537159168007007
1.2993898602093935e-09,1.283,0.9878097244312144,0.40974061314333865,0.2641136076926958,-0.00868206692849369,-0.0025602163379273455,-0.004000714003231402,0.0020429380161944843,-2.6424508961519696e-08,4.622e-08,0.002475845190772801,-0.00851951700568977
1.30101067158455e-09,1.283,0.9878097244312145,0.41438744692009744,0.26693503167900473,-0.008682066928493687,-0.002455105299742333,-0.0038643857424259112,0.0021348569270867035,-2.6288140135514765e-08,4.622e-08,0.0025018022914468432,-0.008501064892819307
1.302601785177009e-09,1.283,0.9878097244312145,0.41885097600330806,0.2698252080002208,-0.008682066928493687,-0.002349956953895068,-0.0037291310437723704,0.0022246201107524177,-2.614844827998933e-08,4.622e-08,0.0025283919136020313,-0.008482163139678554
1.3041916879951848e-09,1.283,0.9878097244312146,0.4232159366995454,0.27283163822568396,-0.008682066928493683,-0.0022429851853939947,-0.0035927646406385544,0.0023136651596583624,-2.6005969123984297e-08,4.622e-08,0.0025560510716762922,-0.008462501086004026
1.305758349597342e-09,1.283,0.9878097244312147,0.42742638712958114,0.2759089979944332,-0.00868206692849368,-0.0021357630668204387,-0.0034573886691152346,0.002400603342759877,-2.586030742826349e-08,4.622e-08,0.002584362781548785,-0.008442375153116405
1.3073231912389163e-09,1.283,0.9878097244312147,0.4315448147744526,0.279095461958079,-0.00868206692849368,-0.002026922874393111,-0.003321355645189662,0.0024864812730716612,-2.5709481467317596e-08,4.622e-08,0.0026136782500143264,-0.008421535678794162
1.3088696790628605e-09,1.283,0.9878097244312147,0.4355324086204141,0.28235387430321185,-0.00868206692849368,-0.0019177086677026394,-0.0031862888230453253,0.0025702605306720527,-2.5555249949647974e-08,4.622e-08,0.002643655643589549,-0.008400225662056993
1.3104139797416287e-09,1.283,0.9878097244312147,0.4394358155302797,0.2857141822690604,-0.00868206692849368,-0.0018070779705998755,-0.003050953143257887,0.0026519991166324974,-2.5396195372597803e-08,4.622e-08,0.0026745704768753554,-0.008377543560570388
1.3119445828291881e-09,1.283,0.9878097244312148,0.4432306720993844,0.28914751496988267,-0.008682066928493676,-0.0016959499818732231,-0.0029165200075483197,0.0027314987666179347,-2.5233684291425555e-08,4.622e-08,0.00270615713772292,-0.008354196898204796
1.3134744325092302e-09,1.283,0.987809724431215,0.44695386396510134,0.2926795543701547,-0.008682066928493673,-0.0015834807583011178,-0.00278200638810314,0.0028094995884754836,-2.5066501093146015e-08,4.622e-08,0.0027386519002054227,-0.008330179030282946
1.314993330362822e-09,1.283,0.987809724431215,0.45058525892527057,0.29628370059330933,-0.008682066928493673,-0.0014705138055059847,-0.002648452519156774,0.002885386947255153,-2.4895904838583363e-08,4.622e-08,0.002771810045458445,-0.008305670835965494
1.3165099222502128e-09,1.283,0.9878097244312151,0.454150422650511,0.29997716854138434,-0.00868206692849367,-0.0013565039951193639,-0.0025152339478071066,0.0029595098566114197,-2.4721080689041145e-08,4.622e-08,0.002805789950580736,-0.008280555253918584
1.3180171024946976e-09,1.283,0.9878097244312151,0.45763748185582287,0.30373962535668525,-0.00868206692849367,-0.0012420821074613844,-0.002383101546237396,0.003031741946061428,-2.4547977233592478e-08,4.622e-08,0.002840105383252969,-0.008254970547574538
1.3195214661450223e-09,1.283,0.9878097244312151,0.4610665983800306,0.3075843906239101,-0.00868206692849367,-0.001126845527161813,-0.0022515959534891096,0.0031020386988963033,-2.4371118031300135e-08,4.622e-08,0.0028751696424900593,-0.008228826143757409
1.3210174906510873e-09,1.283,0.9878097244312151,0.4644300150180364,0.31149407649476835,-0.00868206692849367,-0.0010113139131450969,-0.0021213103941203,0.003170081879355413,-2.4191272481240663e-08,4.622e-08,0.002910825977632287,-0.008202240279835574
1.3225109676317987e-09,1.283,0.9878097244312152,0.4677455692620227,0.31548051903253,-0.008682066928493666,-0.0008951363345828888,-0.0019918433790632544,0.0032360845458349607,-2.4007896124503618e-08,4.622e-08,0.0029471823335766732,-0.008175132470578793
1.3239981071363733e-09,1.283,0.9878097244312152,0.47100953393513334,0.31953044484096543,-0.008682066928493666,-0.0007787013438289419,-0.0018636194092268212,0.0032998335105045573,-2.382159953731559e-08,4.622e-08,0.0029841176569496038,-0.008147592975081433
1.3254828508856976e-09,1.283,0.9878097244312153,0.47423521022944776,0.323651408676108,-0.008682066928493663,-0.0006617933239727748,-0.0017363874558870103,0.00336145953002448,-2.3632035200899034e-08,4.622e-08,0.003021700847126104,-0.008119570421002463
1.3269621147485619e-09,1.283,0.9878097244312154,0.47742045188271415,0.32783172323182747,-0.008682066928493659,-0.0005447462012304727,-0.0016104938182294514,0.0034208023676606802,-2.3439740731335936e-08,4.622e-08,0.003059825315874266,-0.008091144282023571
1.3284387667309362e-09,1.283,0.9878097244312153,0.4805759322445547,0.332076331608427,-0.008682066928493663,-0.0004274229995793068,-0.0014857692903582722,0.0034779525356164465,-2.32451808565485e-08,4.622e-08,0.0030985361442688536,-0.008062280945062695
1.3299103675585222e-09,1.283,0.9878097244312153,0.48370083187502755,0.3363746004356551,-0.008682066928493663,-0.0003101053863085288,-0.0013624878845213497,0.0035319954013317,-2.304889324677175e-08,4.622e-08,0.0031377363559731736,-0.008032242812932987
1.3313808664292711e-09,1.283,0.9878097244312154,0.48680781509248194,0.3407344106295981,-0.008682066928493659,-0.00019256409340692704,-0.0012403813162431103,0.003583647237777765,-2.284979524791502e-08,4.622e-08,0.003177497824941934,-0.008001549749167626
1.332850124915029e-09,1.283,0.9878097244312154,0.48990071616112096,0.3451524457370043,-0.008682066928493659,-7.489272076062976e-05,-0.0011195212397922755,0.003633111665136135,-2.2648038311343468e-08,4.622e-08,0.0032177903051214788,-0.007970446782011488
1.334317596170163e-09,1.283,0.9878097244312153,0.4929824331389361,0.3496242428121064,-0.008682066928493663,4.278395114224542e-05,-0.0010000060501083041,0.0036803624098742382,-2.2443826244913803e-08,4.622e-08,0.0032585730944464097,-0.007938965330602768
1.3357795884203596e-09,1.283,0.9878097244312153,0.4960491741233688,0.35413569372810666,-0.008682066928493663,0.00016009066069148654,-0.0008821786385543565,0.003725615424100992,-2.22378033197498e-08,4.622e-08,0.003299386671302084,-0.007907204716154127
1.3372349148785163e-09,1.283,0.9878097244312154,0.49910226993754336,0.3586800545027696,-0.008682066928493659,0.0002768557773433723,-0.0007661646000195509,0.0037685559338534458,-2.2030277511040185e-08,4.622e-08,0.003340467692705036,-0.007875212416300502
1.3386801222076072e-09,1.283,0.9878097244312154,0.5021380880500784,0.36324308347234974,-0.008682066928493659,0.00039272998682982996,-0.0006522567633090563,0.003809090059597786,-2.1825142271568376e-08,4.622e-08,0.003381717474590041,-0.007843088692354656
1.3401150781420224e-09,1.283,0.9878097244312155,0.505159715720001,0.3678208050821222,-0.008682066928493659,0.0005076353823724359,-0.0005404720398382774,0.0038472648151119393,-2.1620670706331874e-08,4.622e-08,0.0034231000779423844,-0.007810861532221859
1.3415364122546731e-09,1.283,0.9878097244312154,0.5081631300511925,0.3723988733889628,-0.008682066928493659,0.000621240587802543,-0.00043106864686769043,0.003883052665221376,-2.1416183655292988e-08,4.622e-08,0.0034644858154362235,-0.0077786319313417
1.3429394945324951e-09,1.283,0.9878097244312154,0.5111412396035561,0.3769585820089734,-0.008682066928493659,0.0007331216884209435,-0.0003243818383132063,0.003916419155499118,-2.1212516670265847e-08,4.622e-08,0.0035057055813611194,-0.007746531582656826
1.3443151414034875e-09,1.283,0.9878097244312155,0.5140766974261277,0.38146593337987195,-0.008682066928493659,0.0008425034782108863,-0.00022106427952745517,0.003947258302912537,-2.1011188309032386e-08,4.622e-08,0.003546452037754042,-0.007714799829005702
1.3456486073790253e-09,1.283,0.9878097244312155,0.5169393500287955,0.38586750034285366,-0.008682066928493659,0.0009481872686977292,-0.0001221402054269665,0.0039747741335694475,-2.081458498468587e-08,4.622e-08,0.0035862422030993966,-0.007683181947510881
1.3469162049025983e-09,1.283,0.9878097244312154,0.519678395449493,0.3900789936598362,-0.008682066928493659,0.0010482947053128274,-2.922924622555755e-05,0.003999037563590879,-2.0626471616527317e-08,4.622e-08,0.003624314102684919,-0.007652606506029587
1.348059634913301e-09,1.283,0.9878097244312154,0.5221655931602072,0.3938993207347319,-0.008682066928493659,0.0011382670086025127,5.363455239511256e-05,0.004019629861549023,-2.0457130114093555e-08,4.622e-08,0.003658849859441976,-0.007624870931465846
1.3493078216879207e-09,1.283,0.9878097244312154,0.5249001290250646,0.3980913345126569,-0.008682066928493659,0.00123609282767756,0.00014306349084385145,0.004040728789571735,-2.027128416993888e-08,4.622e-08,0.003696745663994418,-0.00759443691143811
1.3513078216879207e-09,1.283,0.9878097244312154,0.5293283258098931,0.40485192591428565,-0.008682066928493659,0.0013919098443738165,0.00028412537914776395,0.004071980892382698,-1.9971564617800006e-08,4.622e-08,0.003757473256191999,-0.007545355017862285
1.3533078216879207e-09,1.283,0.9878097244312154,0.5338188989707289,0.4116617835400077,-0.008682066928493659,0.0015464793335511313,0.00042244893784180223,0.0040998482584838625,-1.966966092972633e-08,4.622e-08,0.003818489580518469,-0.007495915451499543
1.3553078216879207e-09,1.283,0.9878097244312154,0.5383775700727396,0.41851523521586026,-0.008682066928493659,0.0016996868639060265,0.0005580577219159841,0.004124293752539199,-1.9365824572096865e-08,4.622e-08,0.0038798965075341075,-0.007446159392332853
1.3573078216879207e-09,1.283,0.9878097244312154,0.543009502847725,0.42540668346787774,-0.008682066928493659,0.0018514291608024147,0.0006909877136247308,0.004145444149881716,-1.9062105927413376e-08,4.622e-08,0.003941643883872184,-0.007396127478023207
1.3592754190948524e-09,1.283,0.9878097244312154,0.5476423425017867,0.43221835079128146,-0.008682066928493659,0.0019991940318410456,0.0008191960172091873,0.004163166909767146,-1.8762392565183613e-08,4.622e-08,0.004002676423089881,-0.007346674773255296
1.3611575324590579e-09,1.283,0.9878097244312154,0.5521479662017994,0.43875823291400273,-0.008682066928493659,0.002139057886073261,0.0009395021272780918,0.004176244197467871,-1.8474637751783876e-08,4.622e-08,0.0040612737669094645,-0.007298043582461538
1.3630165877938121e-09,1.283,0.9878097244312153,0.5566724098526921,0.44523609027287453,-0.008682066928493663,0.0022757278696895955,0.0010561533826485554,0.004186528749980045,-1.8189612027993517e-08,4.622e-08,0.0041193153688449564,-0.007249718766564354
1.364830562043747e-09,1.283,0.9878097244312153,0.5611603482898638,0.45157061198096565,-0.008682066928493663,0.0024076194783591233,0.0011679469244296708,0.004194434816600756,-1.7911940147491487e-08,4.622e-08,0.004175947034390975,-0.007202463234621995
1.3666520131282433e-09,1.283,0.9878097244312153,0.5657414339160567,0.4579419452984067,-0.008682066928493663,0.0025385617412241506,0.0012782499962644613,0.004200630025937513,-1.7635849037069042e-08,4.622e-08,0.004232524474249852,-0.007154933088073884
1.3684653153781442e-09,1.283,0.9878097244312153,0.570377810937278,0.46429260280187634,-0.008682066928493663,0.002667402466209204,0.0013861860355184048,0.0042047960463895695,-1.7360653878585356e-08,4.622e-08,0.0042889183128806616,-0.007107557183098001
1.3702985889500847e-09,1.283,0.9878097244312154,0.575143276843284,0.47071814823873004,-0.008682066928493659,0.0027961017188491313,0.0014934849546087052,0.0042071012746012215,-1.7082213576321696e-08,4.622e-08,0.004345977156359922,-0.007059622614139072
1.372131619908889e-09,1.283,0.9878097244312154,0.5799873527975761,0.4771449956467864,-0.008682066928493659,0.0029231991255088364,0.0015990127386953528,0.0042076140935436435,-1.6803716855305916e-08,4.622e-08,0.004403047561343463,-0.0070116783324749715
1.3739844249218153e-09,1.283,0.9878097244312153,0.5849646808966336,0.4836405650931614,-0.008682066928493663,0.0030500476903628647,0.0017039778462472005,0.0042063132018484994,-1.652224217929634e-08,4.622e-08,0.004460728218027273,-0.006963093271386382
1.3758431566169247e-09,1.283,0.9878097244312152,0.5900398854135166,0.49015277519920075,-0.008682066928493666,0.003175662910978606,0.0018076491124386306,0.004202272230690363,-1.6240046408034627e-08,4.622e-08,0.004518556643768903,-0.00691320974197412
1.3777188953252958e-09,1.283,0.9878097244312152,0.5952445362465636,0.4967171025002795,-0.008682066928493666,0.00330076730032019,0.0019107088231426147,0.004196757683380126,-1.595559222498789e-08,4.622e-08,0.0045768478702024815,-0.006862926994847857
1.3796009451892958e-09,1.283,0.9878097244312152,0.6005499622292284,0.5032940752931176,-0.008682066928493666,0.003424627349780919,0.002012638161993317,0.0041902330147642886,-1.5670590070631563e-08,4.622e-08,0.004634921981073572,-0.0068125473832547166
1.3815088791339929e-09,1.283,0.9878097244312152,0.6060125918702579,0.5099503479435556,-0.008682066928493666,0.003548506114220516,0.0021145614172028864,0.004182726859162322,-1.5382151589112583e-08,4.622e-08,0.004693364054944418,-0.006761560334752362
1.383439372782394e-09,1.283,0.9878097244312152,0.6116248896634139,0.5166722758941777,-0.008682066928493666,0.003672148096555813,0.0022163531609064513,0.004174009820522295,-1.5095316228515082e-08,4.622e-08,0.0047523825823508805,-0.0067100703666505964
1.3854020677613855e-09,1.283,0.9878097244312151,0.6174169120567647,0.5234911199800306,-0.00868206692849367,0.0037961302828059306,0.0023185757573235535,0.004164130329230575,-1.4804378880852028e-08,4.622e-08,0.004812252033424669,-0.006657838020952964
