time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.931693220610226e-09,0.0,0.23727113678396744,0.2372141409603715,0.24272718173809565,0.0069785628465872775,-0.006976292386920238,-0.006976122000716436,1.3139737949363628e-06,-2.072182345919045e-09,3.868e-09,0.002309780964703337,-0.009287218735032377
5.933693220610226e-09,0.0,0.23727348041021737,0.23721340147934306,0.24272915738368953,0.006978631776771099,-0.00697634820140918,-0.006976151065541878,1.2543654771546286e-06,-2.0721708871746003e-09,3.868e-09,0.002309799496259008,-0.009287206723107169
5.935693220610226e-09,0.0,0.23727577388615143,0.23721254256378882,0.2427310400907711,0.00697869923194563,-0.006976412915790807,-0.0069761831706277025,1.1931537289844307e-06,-2.0721599674735274e-09,3.868e-09,0.0023098171560514327,-0.009287195276248111
5.9376932206102255e-09,0.0,0.23727799991064671,0.2372115447949979,0.24273282739368385,0.006978764703254315,-0.006976484498511604,-0.006976218352585693,1.130340057553525e-06,-2.0721496011166334e-09,3.868e-09,0.0023098339209527544,-0.0092871844094464
5.939693220610225e-09,0.0,0.23728013819683838,0.23721039709794112,0.24273451681817265,0.006978827594024658,-0.0069765609218642955,-0.006976256662353068,1.0659117777311877e-06,-2.0721398024545983e-09,3.868e-09,0.0023098497677544595,-0.00928717413774551
5.941693220610225e-09,0.0,0.23728216517923365,0.23720909664402479,0.24273610586691513,0.006978887211153931,-0.00697664022192577,-0.006976298155840621,9.998515874132252e-07,-2.072130585971892e-09,3.868e-09,0.002309864673031664,-0.009287164476329157
5.943693220610225e-09,0.0,0.2372840542913464,0.2372076484752656,0.24273759201940942,0.006978942773274895,-0.00697672055863487,-0.006976342884846728,9.321466551970303e-07,-2.072121966287425e-09,3.868e-09,0.00230987861314206,-0.00928715544052199
5.945693220610225e-09,0.0,0.23728577759103892,0.2372060649259622,0.24273897274525902,0.006978993458559968,-0.006976800238738538,-0.006976390888522896,8.627969493302245e-07,-2.0721139580774975e-09,3.868e-09,0.0023098915643505295,-0.009287147045708826
5.947693220610224e-09,0.0,0.23728730735412293,0.23720436476797688,0.24274024552948695,0.006979038451591851,-0.006976877813976832,-0.0069764421856737405,7.918225469749629e-07,-2.0721065759289755e-09,3.868e-09,0.0023099035030665874,-0.009287139307180718
5.949693220610224e-09,0.0,0.23728861952069094,0.23720257217609886,0.24274140790812362,0.006979077044726204,-0.006976952058019777,-0.0069764967681595295,7.192696807045706e-07,-2.072099834132883e-09,3.868e-09,0.0023099144061781993,-0.009287132239918608
5.951693220610224e-09,0.0,0.23728967497127068,0.23720071684680327,0.24274245751255918,0.006979108087390314,-0.006977021403663705,-0.006976554594864086,6.452160854486522e-07,-2.0720937464271567e-09,3.868e-09,0.002309924251467805,-0.00928712585832364
5.953693220610224e-09,0.0,0.23729044762805337,0.23719883257614577,0.2427433921214225,0.006979130812589805,-0.006977085260171502,-0.0069766155864544035,5.697754366651431e-07,-2.072088325695749e-09,3.868e-09,0.002309933018098943,-0.009287120175901753
5.9556932206102236e-09,0.0,0.23729091578362532,0.23719695505704536,0.24274420971760968,0.006979144581871333,-0.006977143075518518,-0.006976679622242738,4.93099606591052e-07,-2.0720835836378634e-09,3.868e-09,0.0023099406871511787,-0.009287115204916934
5.957693220610223e-09,0.0,0.2372910596522972,0.23719512146578886,0.24274490854757413,0.006979148813302858,-0.006977194380165475,-0.006976746538586783,4.1537934725166537e-07,-2.0720795304240698e-09,3.868e-09,0.0023099472421762453,-0.009287110956030749
5.9580787840195156e-09,0.0,0.23729104943062457,0.2371947756168603,0.24274502950626675,0.0069791485126654285,-0.0069772035296979135,-0.006976759757013628,4.0029089826143505e-07,-2.0720788288636525e-09,3.868e-09,0.002309948376768782,-0.009287110220601897
5.958278784019516e-09,0.0,0.23729103789751346,0.2371945979608167,0.2427450898830341,0.006979148173456278,-0.006977208140767867,-0.006976766665499345,3.924489874185255e-07,-2.072078478678402e-09,3.868e-09,0.0023099489431028597,-0.009287109853511152
5.958678784019516e-09,0.0,0.23729100421802007,0.23719424460761585,0.24274520822144766,0.006979147182882943,-0.006977217141708768,-0.006976780534272941,3.7675070119203014e-07,-2.0720777923156032e-09,3.868e-09,0.002309950053117179,-0.009287109134013599
5.959478784019516e-09,0.0,0.23729089440594847,0.23719355053460794,0.2427454303828579,0.006979143953116131,-0.006977234354751364,-0.006976808576474922,3.4527388254046443e-07,-2.072076503779424e-09,3.868e-09,0.002309952136991207,-0.009287107783272222
5.961078784019516e-09,0.0,0.2372904991306393,0.2371922217753029,0.24274581643943433,0.006979132327371744,-0.006977265527308038,-0.006976865813866281,2.820680543025311e-07,-2.0720742646512806e-09,3.868e-09,0.002309955758201894,-0.009287105436048236
5.9630787840195154e-09,0.0,0.23728966736129195,0.23719069500773532,0.24274618940053555,0.00697910786356741,-0.006977298424601657,-0.006976939334562375,2.027813774674314e-07,-2.072072101476894e-09,3.868e-09,0.0023099592565770234,-0.009287103168444744
5.965078784019515e-09,0.0,0.2372884555377785,0.2371893486439468,0.24274644037143528,0.006979072221699367,-0.006977324807899687,-0.00697701475513611,1.2348079214685725e-07,-2.0720706458456753e-09,3.868e-09,0.002309961610684063,-0.009287101642541672
5.967078784019515e-09,0.0,0.23728686099381577,0.23718821518579863,0.24274656960435834,0.006979025323347522,-0.0069773449919146744,-0.006977091715978624,4.452200785820537e-08,-2.0720698962947216e-09,3.868e-09,0.002309962822888881,-0.009287100856805503
5.969078784019515e-09,0.0,0.23728488144488807,0.23718732398729003,0.24274657791806473,0.006978967101320238,-0.0069773594733688075,-0.006977169823646087,-3.371418955122607e-08,-2.0720698480752246e-09,3.868e-09,0.002309962900871447,-0.009287100806258167
5.9710787840195146e-09,0.0,0.23728252191803165,0.23718670047331047,0.24274646673243064,0.006978897703471519,-0.0069773688922470595,-0.006977248655521985,-1.1082713491372687e-07,-2.072070492951902e-09,3.868e-09,0.0023099618579501993,-0.009287101482266821
5.973078784019514e-09,0.0,0.23727979312675382,0.23718636570507506,0.24274623809458615,0.006978817444904524,-0.006977373908280411,-0.006977327765192512,-1.8640206300712947e-07,-2.0720718190514e-09,3.868e-09,0.002309959713327218,-0.009287102872384916
5.974525293331333e-09,0.0,0.23727759358938996,0.23718631274204938,0.24274600093451731,0.0069787527526291165,-0.0069773751579058595,-0.006977384906311016,-2.398766854594392e-07,-2.0720731945797994e-09,3.868e-09,0.0023099574887657723,-0.009287104314318135
5.9747252933313334e-09,0.0,0.23727727385185507,0.2371863198033627,0.24274596290825493,0.006978743348583972,-0.00697737524085357,-0.006977392788217124,-2.471707053475214e-07,-2.0720734151321213e-09,3.868e-09,0.0023099571320794312,-0.00928710454551781
5.9751252933313336e-09,0.0,0.23727662683352463,0.237186340260634,0.2427458846186594,0.006978724318633077,-0.006977375250579328,-0.00697740853953475,-2.617116653946816e-07,-2.072073869211775e-09,3.868e-09,0.002309956397723025,-0.00928710502151855
5.975925293331334e-09,0.0,0.237275293261211,0.23718641939944168,0.24274571470709394,0.006978685095917971,-0.006977374914612499,-0.006977439955625503,-2.9050092237303815e-07,-2.072074854698855e-09,3.868e-09,0.002309954803952541,-0.009287106054580867
5.9775252933313335e-09,0.0,0.23727247383432623,0.23718673215979325,0.2427453225171976,0.00697860217159783,-0.0069773730642647925,-0.0069775023256202695,-3.468076590351643e-07,-2.072077129400254e-09,3.868e-09,0.0023099511252113133,-0.00928710843909544
5.979525293331333e-09,0.0,0.23726867809118987,0.2371874149716219,0.24274473686124515,0.00697849053209382,-0.006977369021161295,-0.006977579117284691,-4.14545079041595e-07,-2.0720805262047777e-09,3.868e-09,0.002309945631758479,-0.009287111999883628
5.981525293331333e-09,0.0,0.23726460567053187,0.23718842206144636,0.24274404953575748,0.006978370755015643,-0.00697736374879725,-0.006977654176316651,-4.789780549963041e-07,-2.0720845126926067e-09,3.868e-09,0.0023099391846454053,-0.009287116178822592
5.983525293331333e-09,0.0,0.23726028974770422,0.23718974899617812,0.2427432659232557,0.006978243816108947,-0.006977357972070602,-0.006977727031112958,-5.397181974120535e-07,-2.0720890576451164e-09,3.868e-09,0.002309931834360139,-0.009287120943186605
5.985525293331333e-09,0.0,0.237255763989083,0.2371913866048401,0.2427423919857875,0.006978110705561264,-0.006977352392042408,-0.006977797224505131,-5.964005113101578e-07,-2.0720941264824323e-09,3.868e-09,0.0023099236368266866,-0.00928712625672641
5.987525293331332e-09,0.0,0.2372510611749106,0.23719332090507236,0.24274143422481215,0.006977972387497371,-0.006977347804987965,-0.006977864319740732,-6.486887566548027e-07,-2.0720996814960894e-09,3.868e-09,0.002309914653028738,-0.009287132079913142
5.989525293331332e-09,0.0,0.23724622445931132,0.2371955336385716,0.24274039963317356,0.006977830131156215,-0.006977344692353955,-0.006977927906150342,-6.962803735244272e-07,-2.0721056821275933e-09,3.868e-09,0.002309904948559168,-0.009287138370230305
5.991525293331332e-09,0.0,0.23724129681785186,0.2371980029977842,0.24273929564017277,0.006977685200525055,-0.006977343546310179,-0.006977987604042523,-7.38910527486869e-07,-2.0721120852869976e-09,3.868e-09,0.0023098945931048203,-0.009287145082507749
5.993525293331332e-09,0.0,0.23723631987757804,0.23720070383918535,0.24273813005094386,0.006977538819928766,-0.006977344808557327,-0.0069780430690013886,-7.763554701889497e-07,-2.0721188457045257e-09,3.868e-09,0.0023098836598778533,-0.00928715216929026
5.9955252933313316e-09,0.0,0.23723133629110876,0.2372036081253051,0.2427369109810571,0.00697739224385614,-0.006977348825983845,-0.006978093995741385,-8.0843538263764e-07,-2.0721259163098687e-09,3.868e-09,0.0023098722250023155,-0.009287159581235173
5.997525293331331e-09,0.0,0.23722638917784003,0.23720668545515444,0.24273564678727452,0.006977246740524707,-0.006977355858158978,-0.006978140121336618,-8.350165346393545e-07,-2.0721332486338076e-09,3.868e-09,0.002309860366864635,-0.009287167267533371
5.999525293331331e-09,0.0,0.23722152114540435,0.2372099035926137,0.24273434599553761,0.006977103563100127,-0.006977366076633384,-0.006978181227773052,-8.560127233159243e-07,-2.072140793225882e-09,3.868e-09,0.0023098481654381425,-0.00928717517634713
6.001525293331331e-09,0.0,0.23721677383744544,0.23721322899654207,0.24273301722728347,0.006976963936395454,-0.006977379569209103,-0.00697821714382186,-8.713860071840607e-07,-2.0721485000817557e-09,3.868e-09,0.0023098357015919188,-0.009287183255258118
6.003525293331331e-09,0.0,0.2372121874762921,0.23721662733715748,0.242731669125156,0.006976829043420356,-0.00697739634556683,-0.006978247746239981,-8.811467586133936e-07,-2.0721563190740947e-09,3.868e-09,0.002309823056393963,-0.009287191451719051
6.0055252933313305e-09,0.0,0.2372078004474235,0.23722006401965576,0.24273031027914677,0.006976700013159515,-0.0069774163297734735,-0.006978272960302044,-8.853530534258525e-07,-2.0721642003809486e-09,3.868e-09,0.0023098103104183965,-0.009287199713502788
6.00752529333133e-09,0.0,0.23720364882413328,0.23722350472775103,0.24272894915418133,0.006976577906592155,-0.006977439358255215,-0.006978292759650042,-8.841094015776818e-07,-2.072172094905748e-09,3.868e-09,0.0023097975430662206,-0.009287207989142579
6.00952529333133e-09,0.0,0.23719976589134048,0.23722691591777323,0.2427275940201405,0.006976463702686485,-0.006977465205433857,-0.006978307165480116,-8.775648515646495e-07,-2.072179954683185e-09,3.868e-09,0.0023097848319089177,-0.009287216228357547
6.01152529333133e-09,0.0,0.2371961819655506,0.23723026524002772,0.24272625288521116,0.006976358293104429,-0.006977493592024637,-0.0069783162451389205,-8.659105565911318e-07,-2.0721877332657753e-09,3.868e-09,0.0023097722520632807,-0.009287224382457916
6.01352529333133e-09,0.0,0.23719292426889513,0.23723352194867525,0.24272493343334783,0.006976262478496915,-0.006977524179098014,-0.006978320110181608,-8.49376865730278e-07,-2.0721953860865823e-09,3.868e-09,0.0023097598756048024,-0.009287232404725242
6.0155252933313294e-09,0.0,0.2371900158855207,0.23723665730390503,0.2427236429665528,0.006976176937809432,-0.006977556573442028,-0.006978318913907704,-8.282299677198068e-07,-2.0722028707939934e-09,3.868e-09,0.002309747771026265,-0.009287240250763358
6.017525293331329e-09,0.0,0.23718748137184345,0.23723964469850845,0.24272238835253127,0.0069761023932895135,-0.006977590453887973,-0.006978312848540221,-8.027682601996489e-07,-2.0722101475553184e-09,3.868e-09,0.002309736002746743,-0.009287247878816608
6.019525293331329e-09,0.0,0.2371853303181833,0.23724246020587314,0.24272117597819381,0.006976039127005391,-0.006977625229464758,-0.006978302141972715,-7.733183784441877e-07,-2.0722171793264756e-09,3.868e-09,0.002309724630675458,-0.009287255250052579
6.021525293331329e-09,0.0,0.23718357651633423,0.23724508291039825,0.24272001170960758,0.006975987544598066,-0.006977660482336048,-0.006978287053977057,-7.40230783669027e-07,-2.072223932084276e-09,3.868e-09,0.002309713709836119,-0.009287262328805586
6.0235252933313286e-09,0.0,0.2371822279334235,0.23724749477731513,0.24271890085876857,0.006975947880394809,-0.0069776957460441465,-0.006978267872260866,-7.038753070398585e-07,-2.0722303750191423e-09,3.868e-09,0.002309703290055249,-0.009287269082778687
6.025525293331328e-09,0.0,0.23718128936354826,0.23724968087695394,0.24271784815721228,0.006975920275398478,-0.006977730543138269,-0.0069782449084420705,-6.646367161078359e-07,-2.0722364806881687e-09,3.868e-09,0.0023096934157146513,-0.00928727548320415
6.027525293331328e-09,0.0,0.23718076166236074,0.237251629464981,0.24271685773651186,0.006975904754775316,-0.006977764410884526,-0.006978218493830163,-6.229101944255078e-07,-2.072242225128231e-09,3.868e-09,0.0023096841255684807,-0.009287281504962008
6.029152078655723e-09,0.0,0.23718063738183304,0.23725303338822307,0.24271610045944664,0.0069759010994656775,-0.006977790950887691,-0.006978194694529045,-5.874033855435279e-07,-2.0722466173352095e-09,3.868e-09,0.0023096770223096095,-0.009287286109206566
6.029352078655723e-09,0.0,0.23718064029106278,0.23725319335192582,0.24271601077595087,0.006975901185031258,-0.0069777941105720635,-0.006978191620373313,-5.829427224268713e-07,-2.072247137499485e-09,3.868e-09,0.002309676181078419,-0.009287286654482219
6.029752078655723e-09,0.0,0.23718065792561369,0.23725350823994984,0.24271583278663464,0.00697590170369452,-0.006977800430261609,-0.006978185417199915,-5.739878331523229e-07,-2.072248169837519e-09,3.868e-09,0.002309674511538633,-0.00928728773665726
6.030552078655723e-09,0.0,0.23718074060043973,0.23725410770686267,0.2427154851330454,0.006975904135307051,-0.0069778128397241295,-0.006978172690424898,-5.558863316323936e-07,-2.0722501862283368e-09,3.868e-09,0.0023096712505479657,-0.009287289850391085
6.032152078655723e-09,0.0,0.23718109448711577,0.23725518495538328,0.24271482365684963,0.006975914543738699,-0.006977836653062804,-0.006978146043005421,-5.190124863774237e-07,-2.072254022790272e-09,3.868e-09,0.002309665045901249,-0.009287293872166355
6.034152078655723e-09,0.0,0.23718188219318206,0.23725630338004766,0.24271406140745844,0.006975937711564178,-0.006977864259505778,-0.006978110726621388,-4.719117222551361e-07,-2.072258443836741e-09,3.868e-09,0.00230965789600196,-0.00928729850664265
6.0361520786557226e-09,0.0,0.23718303827354176,0.23725717027437912,0.24271337221334907,0.006975971713927698,-0.006977889131096819,-0.006978073510464002,-4.2404062000622744e-07,-2.0722624411625752e-09,3.868e-09,0.0023096514313612143,-0.009287302696942834
6.038152078655722e-09,0.0,0.23718455013552533,0.23725779041325107,0.24271275696883274,0.006976016180456628,-0.006977910929126864,-0.0069780347587791456,-3.757772513712787e-07,-2.0722660095807697e-09,3.868e-09,0.002309645660367651,-0.009287306437629497
6.040152078655722e-09,0.0,0.23718639320731974,0.2372581713096255,0.2427122159983801,0.006976070388450581,-0.0069779293534254294,-0.006977994829271354,-3.2748433714813174e-07,-2.0722691472093954e-09,3.868e-09,0.002309640586064805,-0.009287309726729849
6.042152078655722e-09,0.0,0.23718854314811003,0.23725832289732832,0.24271174908263543,0.006976133622003236,-0.006977944206342774,-0.0069779540695852375,-2.7950613090688137e-07,-2.0722718553207145e-09,3.868e-09,0.00230963620639512,-0.009287312565577577
6.044152078655722e-09,0.0,0.23719097506985978,0.2372582572664915,0.24271135548889414,0.006976205149113523,-0.006977955295916925,-0.0069779128141486246,-2.321657328052673e-07,-2.0722741381644136e-09,3.868e-09,0.002309632514485827,-0.009287314958627524
6.0461520786557215e-09,0.0,0.2371936617957386,0.2372579884957391,0.24271103400544883,0.006976284170462899,-0.006977962478593459,-0.006977871381297868,-1.8576274612991384e-07,-2.0722760027683967e-09,3.868e-09,0.0023096294989711098,-0.00928731691324687
6.048152078655721e-09,0.0,0.2371965742606795,0.23725753237019082,0.24271078297927415,0.006976369831196456,-0.006977965667800774,-0.006977830070698892,-1.405712810598203e-07,-2.0722774587202098e-09,3.868e-09,0.0023096271443455913,-0.009287318439486015
6.050152078655721e-09,0.0,0.23719968222183013,0.2372569060874167,0.2427106003564653,0.006976461241818533,-0.006977964826574892,-0.006977789161138066,-9.683837048912736e-08,-2.072278517932501e-09,3.868e-09,0.0023096254313436444,-0.009287319549832692
6.052152078655721e-09,0.0,0.23720295455330287,0.237256127976383,0.24271048372480253,0.006976557486861849,-0.0069779599644316905,-0.006977748908684809,-5.478279102577588e-08,-2.072279194396145e-09,3.868e-09,0.0023096243373386476,-0.0092873202589532
6.054152078655721e-09,0.0,0.23720635947080912,0.2372552172161307,0.24271043035783016,0.006976657631494386,-0.0069779511373189804,-0.00697770954522046,-1.4594273012313863e-08,-2.072279503924585e-09,3.868e-09,0.002309623836756447,-0.00928732058342439
6.0561520786557204e-09,0.0,0.23720986454573526,0.2372541935101643,0.24271043725983774,0.00697676072193339,-0.00697793846712625,-0.006977671277359525,2.356688283411401e-08,-2.072279463892941e-09,3.868e-09,0.0023096239014972777,-0.009287320541460186
6.05815207865572e-09,0.0,0.2372134373233068,0.23725307672163165,0.24271050121109006,0.00697686580362667,-0.006977922139944432,-0.006977634285810481,5.956974508114499e-08,-2.0722790929756773e-09,3.868e-09,0.0023096245013600252,-0.009287320152636573
6.06015207865572e-09,0.0,0.23721704654056022,0.23725188665038266,0.24271061881267597,0.0069769719570753,-0.006977902336394759,-0.006977598725117999,9.331231642928373e-08,-2.072278410886479e-09,3.868e-09,0.0023096256044629,-0.00928731943761893
6.06215207865572e-09,0.0,0.2372206628456509,0.23725064290354497,0.24271078653050598,0.0069770783189897325,-0.006977879254554829,-0.0069775647236533,1.2472086247106162e-07,-2.072277438123065e-09,3.868e-09,0.002309627177656146,-0.009287318417894522
6.062664781122942e-09,0.0,0.2372215872278931,0.23725031738628333,0.2427108372312179,0.006977105506702738,-0.006977872834229321,-0.006977556269751475,1.3239093099581822e-07,-2.072277144058936e-09,3.868e-09,0.0023096276532288238,-0.009287318109634193
6.062864781122942e-09,0.0,0.2372219473418926,0.23725018971554684,0.2427108580509617,0.006977116098290958,-0.006977870272254351,-0.006977553010474228,1.3532833487150953e-07,-2.0722770233044217e-09,3.868e-09,0.002309627848518021,-0.009287317983050153
6.063264781122942e-09,0.0,0.2372226667838607,0.23724993385879,0.2427109005868846,0.006977137258348844,-0.006977865068300309,-0.006977546526039394,1.4115516411283835e-07,-2.072276776596069e-09,3.868e-09,0.0023096282475049777,-0.009287317724431742
6.064064781122942e-09,0.0,0.23722409942579661,0.23724941948794076,0.24271099094864956,0.006977179394876371,-0.0069778543271574785,-0.006977533763638065,1.5252057200543234e-07,-2.072276252497832e-09,3.868e-09,0.002309629095098333,-0.00928731717503221
6.065664781122942e-09,0.0,0.23722693590763394,0.23724838438414592,0.24271119194403618,0.006977262820812763,-0.006977831574602037,-0.006977509079889005,1.740969312047369e-07,-2.0722750867245902e-09,3.868e-09,0.002309630980435059,-0.009287315952980262
6.067664781122942e-09,0.0,0.2372304110143725,0.2372470894025858,0.24271147887078134,0.006977365029834486,-0.00697780094421585,-0.00697747983309356,1.9890783758969022e-07,-2.0722734225494677e-09,3.868e-09,0.002309633671807929,-0.00928731420846565
6.069664781122942e-09,0.0,0.23723378391643388,0.23724580792790087,0.2427118021387968,0.00697746423283629,-0.006977768184419351,-0.006977452402623248,2.2134058247358368e-07,-2.072271547594978e-09,3.868e-09,0.002309636704061914,-0.009287312242996115
6.071664781122941e-09,0.0,0.23723702935078325,0.23724455515506712,0.24271215812212515,0.0069775596867877425,-0.006977733648259364,-0.006977426801957119,2.4143774429719045e-07,-2.0722694828916738e-09,3.868e-09,0.0023096400431855337,-0.00928731007861748
6.073664781122941e-09,0.0,0.2372401240394923,0.23724334484742726,0.2427125432749853,0.006977650707043891,-0.006977697700856844,-0.006977403024262086,2.5926097385609026e-07,-2.072267249005085e-09,3.868e-09,0.002309643655919362,-0.00928730773688809
6.075664781122941e-09,0.0,0.23724304670397753,0.23724218922147272,0.24271295415940397,0.006977736667764045,-0.006977660713694632,-0.0069773810441900175,2.748887704129288e-07,-2.0722648658754566e-09,3.868e-09,0.002309647510015209,-0.009287305238710823
6.077664781122941e-09,0.0,0.23724577823383594,0.23724109885075184,0.24271338746935436,0.006977817006877528,-0.0069776230645646345,-0.006977360819821049,2.884141650505434e-07,-2.0722623526777445e-09,3.868e-09,0.0023096515744625437,-0.009287302604186325
6.0796647811229406e-09,0.0,0.2372483016781261,0.23724008256060697,0.24271384005126878,0.006977891225827238,-0.006977585146201741,-0.006977342294743392,2.999423237004528e-07,-2.0722597277026405e-09,3.868e-09,0.002309655819680901,-0.009287299852488285
6.08166478112294e-09,0.0,0.23725060206246149,0.23723914740189359,0.24271430892083679,0.0069779588841900435,-0.006977547322648375,-0.0069773254002261954,3.095881146442103e-07,-2.0722570082591464e-09,3.868e-09,0.002309660217677449,-0.009287297001761311
6.08366478112294e-09,0.0,0.23725266683839943,0.23723829876933017,0.24271479127613246,0.006978019612894101,-0.006977509905317357,-0.00697731005735556,3.174737696065577e-07,-2.0722542105984314e-09,3.868e-09,0.0023096647421701226,-0.009287294069041115
6.08566478112294e-09,0.0,0.23725448615936268,0.23723754034914762,0.24271528450720573,0.006978073122334196,-0.006977473266013241,-0.006977296179144336,3.237266255617932e-07,-2.0722513498582065e-09,3.868e-09,0.0023096693686775896,-0.00928729107019619
6.08766478112294e-09,0.0,0.23725605224112595,0.23723687402948812,0.2427157862021748,0.006978119183562528,-0.006977437746730457,-0.006977283672728644,3.2847683417713824e-07,-2.0722484400273857e-09,3.868e-09,0.0023096740745763996,-0.009287288019890776
6.0896647811229395e-09,0.0,0.2372573597161471,0.23723630001328022,0.24271629414984314,0.0069781576387102084,-0.006977403653607752,-0.006977272441554261,3.3185513464983885e-07,-2.0722454939309096e-09,3.868e-09,0.0023096788391255285,-0.009287284931568954
6.091664781122939e-09,0.0,0.23725840571155418,0.23723581685257045,0.2427168063389946,0.0069781884032810056,-0.006977371306298726,-0.00697726238747944,3.3399076221352075e-07,-2.072242523233831e-09,3.868e-09,0.0023096836434597693,-0.009287281817458914
6.093664781122939e-09,0.0,0.2372591888668552,0.23723542024751615,0.2427173209540132,0.006978211437260447,-0.006977341607421232,-0.006977253413528524,3.3500876200909246e-07,-2.072239538466723e-09,3.868e-09,0.0023096884705486437,-0.0092872786885996
6.095664781122939e-09,0.0,0.2372597093042539,0.23723509593975012,0.24271783636287986,0.006978226744242762,-0.006977318418368658,-0.006977245431301693,3.350227647525017e-07,-2.0722365490952964e-09,3.868e-09,0.002309693305083813,-0.009287275554913689
6.0970647811229385e-09,0.0,0.23725991755972753,0.23723489498226072,0.24271819686522575,0.00697823286940375,-0.00697731009185653,-0.0069772403991060295,3.3448159203475214e-07,-2.0722344581816903e-09,3.868e-09,0.0023096966865958175,-0.009287273363059427
6.097204781122938e-09,0.0,0.23725993164951073,0.23723487531024667,0.24271823287768407,0.006978233283809139,-0.006977309758196254,-0.006977239922546186,3.344013990158601e-07,-2.072234249309432e-09,3.868e-09,0.0023096970243926766,-0.009287273144103679
6.097484781122938e-09,0.0,0.2372599560995128,0.23723483582507687,0.24271830488440746,0.006978234002926847,-0.006977309314961884,-0.006977238978258918,3.34232461929318e-07,-2.0722338316704365e-09,3.868e-09,0.0023096976998157417,-0.009287272706302804
6.098044781122938e-09,0.0,0.2372599901280613,0.23723475554130016,0.24271844877764218,0.006978235003766508,-0.006977309309860564,-0.006977237142860119,3.3384327052798923e-07,-2.072232997089675e-09,3.868e-09,0.0023096990495342835,-0.009287271831431935
6.098464781122938e-09,0.0,0.23726000273696,0.23723469367326505,0.24271855658028213,0.00697823537461647,-0.006977310067112121,-0.006977235813096272,3.335064048259895e-07,-2.0722323718343636e-09,3.868e-09,0.0023097000607230464,-0.009287271175991884
6.098480781122938e-09,0.0,0.23726000290013924,0.2372346912822999,0.24271856068480868,0.00697823537941586,-0.0069773100326207,-0.006977235763265072,3.334927801135201e-07,-2.0722323480281097e-09,3.868e-09,0.0023097000992235053,-0.009287271151036362
6.0985127811229385e-09,0.0,0.23726000316295512,0.2372346864996725,0.24271856889352503,0.006978235387145738,-0.006977309954724951,-0.006977235663720219,3.334654181674779e-07,-2.072232300417555e-09,3.868e-09,0.0023097001762212646,-0.009287271101127367
6.098576781122938e-09,0.0,0.2372600034344165,0.23723467693257572,0.24271858530892054,0.006978235395129897,-0.00697730976330149,-0.006977235465335772,3.3341002048103974e-07,-2.0722322052082607e-09,3.868e-09,0.0023097003301976744,-0.009287271001321764
6.098624781122938e-09,0.0,0.23726000341561326,0.23723466975819785,0.24271859761866646,0.006978235394576861,-0.006977309588607072,-0.006977235317164492,3.3336788313187427e-07,-2.0722321338117345e-09,3.868e-09,0.0023097004456630915,-0.009287270926478509
6.098637581122938e-09,0.0,0.23726000343320194,0.23723466784538766,0.24271860090094624,0.0069782353950941746,-0.006977309548591959,-0.006977235277760268,3.3335654320287844e-07,-2.072232114774512e-09,3.868e-09,0.0023097004764508757,-0.009287270906522246
6.098663181122938e-09,0.0,0.23726000345206658,0.23723466401982074,0.24271860746528182,0.006978235395649017,-0.006977309467788355,-0.006977235199027023,3.3333379179101286e-07,-2.072232076701365e-09,3.868e-09,0.0023097005380243434,-0.009287270866611085
6.098714381122937e-09,0.0,0.23726000342454484,0.23723465636918914,0.24271862059260046,0.0069782353948395544,-0.0069773093030932615,-0.006977235042011709,3.3328785864483734e-07,-2.072232000562917e-09,3.868e-09,0.0023097006611585923,-0.009287270786796989
6.098816781122937e-09,0.0,0.2372600031084981,0.2372346410717538,0.24271864684174296,0.006978235385544061,-0.006977308961387919,-0.006977234729785416,3.3319427300559923e-07,-2.0722318483178908e-09,3.868e-09,0.002309700907375549,-0.009287270627202204
6.099021581122937e-09,0.0,0.23726000099378067,0.23723461050668015,0.2427186993173722,0.00697823532334649,-0.006977308229006308,-0.006977234112546211,3.330002387169628e-07,-2.072231543959241e-09,3.868e-09,0.002309701399596951,-0.009287270308150377
6.099431181122936e-09,0.0,0.23725998825878283,0.23723454961051632,0.24271880417262287,0.0069782349487877305,-0.0069773065706553086,-0.00697723290687406,3.325848481061655e-07,-2.0722309357987873e-09,3.868e-09,0.0023097023831392025,-0.009287269670630455
6.100250381122935e-09,0.0,0.23725993194081238,0.23723443044486303,0.24271901345651106,0.006978233292376835,-0.0069773015392587965,-0.006977230609949909,3.316462421354416e-07,-2.0722297219522356e-09,3.868e-09,0.0023097043462220737,-0.00928726839818441
6.101888781122932e-09,0.0,0.23725969765973565,0.23723422610022282,0.24271942999273546,0.00697822640175693,-0.006977279500018946,-0.006977226455589754,3.2936094984670206e-07,-2.072227306042134e-09,3.868e-09,0.0023097082533318587,-0.009287265865644167
6.103888781122932e-09,0.0,0.23725919708996396,0.23723409243250393,0.24271993406118758,0.0069782116791165865,-0.006977235484027562,-0.006977222095600469,3.2592803794750935e-07,-2.0722243824451117e-09,3.868e-09,0.0023097129814939393,-0.009287262800907976
