time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.2853219131578985e-09,1.35,1.0438847723767901,1.043884754337399,1.036801314880547,-0.009003389047741471,0.009003388135281539,0.009003388575913191,-1.6902790278550128e-10,1.135724908887376e-09,3.868e-09,0.01346273367475769,-0.004459349933541284
3.2873219131578987e-09,1.35,1.0438847749546971,1.043884752747648,1.0368013145682344,-0.009003388971920677,0.009003388150948815,0.009003388500423414,-2.3697865891847414e-10,1.1357249077214082e-09,3.868e-09,0.013462733671509639,-0.004459349937832459
3.289321913157899e-09,1.35,1.0438847776269249,1.0438847515279193,1.0368013141524555,-0.009003388893325744,0.009003388167100362,0.009003388423830916,-3.035340867540981e-10,1.135724906169167e-09,3.868e-09,0.013462733667185537,-0.004459349943545262
3.290196911335579e-09,1.35,1.0438847788204173,1.0438847511119178,1.0368013139385388,-0.009003388858223025,0.009003388174247482,0.009003388390095705,-3.3210523220361665e-10,1.1357249053705448e-09,3.868e-09,0.013462733664960804,-0.004459349946484477
3.290396911335579e-09,1.35,1.0438847790949408,1.0438847510288087,1.036801313886451,-0.009003388850148803,0.009003388175846167,0.009003388382372112,-3.385716151882434e-10,1.1357249051760837e-09,3.868e-09,0.01346273366441909,-0.004459349947200165
3.290796911335579e-09,1.35,1.0438847796454878,1.0438847508701277,1.0368013137802923,-0.009003388833956249,0.009003388179123597,0.00900338836692039,-3.5146086041493163e-10,1.135724904779758e-09,3.868e-09,0.013462733663315041,-0.004459349948658785
3.291596911335579e-09,1.35,1.0438847807520004,1.0438847505979982,1.0368013135561605,-0.009003388801411757,0.009003388185678167,0.00900338833600254,-3.769682344056946e-10,1.1357249039429981e-09,3.868e-09,0.013462733660984069,-0.004459349951738356
3.293196911335579e-09,1.35,1.043884782983907,1.0438847502345103,1.036801313061538,-0.009003388735767445,0.009003388198744232,0.009003388274237021,-4.2679348943863715e-10,1.1357249020964092e-09,3.868e-09,0.013462733655839998,-0.004459349958534467
3.295196911335579e-09,1.35,1.0438847857960638,1.043884750117588,1.0368013123589466,-0.009003388653056953,0.009003388214876595,0.00900338819749431,-4.86575446601023e-10,1.1357248994734e-09,3.868e-09,0.013462733648533044,-0.0044593499681880745
3.2971969113355793e-09,1.35,1.0438847886120315,1.043884750371716,1.0368013115668033,-0.009003388570234375,0.009003388230655553,0.00900338812173638,-5.432110317116212e-10,1.135724896516066e-09,3.868e-09,0.013462733640294756,-0.004459349979072123
3.2991969113355795e-09,1.35,1.0438847914078064,1.0438847509901898,1.0368013106902458,-0.0090033884880057,0.009003388245935738,0.009003388047473294,-5.963138871578622e-10,1.1357248932435844e-09,3.868e-09,0.013462733631178557,-0.004459349991116022
3.3011969113355797e-09,1.35,1.0438847941593843,1.0438847519634853,1.0368013097349829,-0.00900338840707694,0.009003388260464932,0.009003387975199457,-6.455278533934461e-10,1.1357248896772684e-09,3.868e-09,0.013462733621243823,-0.0044593500042413355
3.30319691133558e-09,1.35,1.0438847968410345,1.043884753278985,1.0368013087072478,-0.00900338832820487,0.00900338827392752,0.009003387905389692,-6.905280791613677e-10,1.135724885840392e-09,3.868e-09,0.013462733610555378,-0.004459350018362415
3.30519691133558e-09,1.35,1.043884799424945,1.0438847549211707,1.0368013076137454,-0.009003388252207506,0.009003388286123837,0.009003387838495318,-7.310254623860146e-10,1.1357248817579835e-09,3.868e-09,0.013462733599182954,-0.004459350033387138
3.3071969113355803e-09,1.35,1.0438848018822267,1.0438847568719873,1.0368013064615975,-0.009003388179934516,0.009003388296867865,0.00900338777494062,-7.667668722177723e-10,1.1357248774566302e-09,3.868e-09,0.013462733587200614,-0.00445935004921765
3.3091969113355805e-09,1.35,1.043884804191588,1.043884759110724,1.036801305258284,-0.009003388112012123,0.009003388305844351,0.009003387715119524,-7.975400340143324e-10,1.1357248729642595e-09,3.868e-09,0.013462733574686156,-0.004459350065751178
3.3111969113355807e-09,1.35,1.0438848063301038,1.0438847616143938,1.0368013040115824,-0.009003388049114599,0.009003388312991167,0.009003387659392487,-8.231719750284583e-10,1.1357248683099077e-09,3.868e-09,0.013462733561720458,-0.0044593500828808575
3.313196911335581e-09,1.35,1.0438848082769805,1.0438847643584008,1.036801302729503,-0.009003387991853521,0.009003388318256693,0.009003387608084038,-8.435310228094295e-10,1.1357248635234784e-09,3.868e-09,0.013462733548386834,-0.0044593501004966275
3.315196911335581e-09,1.35,1.043884810013559,1.0438847673166463,1.0368013014202266,-0.009003387940777683,0.009003388321556085,0.00900338756148084,-8.58528137470671e-10,1.1357248586355122e-09,3.868e-09,0.013462733534770358,-0.004459350118486086
3.3171969113355813e-09,1.35,1.0438848115245918,1.0438847704616645,1.0368013000920384,-0.009003387896335542,0.00900338832282879,0.009003387519829953,-8.681166896451487e-10,1.1357248536769437e-09,3.868e-09,0.0134627335209572,-0.004459350136735393
3.3191969113355815e-09,1.35,1.043884812798551,1.0438847737649017,1.0368012987532635,-0.009003387858866153,0.009003388322047438,0.009003387483337415,-8.722909061731343e-10,1.13572484867885e-09,3.868e-09,0.013462733507033942,-0.0044593501551301595
3.3211969113355817e-09,1.35,1.0438848138283878,1.0438847771969506,1.036801297412203,-0.009003387828576834,0.009003388319185228,0.009003387452167165,-8.710878685036505e-10,1.1357248436722248e-09,3.868e-09,0.013462733493086911,-0.004459350173556332
3.323196911335582e-09,1.35,1.0438848146094837,1.0438847807277827,1.0368012960770703,-0.009003387805603426,0.009003388314245724,0.00900338742644033,-8.645848481592111e-10,1.135724838687728e-09,3.868e-09,0.013462733479201532,-0.004459350191901055
3.325196911335582e-09,1.35,1.043884815140075,1.043884784327087,1.0368012947559297,-0.009003387789997798,0.00900338830728373,0.009003387406234886,-8.528979744681919e-10,1.1357248337554708e-09,3.868e-09,0.01346273346546167,-0.004459350210053526
3.3271969113355823e-09,1.35,1.0438848154242297,1.0438847879645679,1.0368012934566373,-0.009003387781640306,0.009003388298364716,0.009003387391585732,-8.361822345648307e-10,1.1357248289047795e-09,3.868e-09,0.013462733451949028,-0.004459350227905804
3.3285969113355823e-09,1.35,1.043884815477267,1.0438847905182378,1.0368012925639942,-0.009003387780080384,0.009003388290963,0.009003387384636581,-8.215828017910098e-10,1.1357248255722446e-09,3.868e-09,0.01346273344266554,-0.004459350240170719
3.3287969113355824e-09,1.35,1.0438848154753282,1.0438847908827955,1.0368012924379506,-0.009003387780137411,0.009003388289818743,0.009003387383893094,-8.192837519516161e-10,1.1357248251016826e-09,3.868e-09,0.013462733441354686,-0.0044593502419025596
3.3291969113355825e-09,1.35,1.0438848154642526,1.0438847916115217,1.036801292186585,-0.009003387780463164,0.009003388287474615,0.009003387382516426,-8.145926155833649e-10,1.1357248241632503e-09,3.868e-09,0.013462733438740484,-0.004459350245356323
3.3299969113355823e-09,1.35,1.0438848154133096,1.043884793065951,1.0368012916883538,-0.009003387781961487,0.009003388282593183,0.009003387380423125,-8.04658562003624e-10,1.1357248223031867e-09,3.868e-09,0.01346273343355888,-0.004459350252202019
3.3315969113355824e-09,1.35,1.0438848152011313,1.0438847959558444,1.0368012907115505,-0.009003387788202026,0.009003388272031015,0.00900338737885473,-7.826470582728007e-10,1.135724818656455e-09,3.868e-09,0.013462733423400125,-0.004459350265623297
3.3335969113355826e-09,1.35,1.043884814738135,1.0438847995148486,1.0368012895316014,-0.009003387801819564,0.009003388257379764,0.00900338738173101,-7.51286366451609e-10,1.1357248142513121e-09,3.868e-09,0.013462733411128656,-0.004459350281835797
3.335596911335583e-09,1.35,1.0438848140679613,1.0438848029897403,1.036801288402982,-0.009003387821530554,0.00900338824122636,0.009003387389853953,-7.159186576899401e-10,1.1357248100377997e-09,3.868e-09,0.013462733399391014,-0.004459350297343028
3.337596911335583e-09,1.35,1.0438848132058545,1.0438848063540704,1.036801287331613,-0.009003387846886639,0.009003388223748122,0.00900338740304853,-6.76861233728232e-10,1.135724806038022e-09,3.868e-09,0.013462733388248776,-0.004459350312063638
3.339596911335583e-09,1.35,1.0438848121680078,1.0438848095829694,1.0368012863229084,-0.00900338787741154,0.009003388205167717,0.009003387421104665,-6.344549330350446e-10,1.1357248022721909e-09,3.868e-09,0.013462733377758248,-0.004459350325923239
3.3415969113355834e-09,1.35,1.0438848109720413,1.0438848126533458,1.0368012853817428,-0.009003387912587025,0.009003388185693692,0.009003387443779744,-5.890603560487762e-10,1.1357247987585055e-09,3.868e-09,0.013462733367970126,-0.004459350338854855
3.3435969113355836e-09,1.35,1.043884809636702,1.0438848155439537,1.0368012845124248,-0.009003387951861713,0.009003388165519516,0.00900338747080129,-5.410534242855647e-10,1.1357247955130524e-09,3.868e-09,0.013462733358929219,-0.004459350350799283
3.345596911335584e-09,1.35,1.043884808180482,1.043884818235573,1.0368012837186735,-0.009003387994691713,0.009003388144886512,0.009003387501869829,-4.908233819378438e-10,1.1357247925497143e-09,3.868e-09,0.013462733350674206,-0.004459350361705427
3.347596911335584e-09,1.35,1.043884806623033,1.0438848207112155,1.0368012830036017,-0.009003388040499032,0.009003388124039516,0.00900338753666196,-4.387694652052687e-10,1.135724789880113e-09,3.868e-09,0.013462733343237459,-0.004459350371530512
3.349596911335584e-09,1.35,1.0438848049835863,1.0438848229562134,1.036801282369705,-0.009003388088718055,0.009003388103219998,0.009003387574833628,-3.852960173134079e-10,1.1357247875135657e-09,3.868e-09,0.013462733336644933,-0.004459350380240253
3.3515969113355844e-09,1.35,1.0438848032811128,1.0438848249582628,1.0368012818188554,-0.009003388138790806,0.009003388082655543,0.009003387616023484,-3.3080826966624954e-10,1.1357247854570603e-09,3.868e-09,0.013462733330916098,-0.004459350387808926
3.3535969113355846e-09,1.35,1.0438848015343107,1.0438848267074166,1.0368012813523007,-0.009003388190167338,0.009003388062553614,0.009003387659856237,-2.7571256389080645e-10,1.135724783715255e-09,3.868e-09,0.013462733326063927,-0.004459350394219389
3.355596911335585e-09,1.35,1.0438847997616398,1.04388482819614,1.0368012809706673,-0.009003388242304716,0.009003388043144347,0.009003387705946057,-2.20410578677388e-10,1.135724782290491e-09,3.868e-09,0.01346273332209494,-0.004459350399463033
3.357596911335585e-09,1.35,1.0438847979811827,1.0438848294197067,1.0368012806739715,-0.009003388294671101,0.009003388024814644,0.009003387753900199,-1.6529400070908196e-10,1.1357247811828266e-09,3.868e-09,0.013462733319009304,-0.004459350403539633
3.359596911335585e-09,1.35,1.043884796209465,1.043884830376836,1.0368012804616338,-0.009003388346780446,0.009003388008102025,0.009003387803323208,-1.1074519079556921e-10,1.1357247803900997e-09,3.868e-09,0.013462733316800993,-0.004459350406457152
3.360020466664397e-09,1.35,1.0438847958374584,1.0438848305454256,1.0368012804274171,-0.009003388357721815,0.009003388004815224,0.009003387813947633,-9.929523869800505e-11,1.135724780262357e-09,3.868e-09,0.013462733316445138,-0.0044593504069272896
3.360220466664397e-09,1.35,1.043884795662135,1.0438848306196042,1.0368012804129696,-0.009003388362878385,0.009003388003318846,0.009003387818984862,-9.390888067173364e-11,1.1357247802084202e-09,3.868e-09,0.013462733316294884,-0.004459350407125797
3.3606204666643972e-09,1.35,1.0438847953118033,1.0438848307626962,1.0368012803857285,-0.00900338837318226,0.00900338800032759,0.009003387829077576,-8.315859112428825e-11,1.1357247801067192e-09,3.868e-09,0.013462733316011577,-0.004459350407500092
3.361420466664397e-09,1.35,1.0438847946164507,1.0438848310173732,1.036801280341127,-0.009003388393633807,0.009003387994549538,0.009003387849363224,-6.179634581826576e-11,1.1357247799402073e-09,3.868e-09,0.013462733315547723,-0.004459350408112914
3.363020466664397e-09,1.35,1.043884793246897,1.0438848314013631,1.0368012802909716,-0.009003388433914798,0.009003387983609801,0.009003387890242702,-1.970601459788668e-11,1.1357247797529605e-09,3.868e-09,0.013462733315026105,-0.00445935040880205
3.3650204666643973e-09,1.35,1.043884791583133,1.043884831647723,1.036801280300052,-0.009003388482849033,0.00900338797075228,0.00900338794167864,3.151079397412104e-11,1.1357247797868609e-09,3.868e-09,0.01346273331512054,-0.004459350408677287
3.3670204666643975e-09,1.35,1.0438847899859056,1.0438848316372082,1.0368012803865163,-0.009003388529826309,0.009003387958848618,0.009003387993147928,8.08926259310283e-11,1.1357247801096598e-09,3.868e-09,0.01346273331601977,-0.004459350407489267
3.3690204666643977e-09,1.35,1.043884788468711,1.0438848313758704,1.036801280547313,-0.00900338857444968,0.00900338794869438,0.009003388044280048,1.281430517252602e-10,1.1357247807099688e-09,3.868e-09,0.013462733317692056,-0.00445935040527992
3.371020466664398e-09,1.35,1.0438847870445878,1.0438848308736917,1.0368012807789533,-0.00900338861633566,0.009003387940720208,0.009003388094717475,1.7298895649275892e-10,1.1357247815747584e-09,3.868e-09,0.013462733320101115,-0.004459350402097183
3.373020466664398e-09,1.35,1.043884785724755,1.0438848301434445,1.0368012810775475,-0.009003388655154269,0.00900338793518432,0.009003388144119929,2.1518342663284784e-10,1.1357247826895113e-09,3.868e-09,0.013462733323206496,-0.0044593503979944975
3.3750204666643983e-09,1.35,1.0438847845198198,1.0438848291999179,1.0368012814388492,-0.009003388690593542,0.009003387932170356,0.009003388192167498,2.5450885843270044e-10,1.1357247840383699e-09,3.868e-09,0.013462733326964033,-0.004459350393030212
3.3770204666643985e-09,1.35,1.0438847834395628,1.043884828059382,1.0368012818583012,-0.009003388722365804,0.009003387931713808,0.009003388238562946,2.907789564687846e-10,1.1357247856043237e-09,3.868e-09,0.013462733331326334,-0.0044593503872669416
3.3790204666643987e-09,1.35,1.0438847824926802,1.0438848267392062,1.0368012823310822,-0.009003388750215294,0.009003387933755415,0.009003388283033474,3.238365131608134e-10,1.1357247873693732e-09,3.868e-09,0.013462733336243255,-0.004459350380770931
3.381020466664399e-09,1.35,1.0438847816864443,1.043884825257417,1.0368012828521538,-0.009003388773928114,0.009003387938160719,0.009003388325331952,3.5355629535160915e-10,1.1357247893147077e-09,3.868e-09,0.0134627333416624,-0.004459350373611408
3.383020466664399e-09,1.35,1.0438847810298089,1.043884823632415,1.0368012834163074,-0.009003388793240922,0.009003387944782677,0.009003388365237688,3.798432679502639e-10,1.1357247914208803e-09,3.868e-09,0.013462733347529598,-0.004459350365859937
3.3850204666643993e-09,1.35,1.0438847805251479,1.0438848218828993,1.036801284018212,-0.009003388808083893,0.009003387953502487,0.009003388402556949,4.026328159767445e-10,1.1357247936679913e-09,3.868e-09,0.013462733353789405,-0.004459350357589769
3.3870204666643995e-09,1.35,1.0438847801768278,1.0438848200276543,1.0368012846524588,-0.009003388818328597,0.009003387964120797,0.00900338843712328,4.218885241158432e-10,1.1357247960358459e-09,3.868e-09,0.013462733360385573,-0.004459350348875216
3.3890204666643997e-09,1.35,1.0438847799859428,1.0438848180853584,1.0368012853136055,-0.009003388823942866,0.009003387976479002,0.009003388468797505,4.376026208063877e-10,1.1357247985041276e-09,3.868e-09,0.013462733367261498,-0.004459350339791061
3.3906954648420795e-09,1.35,1.0438847799473299,1.0438848164048458,1.0368012858841693,-0.009003388825078538,0.009003387988064923,0.009003388493018575,4.480500415127153e-10,1.135724800634231e-09,3.868e-09,0.013462733373195361,-0.004459350331951514
3.3908954648420795e-09,1.35,1.043884779950174,1.043884816201135,1.0368012859532643,-0.009003388824994886,0.009003387989530693,0.009003388495752128,4.491154115271456e-10,1.1357248008921864e-09,3.868e-09,0.01346273337391395,-0.00445935033100215
3.3912954648420797e-09,1.35,1.043884779960627,1.043884815792731,1.0368012860917712,-0.009003388824687444,0.009003387992494378,0.009003388501157271,4.5117709568387454e-10,1.1357248014092794e-09,3.868e-09,0.013462733375354422,-0.004459350329099063
3.3920954648420795e-09,1.35,1.043884780000591,1.0438848149704572,1.0368012863705596,-0.009003388823512034,0.009003387998580976,0.009003388511594212,4.5488413036309794e-10,1.1357248024500893e-09,3.868e-09,0.01346273337825382,-0.004459350325268513
3.3936954648420796e-09,1.35,1.043884780157231,1.0438848133083583,1.0368012869339658,-0.009003388818904973,0.009003388011395672,0.009003388530961626,4.6065107284221085e-10,1.1357248045534719e-09,3.868e-09,0.013462733384113246,-0.004459350317527311
3.3956954648420798e-09,1.35,1.0438847804964466,1.043884811209125,1.0368012876458705,-0.009003388808928047,0.009003388028568506,0.009003388552321714,4.648259555040113e-10,1.13572480721125e-09,3.868e-09,0.013462733391517054,-0.004459350307745739
3.39769546484208e-09,1.35,1.0438847809919105,1.0438848091018929,1.036801288361676,-0.009003388794355579,0.009003388046955907,0.009003388570497269,4.657216834402789e-10,1.13572480988359e-09,3.868e-09,0.013462733398961431,-0.004459350297910572
3.39969546484208e-09,1.35,1.0438847816404937,1.043884807004152,1.0368012890764318,-0.009003388775279602,0.00900338806645441,0.009003388585490346,4.6346038118372235e-10,1.1357248125520118e-09,3.868e-09,0.013462733406394891,-0.004459350288089829
3.4016954648420804e-09,1.35,1.0438847824381199,1.0438848049328415,1.0368012897853893,-0.00900338875182001,0.009003388086922456,0.009003388597327786,4.5818393523688883e-10,1.1357248151987871e-09,3.868e-09,0.01346273341376805,-0.004459350278348751
3.4036954648420806e-09,1.35,1.0438847833756624,1.0438848029042282,1.0368012904840316,-0.00900338872424523,0.00900338810824489,0.00900338860606028,4.5005132953690463e-10,1.1357248178070506e-09,3.868e-09,0.01346273342103393,-0.004459350268749407
3.4056954648420808e-09,1.35,1.0438847844441268,1.043884800933846,1.0368012911681006,-0.009003388692819806,0.00900338813029667,0.00900338861176126,4.392384234108704e-10,1.1357248203609083e-09,3.868e-09,0.013462733428148247,-0.004459350259350299
3.407695464842081e-09,1.35,1.0438847856342823,1.0438847990363715,1.0368012918336207,-0.00900338865781523,0.009003388152945345,0.009003388614525699,4.2593750748665116e-10,1.1357248228455177e-09,3.868e-09,0.013462733435069657,-0.004459350250206053
3.409695464842081e-09,1.35,1.0438847869356898,1.043884797225495,1.0368012924769199,-0.009003388619538543,0.00900338817604347,0.009003388614468723,4.103510864439386e-10,1.1357248252471671e-09,3.868e-09,0.013462733441759968,-0.0044593502413671215
3.4116954648420814e-09,1.35,1.0438847883370728,1.0438847955137822,1.0368012930946475,-0.009003388578321395,0.009003388199428048,0.009003388611724051,3.9269476559411487e-10,1.13572482755335e-09,3.868e-09,0.013462733448184334,-0.004459350232879543
3.4136954648420816e-09,1.35,1.0438847898267016,1.0438847939125488,1.0368012936837905,-0.009003388534508782,0.009003388222925238,0.009003388606442278,3.7319081158670997e-10,1.1357248297528183e-09,3.868e-09,0.013462733454311421,-0.004459350224784719
3.4156954648420818e-09,1.35,1.0438847913918092,1.0438847924317838,1.0368012942416838,-0.009003388488476205,0.00900338824636582,0.009003388598789026,3.520701508108459e-10,1.1357248318356185e-09,3.868e-09,0.013462733460113513,-0.004459350217119266
3.417695464842082e-09,1.35,1.043884793018796,1.0438847910800824,1.0368012947660197,-0.009003388440623653,0.009003388269570537,0.009003388588943015,3.2956659623550877e-10,1.1357248337931406e-09,3.868e-09,0.013462733465566605,-0.00445935020991489
3.419695464842082e-09,1.35,1.0438847946951677,1.0438847898645789,1.0368012952548533,-0.009003388391318604,0.009003388292361405,0.009003388577094018,3.0591729149875846e-10,1.1357248356181186e-09,3.868e-09,0.013462733470650474,-0.004459350203198317
3.4200954648420823e-09,1.35,1.043884795035512,1.0438847896382728,1.0368012953482353,-0.009003388381308479,0.009003388296860279,0.009003388574497952,3.0106672710417115e-10,1.1357248359667446e-09,3.868e-09,0.013462733471621647,-0.0044593502019152475
3.4202954648420824e-09,1.35,1.0438847952062287,1.043884789527979,1.0368012953941776,-0.009003388376287398,0.009003388299084404,0.009003388573164616,2.986242364499958e-10,1.1357248361382622e-09,3.868e-09,0.013462733472099449,-0.004459350201283999
3.4206954648420825e-09,1.35,1.04388479554863,1.0438847893102725,1.036801295485308,-0.009003388366216773,0.009003388303542775,0.009003388570463466,2.9372348997469544e-10,1.1357248364784832e-09,3.868e-09,0.013462733473047203,-0.004459350200031867
3.4214954648420823e-09,1.35,1.0438847962361186,1.0438847888922465,1.0368012956630164,-0.009003388345996517,0.009003388312382756,0.009003388564859244,2.838289603346311e-10,1.1357248371419275e-09,3.868e-09,0.01346273347489537,-0.004459350197590155
3.4230954648420824e-09,1.35,1.0438847976195953,1.04388478812657,1.036801295999975,-0.009003388305306025,0.00900338832969326,0.009003388552893265,2.637288165630025e-10,1.1357248383999071e-09,3.868e-09,0.013462733478399741,-0.004459350192960343
3.4250954648420826e-09,1.35,1.043884799356658,1.0438847873029768,1.0368012963860473,-0.009003388254215944,0.009003388350522733,0.009003388536648494,2.3816459915337873e-10,1.1357248398412433e-09,3.868e-09,0.013462733482414894,-0.0044593501876557095
3.4270954648420828e-09,1.35,1.0438848010900759,1.0438847866289718,1.0368012967325708,-0.009003388203233067,0.009003388370310355,0.009003388519165018,2.1231594260484599e-10,1.1357248411349306e-09,3.868e-09,0.013462733486018737,-0.004459350182894478
3.429095464842083e-09,1.35,1.0438848028055547,1.0438847861046254,1.0368012970392784,-0.009003388152777805,0.00900338838891123,0.009003388500656656,1.8640378129930468e-10,1.1357248422799723e-09,3.868e-09,0.013462733489208496,-0.004459350178680316
3.431095464842083e-09,1.35,1.0438848044885223,1.0438847857286049,1.0368012973062346,-0.009003388103278762,0.00900338840619961,0.009003388481336454,1.6063927965603852e-10,1.1357248432766092e-09,3.868e-09,0.013462733491984841,-0.004459350175012337
3.4330954648420834e-09,1.35,1.0438848061254107,1.0438847854982454,1.0368012975338214,-0.009003388055134984,0.009003388422062952,0.009003388461414767,1.352236100871096e-10,1.1357248441262668e-09,3.868e-09,0.013462733494351745,-0.004459350171885293
3.4350954648420836e-09,1.35,1.0438848077037057,1.0438847854096216,1.0368012977227214,-0.009003388008714544,0.00900338843640333,0.009003388441097456,1.1034595459591401e-10,1.1357248448314936e-09,3.868e-09,0.013462733496316303,-0.004459350169289807
3.4370954648420838e-09,1.35,1.0438848092107431,1.0438847854576496,1.0368012978738983,-0.009003387964389913,0.009003388449148369,0.009003388420584223,8.61839488663918e-11,1.1357248453958868e-09,3.868e-09,0.013462733497888542,-0.004459350167212639
3.439095464842084e-09,1.35,1.0438848106346927,1.0438847856361875,1.0368012979885763,-0.009003387922509043,0.00900338846023596,0.009003388400067047,6.289813114790377e-11,1.1357248458240182e-09,3.868e-09,0.013462733499081196,-0.0044593501656369616
3.441095464842084e-09,1.35,1.0438848119647295,1.0438847859381342,1.0368012980682186,-0.009003387883390314,0.009003388469627107,0.009003388379728796,4.063727132574968e-11,1.135724846121349e-09,3.868e-09,0.013462733499909474,-0.004459350164542677
3.4430954648420844e-09,1.35,1.0438848131912684,1.0438847863555554,1.0368012981145036,-0.009003387847315643,0.009003388477301965,0.00900338835974196,1.9533263895255004e-11,1.1357248462941467e-09,3.868e-09,0.01346273350039084,-0.004459350163906721
3.4450954648420846e-09,1.35,1.0438848143060837,1.0438847868798007,1.0368012981292996,-0.009003387814526954,0.009003388483257541,0.009003388340267563,-2.984279490192421e-13,1.135724846349385e-09,3.868e-09,0.013462733500544714,-0.004459350163703425
3.4470954648420848e-09,1.35,1.043884815301469,1.0438847875016135,1.036801298114641,-0.009003387785250914,0.009003388487505249,0.009003388321454238,-1.875766209025187e-11,1.1357248462946603e-09,3.868e-09,0.013462733500392269,-0.0044593501639048315
3.449095464842085e-09,1.35,1.0438848161676804,1.0438847882112383,1.0368012980727026,-0.009003387759774113,0.009003388490070001,0.009003388303437434,-3.576228202462062e-11,1.1357248461380891e-09,3.868e-09,0.013462733499956105,-0.004459350164481067
3.451095464842085e-09,1.35,1.0438848168933215,1.0438847889985476,1.0368012980057737,-0.009003387738431727,0.009003388490998796,0.009003388286338804,-5.124545232604305e-11,1.1357248458882214e-09,3.868e-09,0.013462733499260048,-0.00445935016540067
3.4530954648420854e-09,1.35,1.0438848174725535,1.043884789853133,1.0368012979162338,-0.00900338772139549,0.009003388490334668,0.009003388270265728,-6.515699091380611e-11,1.1357248455539391e-09,3.868e-09,0.013462733498328832,-0.004459350166630948
3.4550954648420856e-09,1.35,1.043884817920089,1.043884790764377,1.036801297806526,-0.009003387708232682,0.009003388488130148,0.009003388255310971,-7.74631470079612e-11,1.135724845144364e-09,3.868e-09,0.01346273349718787,-0.004459350168138334
3.4570954648420858e-09,1.35,1.0438848182444693,1.0438847917216072,1.0368012976791336,-0.009003387698692085,0.009003388484476568,0.009003388241552482,-8.814637908471923e-11,1.1357248446687649e-09,3.868e-09,0.01346273349586299,-0.004459350169888705
3.459095464842086e-09,1.35,1.0438848184430551,1.043884792714211,1.0368012975365564,-0.009003387692851323,0.009003388479453147,0.009003388229053385,-9.720380056421618e-11,1.1357248441364775e-09,3.868e-09,0.013462733494380187,-0.004459350171847716
3.4605190201708977e-09,1.35,1.04388481849999,1.0438847934367839,1.036801297427124,-0.00900338769117677,0.00900338847508823,0.009003388220950363,-1.0266520966695225e-10,1.1357248437279288e-09,3.868e-09,0.013462733493242089,-0.0044593501733513185
3.4607190201708978e-09,1.35,1.0438848185021743,1.043884793539217,1.0368012974112226,-0.009003387691112526,0.009003388474419335,0.00900338821987247,-1.0335909905734297e-10,1.1357248436685637e-09,3.868e-09,0.013462733493076716,-0.004459350173569802
3.461119020170898e-09,1.35,1.0438848185022942,1.043884793744389,1.0368012973792113,-0.009003387691108998,0.009003388473049156,0.009003388217743534,-1.0471556954882999e-10,1.135724843549056e-09,3.868e-09,0.013462733492743798,-0.004459350174009637
3.4619190201708977e-09,1.35,1.043884818485542,1.0438847941563243,1.036801297313995,-0.009003387691601708,0.009003388470171859,0.00900338821364738,-1.0723733012696357e-10,1.1357248433055816e-09,3.868e-09,0.013462733492065549,-0.004459350174905709
3.463519020170898e-09,1.35,1.0438848183840466,1.0438847949841645,1.0368012971793696,-0.009003387694586872,0.009003388463877798,0.009003388206106569,-1.115283421171398e-10,1.1357248428029796e-09,3.868e-09,0.013462733490665445,-0.004459350176755462
3.465519020170898e-09,1.35,1.0438848181312863,1.043884796020207,1.0368012970047247,-0.009003387702020995,0.009003388455050694,0.009003388197909072,-1.1550982392805054e-10,1.135724842150971e-09,3.868e-09,0.013462733488849138,-0.004459350179155084
3.4675190201708982e-09,1.35,1.0438848177438966,1.0438847970489877,1.0368012968250984,-0.009003387713414811,0.009003388445240434,0.009003388191078028,-1.1800449506438326e-10,1.1357248414803674e-09,3.868e-09,0.013462733486981024,-0.00445935018162315
3.4695190201708984e-09,1.35,1.0438848172288275,1.0438847980612693,1.036801296642728,-0.009003387728563902,0.009003388434544518,0.009003388185603221,-1.190771925507761e-10,1.135724840799518e-09,3.868e-09,0.013462733485084373,-0.004459350184128918
3.4715190201708986e-09,1.35,1.0438848165952743,1.0438847990482765,1.036801296459745,-0.009003387747197819,0.0090033884230629,0.009003388181461862,-1.1880119110685428e-10,1.1357248401163805e-09,3.868e-09,0.01346273348318135,-0.004459350186643103
3.473519020170899e-09,1.35,1.0438848158536305,1.0438848000017378,1.0368012962781596,-0.009003387769010874,0.009003388410888309,0.00900338817861928,-1.1726020154867456e-10,1.135724839438463e-09,3.868e-09,0.01346273348129286,-0.004459350189138086
3.475519020170899e-09,1.35,1.0438848150142017,1.043884800913915,1.0368012960998478,-0.009003387793699955,0.009003388398112471,0.009003388177029661,-1.145452621642562e-10,1.135724838772765e-09,3.868e-09,0.013462733479438419,-0.004459350191588092
3.4775190201708992e-09,1.35,1.043884814087529,1.0438848017777016,1.0368012959265402,-0.009003387820955035,0.009003388384855914,0.009003388176636864,-1.1075451666897607e-10,1.1357248381257501e-09,3.868e-09,0.013462733477636019,-0.004459350193969338
3.4795190201708994e-09,1.35,1.043884813085132,1.0438848025866734,1.0368012957598127,-0.009003387850437302,0.009003388371215202,0.009003388177375336,-1.0599099375951937e-10,1.1357248375033008e-09,3.868e-09,0.013462733475902053,-0.004459350196260174
