time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.854355292225518e-09,0.0,0.3059735402618383,0.38271761622923817,0.6393598046425604,0.00899922177240701,-0.010533707028349033,-0.011610382078337944,-0.01105797122075014,-2.8656151044988885e-10,3.868e-09,0.005867919927740317,-0.0064203343667666645
3.8553319572935356e-09,0.0,0.3059733374358681,0.38492076937749076,0.6310539448864488,0.008999215806937296,-0.010577767407612883,-0.011743349505008068,-0.011053227462458182,-3.1676715376294785e-10,3.868e-09,0.005796821768228001,-0.006486947362010679
3.856323474694836e-09,0.0,0.30597315106961964,0.3873267757019839,0.622627674531309,0.008999210325577049,-0.010625885849272636,-0.011872334325834776,-0.011042504689735555,-3.478284553976988e-10,3.868e-09,0.005724692893988004,-0.006554526050258901
3.8569416591561456e-09,0.0,0.3059730399649129,0.38890559834765703,0.6173789774529291,0.008999207057791555,-0.010657461783532681,-0.011949656394947841,-0.01103280334190393,-3.672136432738486e-10,3.868e-09,0.005679764046997072,-0.006596620600827509
3.8569885352220435e-09,0.0,0.30597303255620345,0.38902778826335926,0.6169811811529445,0.008999206839888337,-0.010659905558444146,-0.011955415045878721,-0.011031966528711745,-3.6868283760845856e-10,3.868e-09,0.0056763589106692035,-0.006599810927153384
3.857082287353839e-09,0.0,0.3059730179239427,0.3892727896184601,0.6161856498620292,0.008999206409527727,-0.010664805545685902,-0.01196690469185657,-0.011030266262948007,-3.716209998429059e-10,3.868e-09,0.005669549162818969,-0.0066061910881065255
3.857269791617429e-09,0.0,0.3059729894000529,0.3897664762343135,0.6145949666597197,0.008999205570589792,-0.010674679226062111,-0.011989717881249336,-0.011026705918971591,-3.77495923136769e-10,3.868e-09,0.0056559329146072,-0.0066189483673890475
3.85764480014461e-09,0.0,0.30597293531480024,0.3907681355071345,0.611415232982297,0.008999203979847065,-0.01069471241875547,-0.0120346782368505,-0.011018946278457342,-3.892397395187164e-10,3.868e-09,0.005628714394328462,-0.006644449831481977
3.8583948171989716e-09,0.0,0.3059728404356614,0.3928250517193273,0.6050632171359558,0.00899920118928416,-0.010735851200771944,-0.012121923014794379,-0.0110008746102086,-4.126998513778703e-10,3.868e-09,0.00557434113868378,-0.006695392998569634
3.8593757530657976e-09,0.0,0.30597276680339164,0.39561299615495565,0.5967731320369879,0.008999199023629166,-0.010791611550839736,-0.0122306140997114,-0.010972245128037739,-4.435652922205563e-10,3.868e-09,0.005502926248721793,-0.006761298644830015
3.859741659156146e-09,0.0,0.3059727496164887,0.39667892810270416,0.5936865167133522,0.00899919851813202,-0.010812930989200211,-0.012269579494002252,-0.01096015789323923,-4.552018319906626e-10,3.868e-09,0.005476072695406163,-0.006785497708967319
3.859781389810131e-09,0.0,0.30597274829236776,0.3967955212323511,0.5933515936474256,0.008999198479187287,-0.010815262946492071,-0.012273753548137986,-0.010958792318601862,-4.5646449194920545e-10,3.868e-09,0.005473158864732602,-0.0067881235058041825
3.859860851118101e-09,0.0,0.305972745905499,0.3970289999174024,0.5926818315635599,0.008999198408985264,-0.010819932714359328,-0.012282081337881865,-0.010956042240953479,-4.589894950053798e-10,3.868e-09,0.00546733193460297,-0.0067933744405416895
3.860019773734041e-09,0.0,0.3059727421772533,0.3974976868092106,0.5913428186216793,0.008999198299330978,-0.010829306859601557,-0.012298614956073265,-0.010950428580038252,-4.6403757379626944e-10,3.868e-09,0.005455682522008608,-0.006803872302006034
3.860337618965922e-09,0.0,0.30597273890272975,0.3984417297917682,0.5886669069382772,0.008999198203021462,-0.010848188610359242,-0.012331193874419907,-0.010938747909053137,-4.741257608426952e-10,3.868e-09,0.005432402090363011,-0.006824851449603909
3.860973309429682e-09,0.0,0.3059727490815537,0.40035452737155003,0.5833240931493857,0.008999198502398638,-0.010886446649345542,-0.01239439516340953,-0.010913579037832077,-4.94268168826816e-10,3.868e-09,0.005385919610399654,-0.006866739109708815
3.861943519685015e-09,0.0,0.30597281335013343,0.40332939884647523,0.5751951768146419,0.008999200392650984,-0.010945948027326832,-0.012485815416899857,-0.01087054698449974,-5.249141834088001e-10,3.868e-09,0.005315198038287384,-0.006930469813773207
3.863086077886432e-09,0.0,0.30597296841366217,0.40690203716834794,0.5656665361936488,0.008999204953343005,-0.011017406610530444,-0.012585654402781433,-0.01081278221821158,-5.612127254131614e-10,3.868e-09,0.005232298864884744,-0.0070051743562417924
3.864176948680971e-09,0.0,0.30597320314432636,0.4103641491706959,0.5566192951363221,0.008999211857186069,-0.011086655531101233,-0.012673079536427583,-0.010750565949877222,-5.961049184242512e-10,3.868e-09,0.0051535878676860014,-0.007076104726131234
3.865320476575526e-09,0.0,0.3059735421359854,0.41402594576673124,0.5471944695731426,0.008999221827528981,-0.01115989963424937,-0.012756455103049,-0.010678335418378149,-6.324533290129142e-10,3.868e-09,0.005071311332243654,-0.007149434252461191
3.8664378725973115e-09,0.0,0.3059739709880227,0.4176171262088635,0.5380491659976555,0.008999234440824197,-0.011231732308430005,-0.012829776864943724,-0.010601308354006966,-6.679383082093002e-10,3.868e-09,0.004990832660779368,-0.0072193043717779124
3.867616508945683e-09,0.0,0.30597452585382073,0.42139861539361556,0.5284777668139836,0.008999250760406492,-0.011307372816747683,-0.012898437653335298,-0.010512615301852435,-7.05904858304532e-10,3.868e-09,0.004906604347963055,-0.007292429861541166
3.868784156974054e-09,0.0,0.30597517873295027,0.42511889277526194,0.5190781994621398,0.008999269962733831,-0.01138179007936539,-0.01295773758511725,-0.010417386309085064,-7.431898088001786e-10,3.868e-09,0.00482388815526683,-0.007364242556109252
3.870008294969514e-09,0.0,0.30597596979519426,0.4289708440463191,0.5093193343885711,0.008999293229270419,-0.011458842515912367,-0.013010679277645222,-0.010309892221093353,-7.818999735920012e-10,3.868e-09,0.004738010142619426,-0.007438800285271318
3.871231394569739e-09,0.0,0.3059768648799323,0.4327504477522918,0.4996734026399795,0.008999319555292127,-0.011534449071274102,-0.013054255929606027,-0.01019491584336052,-8.214357832024837e-10,3.868e-09,0.004653086751548617,-0.0075124298843585536
3.87250931538576e-09,0.0,0.30597790239677164,0.43660507463388376,0.48971416153040775,0.008999350070493283,-0.011611557775610272,-0.01308997981555502,-0.010067706504023444,-8.621690793406322e-10,3.868e-09,0.004564250320851237,-0.007586526638213767
3.8737965281899324e-09,0.0,0.30597904980003576,0.4403702970427351,0.47981279646217,0.00899938381764811,-0.011686879551820515,-0.013116004004782815,-0.009931744320238245,-9.026656624697246e-10,3.868e-09,0.004475930144442556,-0.0076601927943214555
3.875139698986353e-09,0.0,0.30598034435728644,0.44415291531118983,0.4696286753408166,0.008999421892861365,-0.011762551006007605,-0.013132715049239109,-0.009781843099975096,-9.458398454727405e-10,3.868e-09,0.004385087784040084,-0.007735962655464326
3.876503131452771e-09,0.0,0.3059817466683065,0.44781974092826093,0.4594535253905308,0.008999463137303133,-0.01183590779185259,-0.013139014888293854,-0.009621677442734344,-9.889485640954512e-10,3.868e-09,0.004294325446483535,-0.007811665771094451
3.877926982391908e-09,0.0,0.3059832948703106,0.4514426041099271,0.4490111849235485,0.008999508672656194,-0.011908387111339378,-0.013134425379481446,-0.00944638963359068,-1.0333507863363868e-09,3.868e-09,0.004201080888010408,-0.007889119468550452
3.8793842351870866e-09,0.0,0.3059849474388338,0.4549120074020913,0.43852650254706066,0.00899955727761276,-0.011977798562191501,-0.013118259012611468,-0.00926016167244148,-1.0794833887929326e-09,3.868e-09,0.004106509052974486,-0.007964609181661165
3.8809112600133604e-09,0.0,0.3059867274734902,0.4582683843392879,0.4277686947886662,0.008999609631573242,-0.012044951328756737,-0.013089287496028043,-0.009056698466682445,-1.1268177429298687e-09,3.868e-09,0.004009473626993769,-0.008042065397521603
3.8824896717333105e-09,0.0,0.3059886043667254,0.46141768140947265,0.41690510006849973,0.008999664834315453,-0.012107963999720766,-0.013046888123916167,-0.008838091539893789,-1.1751333763538507e-09,3.868e-09,0.0039114840026178675,-0.0081202832795068
3.884155882140442e-09,0.0,0.30599060138834394,0.4643693995055745,0.40573057422784486,0.00899972357024541,-0.012167027102338647,-0.012988989703473125,-0.008598942259285036,-1.2261637110261753e-09,3.868e-09,0.0038106897795351603,-0.008200739865559517
3.8858457175151976e-09,0.0,0.3059926169023947,0.46695407100574315,0.3947153702501697,0.008999782850070432,-0.012218750022016294,-0.012917150593264528,-0.008349176338420694,-1.2764664758575584e-09,3.868e-09,0.003710804176681547,-0.008278781023058818
3.887494295464541e-09,0.0,0.3059945496139868,0.46906442405543713,0.3842858917307323,0.008999839694529024,-0.012260985990863678,-0.012835009894437154,-0.008099329576230163,-1.3252372494168427e-09,3.868e-09,0.003615687332584278,-0.008351370193554104
3.8891311063198325e-09,0.0,0.30599641252831417,0.47074687856543934,0.37424808650527286,0.008999894486126887,-0.012294663717641641,-0.012742358223092439,-0.007845269949013078,-1.373084120991533e-09,3.868e-09,0.003524142548928088,-0.0084212333179233
3.890738453277022e-09,0.0,0.30599817088649234,0.47199102878758675,0.3647053847824709,0.008999946202543891,-0.012319574622951817,-0.012641275496191939,-0.007590740532923024,-1.4185709992035552e-09,3.868e-09,0.0034371131092161343,-0.008487650521914003
3.892340586753885e-09,0.0,0.3059998391601965,0.47282379308652306,0.3555094118188236,0.008999995269417544,-0.012336257358864424,-0.012531222372141779,-0.007332816118735597,-1.4634529409058817e-09,3.868e-09,0.003353245835787671,-0.008551654493740988
3.893922218396612e-09,0.0,0.30600139017138367,0.47324447394820174,0.3467445942377704,0.009000040887393637,-0.012344697577170454,-0.012414115726958427,-0.007075422244177232,-1.5072770288111483e-09,3.868e-09,0.0032730502669874872,-0.008611746110491696
3.895501336016008e-09,0.0,0.3060028329014162,0.47326625058226734,0.3383071317207175,0.009000083320629888,-0.012345159040429975,-0.012289448529639238,-0.006816768099899895,-1.5494643413964126e-09,3.868e-09,0.003195425611830601,-0.008668108360105608
3.89706676023532e-09,0.0,0.3060041494880509,0.4728966986135777,0.3302541949139789,0.009000122043766202,-0.012337792944614952,-0.012158848431964847,-0.006558287325469869,-1.589729025430106e-09,3.868e-09,0.0031213385932086055,-0.008721901977974622
3.898632029587589e-09,0.0,0.3060053476930839,0.47214122606054776,0.32251410978620176,0.009000157285090703,-0.012322707575044854,-0.012021900972257086,-0.006298427273236207,-1.6304256884593374e-09,3.868e-09,0.0030501298100330558,-0.008773605746628173
3.900187920059015e-09,0.0,0.30600641748780705,0.4710128316960631,0.31513093719904256,0.009000188749641383,-0.012300162678097462,-0.011880080491541802,-0.006039361972952184,-1.669310397418376e-09,3.868e-09,0.002982204622231191,-0.008822925339510394
3.901744913532855e-09,0.0,0.3060073644606652,0.4695134825973301,0.30805300864990653,0.00900021660178427,-0.012270197665079438,-0.011733080589607656,-0.005779964528380643,-1.706587487777159e-09,3.868e-09,0.00291708767957914,-0.008870205902218625
3.9032965126914235e-09,0.0,0.3060081846559567,0.467658874593614,0.30130840339015064,0.009000240725175197,-0.012233126282868143,-0.011582126991097995,-0.00552190656282453,-1.7421090754785401e-09,3.868e-09,0.002855037311189385,-0.008915259865353794
3.904851110403881e-09,0.0,0.3060088842343463,0.4654490452957909,0.2948584452069911,0.009000261301010185,-0.012188949319938516,-0.01142699765697997,-0.005265380168547051,-1.777278551361549e-09,3.868e-09,0.002795183540425017,-0.008956803119579396
3.9064043010326765e-09,0.0,0.3060094632086736,0.4629001210903471,0.28871963582020743,0.00900027832966687,-0.012137989204214864,-0.011268698305417983,-0.005010824252036805,-1.8110420029888594e-09,3.868e-09,0.0027380926131279288,-0.008995968723467076
3.907963052548356e-09,0.0,0.30600992710923997,0.46001087571077237,0.282863409697171,0.009000291973801176,-0.012080221435549645,-0.011107069919112684,-0.004757370207913059,-1.8432512466655597e-09,3.868e-09,0.00268362971018369,-0.009033331446132048
3.909523608741409e-09,0.0,0.306010278718269,0.4567985378238949,0.27730331371631317,0.009000302315243206,-0.012015990496794582,-0.010943035712306082,-0.004506153665546131,-1.8738317745602775e-09,3.868e-09,0.002631920817561712,-0.009068804858489921
3.911091269029129e-09,0.0,0.30601052436269677,0.4532631219337364,0.2720197021001146,0.009000309540079316,-0.011945296689421545,-0.010776564660545388,-0.004256835554583505,-1.90289163844937e-09,3.868e-09,0.0025827832295310655,-0.009102514300601269
3.912663758254732e-09,0.0,0.30601066813896943,0.4494208327907515,0.26701971884801873,0.009000313768793218,-0.011868464058071718,-0.010608412890253134,-0.004010284018504395,-1.9312856306814914e-09,3.868e-09,0.0025362833852865738,-0.00913441419374964
3.9133416591561505e-09,0.0,0.3060106989726695,0.4476763270643763,0.26495590903359656,0.00900031467566675,-0.01183357917786537,-0.010535677275569599,-0.003905187853960601,-1.9432557276051396e-09,3.868e-09,0.0025170899540124477,-0.009147581300365653
3.913374780662246e-09,0.0,0.30601070013007436,0.44758970958028643,0.2648565426457317,0.009000314709708069,-0.011831847077177852,-0.010532120867009071,-0.0039000733798620346,-1.943832052654756e-09,3.868e-09,0.002516165846605305,-0.009148215257920232
3.913441023674437e-09,0.0,0.30601070232254063,0.44741623175763134,0.2646580703891042,0.00900031477419237,-0.011828378016834732,-0.010525007688733837,-0.0038898481554517916,-1.9449831917431954e-09,3.868e-09,0.002514320054618669,-0.009149481510917514
3.913573509698819e-09,0.0,0.30601070621810006,0.44706782258730693,0.26426268784715085,0.009000314888767649,-0.01182141081813391,-0.010510779277603787,-0.003869420143770841,-1.9472764104865247e-09,3.868e-09,0.002510642996978503,-0.009152004051535179
3.913838481747583e-09,0.0,0.306010712051726,0.44636522627090935,0.26347815911964245,0.009000315060344882,-0.011807360831160074,-0.010482315356865831,-0.0038286548080351257,-1.9518266771060734e-09,3.868e-09,0.0025033468798126746,-0.009157009344816681
3.914368425845112e-09,0.0,0.30601071588900647,0.44493721258149527,0.26193395315591883,0.009000315173206073,-0.011778804315851162,-0.010425368014620783,-0.003747494307322463,-1.9607830716956708e-09,3.868e-09,0.002488985764350045,-0.009166861378865238
3.91542831404017e-09,0.0,0.30601069259207353,0.4419922555382251,0.25894416910032436,0.009000314488002162,-0.011719912211433956,-0.010311465405878916,-0.003586711867248127,-1.9781238192181185e-09,3.868e-09,0.0024611807726330165,-0.00918593620113993
3.916884342508863e-09,0.0,0.3060106022022041,0.4377610619809907,0.2550486913948335,0.009000311829476592,-0.01163529697243579,-0.010155196962923992,-0.0033693623112774906,-2.000717589909966e-09,3.868e-09,0.002424952829971951,-0.00921078934890096
3.918608613688621e-09,0.0,0.30601041145979196,0.43248925433964136,0.2507466523689832,0.009000306219405646,-0.011529869507067796,-0.00997090184728363,-0.003117611198759862,-2.0256694162598975e-09,3.868e-09,0.0023849438670315434,-0.009238236357885886
3.920200212472177e-09,0.0,0.30601016309113727,0.4273896211031585,0.24706805978925098,0.009000298914445214,-0.011427883411999601,-0.009801980934009592,-0.0028916549593461793,-2.047005253222344e-09,3.868e-09,0.002350498400823174,-0.009260826196481354
3.921897662896207e-09,0.0,0.3060098306983626,0.42172536511371805,0.24344535462104086,0.009000289138187135,-0.011314603811686216,-0.00962360797335589,-0.0026572749557802755,-2.0680169431979626e-09,3.868e-09,0.0023165174263453632,-0.00928285224390407
3.923514413392634e-09,0.0,0.30600945754529013,0.4161335864849347,0.24027540339152764,0.00900027816309677,-0.011202772125710076,-0.009455867082428928,-0.002440526600459292,-2.0864026603291397e-09,3.868e-09,0.002286783283812529,-0.009302125547379513
3.925229724957628e-09,0.0,0.30600900948800996,0.4100133275268685,0.23720213229638507,0.00900026498494147,-0.011080369661413809,-0.009280666888091775,-0.0022178136162336326,-2.1051602552488385e-09,3.868e-09,0.002257956000940092,-0.00932081103563798
3.926848923505002e-09,0.0,0.3060085496079385,0.40407883194464317,0.234566262624658,0.009000251459057014,-0.010961681067303828,-0.009118292251705434,-0.002014688418555788,-2.121326922568764e-09,3.868e-09,0.002233231543419292,-0.00933683712324208
3.9279416591561525e-09,0.0,0.3060082234267024,0.3999971286612962,0.23292871050139463,0.009000241865491247,-0.010880047253135216,-0.009010540768414491,-0.001881620369395487,-2.131370575591446e-09,3.868e-09,0.0022178713045030813,-0.00934679344015152
3.927978263374791e-09,0.0,0.3060082126798641,0.3998593779949442,0.23287585340191633,0.009000241549407768,-0.010877292240080907,-0.009006959154882423,-0.0018772215847812634,-2.13169476580158e-09,3.868e-09,0.002217375504909975,-0.00934711481131635
3.928051471812067e-09,0.0,0.3060081911975361,0.39958375534863666,0.23277038670733483,0.00900024091757459,-0.01087177978607142,-0.008999799544801635,-0.0018684314589553774,-2.132341628195013e-09,3.868e-09,0.0022163862273148005,-0.009347756048819404
3.92819788868662e-09,0.0,0.3060081483881323,0.39903178751394563,0.23256093582652942,0.009000239658474478,-0.010860740420695736,-0.008985502116575627,-0.0018508959188275331,-2.133626260263953e-09,3.868e-09,0.002214421578052846,-0.0093490295101747
3.928490722435726e-09,0.0,0.3060080640827143,0.39792501502072947,0.23214793886268997,0.009000237178903362,-0.01083860492740691,-0.008956995321695534,-0.0018160041883533706,-2.1361593083088344e-09,3.868e-09,0.0022105476665320316,-0.009351540531714846
3.929076389933938e-09,0.0,0.3060078968689352,0.3957005485193127,0.2313453612496069,0.009000232260851036,-0.010794115406286461,-0.008900341011418277,-0.0017469420232554267,-2.141081784335745e-09,3.868e-09,0.002203019488521313,-0.009356420203602389
3.9302477249303616e-09,0.0,0.3060075988516571,0.3912113181545989,0.22983223341951517,0.009000223495636974,-0.010704330019901667,-0.008788523896685446,-0.0016117319429889143,-2.1503623016936406e-09,3.868e-09,0.0021888263494750522,-0.009365620020809349
3.931769752029369e-09,0.0,0.3060073514633957,0.3853074035655619,0.228044640389847,0.009000216219511638,-0.010586249969642416,-0.008646348723830062,-0.001441920570930899,-2.1613262056089385e-09,3.868e-09,0.0021720587268567646,-0.00937648858642973
3.932941659156152e-09,0.0,0.3060073099005927,0.3807153826443041,0.2268016623816009,0.009000214997076256,-0.010494407650787494,-0.008539402302543918,-0.0013157577020136424,-2.168949804059514e-09,3.868e-09,0.002160399593139417,-0.009384045892719867
3.932980986725785e-09,0.0,0.30600730997843895,0.3805606473331797,0.2267619840144467,0.009000214999365852,-0.010491312873794435,-0.008535853882893683,-0.0013115958545638629,-2.1691931647113938e-09,3.868e-09,0.0021600274100555096,-0.009384287137192164
3.933059641865051e-09,0.0,0.30600731047009705,0.38025110544328267,0.22668287881288138,0.009000215013826383,-0.010485121892985469,-0.008528762261097042,-0.0013032812658658743,-2.169678343280994e-09,3.868e-09,0.0021592854032648273,-0.00938476809681768
3.933216952143582e-09,0.0,0.3060073127972753,0.37963160035967936,0.22652617429844663,0.009000215082272802,-0.010472731499411797,-0.008514610406642076,-0.0012867067586566083,-2.1706394643028603e-09,3.868e-09,0.002157815514919429,-0.009385720860265444
3.933531572700645e-09,0.0,0.3060073228270797,0.3783909678634756,0.22621875570793845,0.00900021537726705,-0.010447918242166284,-0.008486433086891515,-0.0012537767456112792,-2.172524964991311e-09,3.868e-09,0.0021549319285404625,-0.009387589965295734
3.9341608138147705e-09,0.0,0.30600736438848064,0.3759037141572744,0.22562761469023282,0.009000216599661196,-0.01039817185932649,-0.00843059051137404,-0.0011887951263344632,-2.1761506298999057e-09,3.868e-09,0.0021493870257943836,-0.009391184102683385
3.934941659156153e-09,0.0,0.3060074558254293,0.3728073831005611,0.22493729136451823,0.009000219288983214,-0.0103362434397638,-0.008362259272419466,-0.0011097914845303314,-2.180384612964288e-09,3.868e-09,0.002142911792999181,-0.009395381268503731
3.934998334893432e-09,0.0,0.3060074493495278,0.3725822315259355,0.22488915480438276,0.009000219098515522,-0.01033174027286687,-0.008357344562073644,-0.0011041325826695592,-2.1806798505331182e-09,3.868e-09,0.00214246027206511,-0.009395673938789354
3.935111686367989e-09,0.0,0.30600743464326646,0.372131836042657,0.2247933742679808,0.009000218665978426,-0.010322732089777695,-0.008347526684858506,-0.001092833937774207,-2.181267304489718e-09,3.868e-09,0.0021415618506336596,-0.009396256284450675
3.9353383893171035e-09,0.0,0.3060073982129109,0.37123050936414626,0.22460475866972895,0.00900021759449738,-0.010304704998901154,-0.008327960409612978,-0.0010703516642228128,-2.1824241468256626e-09,3.868e-09,0.0021397926363220573,-0.009397403067288045
3.935791795215332e-09,0.0,0.3060072972808684,0.3694258953982217,0.22423920898105776,0.009000214625907894,-0.010268611563133545,-0.008289107922886514,-0.0010258477770675456,-2.184666184916179e-09,3.868e-09,0.0021363637802423218,-0.009399625609395168
3.93669860701179e-09,0.0,0.30600698313145797,0.3658102702833377,0.22355403087961773,0.009000205386219352,-0.010196296580591778,-0.008212539731470332,-0.0009386867280006261,-2.188868610605011e-09,3.868e-09,0.002129936809650814,-0.009403791492251925
3.938227679466634e-09,0.0,0.30600579668887845,0.3597017722095345,0.2225330845315313,0.009000170490849366,-0.010074122037348593,-0.008086944045466662,-0.0007973072051937757,-2.195130414873275e-09,3.868e-09,0.0021203603329057637,-0.00940999884604829
3.9399244252658215e-09,0.0,0.30600401319038123,0.35292028346260684,0.22158945545394607,0.009000118035011212,-0.009938486687193595,-0.007952883477746326,-0.0006486581261463398,-2.200918006549131e-09,3.868e-09,0.002111509092158014,-0.009415736110840005
3.941608856008022e-09,0.0,0.30600234996090664,0.34620247936394244,0.2208390328795479,0.009000069116497254,-0.009804124618421135,-0.00782548215912179,-0.0005096552699190293,-2.2055205983387726e-09,3.868e-09,0.002104470128410159,-0.009420298680092346
3.943274338217349e-09,0.0,0.30600080865500323,0.33959194885204297,0.22026877299141276,0.009000023783970683,-0.009671907714518245,-0.007705225935570015,-0.00038058282499903173,-2.2090181923193345e-09,3.868e-09,0.0020991210906594515,-0.00942376586021221
3.944948821286867e-09,0.0,0.3059994922987784,0.3329943015644962,0.21985676589390613,0.008999985067611129,-0.009539948196208983,-0.007590160753579339,-0.0002591480107539401,-2.2115451691840422e-09,3.868e-09,0.0020952564640848393,-0.00942627086336505
3.9466353984841304e-09,0.0,0.30599847847343986,0.3264145159334285,0.21959446726339968,0.00899995524921882,-0.00940834575811596,-0.007480275176878089,-0.00014520729561628976,-2.2131539341178154e-09,3.868e-09,0.0020927961029306888,-0.00942786563903853
3.948331792926413e-09,0.0,0.3059977359517348,0.3198784699012467,0.2194742953617338,0.008999933410345141,-0.009277618040079509,-0.0073759014008132825,-3.897566121474627e-05,-2.213890988448033e-09,3.868e-09,0.0020916688904930626,-0.009428596284200657
3.950031764692267e-09,0.0,0.3059972526650236,0.3134261976977267,0.21948750774862247,0.008999919196030106,-0.00914856583086179,-0.0072775382992413115,5.918317677494622e-05,-2.2138099524751157e-09,3.868e-09,0.0020917928226820786,-0.009428515952888376
3.951741468225843e-09,0.0,0.3059969832729877,0.30704983212023634,0.21962484970108404,0.008999911272734931,-0.009021031842751713,-0.007184921113523999,0.0001496770550648563,-2.212967588500018e-09,3.868e-09,0.002093081090196168,-0.009427680913817408
3.95345999392898e-09,0.0,0.3059968773605819,0.30076821043857194,0.21987745551108764,0.008999908157664173,-0.008895392917400307,-0.007098196364591281,0.0002324965166256021,-2.211418272865329e-09,3.868e-09,0.0020954505326940018,-0.009426145070492588
3.953503544232766e-09,0.0,0.30599687692656813,0.3006107739389203,0.2198852775978233,0.008999908144899062,-0.008892244025578673,-0.007096081472960335,0.00023449047874751772,-2.211370297400017e-09,3.868e-09,0.0020955239038675825,-0.009426097512205233
3.9535670924583614e-09,0.0,0.3059968750007758,0.30038130381919603,0.2198968817692762,0.008999908088258112,-0.008887654389481416,-0.00709300712067312,0.00023738543047296945,-2.211299125148439e-09,3.868e-09,0.0020956327509958103,-0.0094260269588428
3.953694188909553e-09,0.0,0.30599687158393307,0.29992275230862586,0.21992037207823853,0.008999907987762738,-0.008878482893117596,-0.007086875807583117,0.00024315358324233927,-2.2111550512534703e-09,3.868e-09,0.002095853090093877,-0.009425884137764311
3.953948381811936e-09,0.0,0.3059968664892158,0.2990079963265935,0.21996903175806085,0.008999907837918111,-0.008860186846184611,-0.00707471747672536,0.00025455963515158553,-2.210856605217227e-09,3.868e-09,0.0020963095178906104,-0.00942558828691099
3.9544567676167015e-09,0.0,0.3059968632556541,0.2971880174014392,0.22007294051668935,0.008999907742813356,-0.008823785433146844,-0.007050817421693988,0.0002768532601372664,-2.2102192981643055e-09,3.868e-09,0.0020972841820465463,-0.009424956521658527
3.955473539226233e-09,0.0,0.30599688461202174,0.2935873187538117,0.22030610997856684,0.008999908370941816,-0.008751767871324916,-0.007004678455730873,0.0003193874247896522,-2.2087891921314568e-09,3.868e-09,0.0020994713115989566,-0.00942353885133031
3.957087114331008e-09,0.0,0.3059969278042478,0.2879855172556445,0.22074100243571587,0.008999909641301406,-0.008639726446563334,-0.006935975134197781,0.00038136730626786575,-2.2061218517276097e-09,3.868e-09,0.0021035506028470145,-0.00942089470519085
3.958926520421115e-09,0.0,0.30599696445938,0.2817771353749742,0.22132489857520385,0.008999910719393529,-0.008515553132390878,-0.006864345677043744,0.0004439697255242403,-2.2025406220720833e-09,3.868e-09,0.002109027548635412,-0.009417344616662762
3.959503544232767e-09,0.0,0.30599696780895763,0.2798700045690573,0.22152593509267332,0.008999910817910519,-0.008477408845013829,-0.0068433306972368515,0.00046187667953806466,-2.20130759809827e-09,3.868e-09,0.0021109132711692757,-0.009416122314636545
3.9595453633401694e-09,0.0,0.3059969672076948,0.2797326136835215,0.22154083365803673,0.008999910800226317,-0.00847466090894944,-0.0068418362421134435,0.00046314080274950653,-2.201216220230708e-09,3.868e-09,0.0021110530197123844,-0.009416031731359135
3.959629001554973e-09,0.0,0.3059969658700536,0.27945804310726663,0.22157071184646351,0.008999910760883929,-0.008469169261619629,-0.006838854543714992,0.00046566058417157885,-2.20103296734169e-09,3.868e-09,0.0021113332771198275,-0.009415850071973503
3.959796277984582e-09,0.0,0.3059969626543088,0.2789101721234427,0.22163095130756383,0.0089999106663032,-0.008458211373944247,-0.0068329343794050305,0.0004706494460435251,-2.2006634986469422e-09,3.868e-09,0.0021118983232649487,-0.009415483816050013
3.9601308308438e-09,0.0,0.3059969540609701,0.2778195404968071,0.2217533300623042,0.008999910413557945,-0.00843639781985583,-0.006821266588883585,0.0004804252602660375,-2.199912908951201e-09,3.868e-09,0.002113046235984413,-0.00941473975322119
3.960799936562234e-09,0.0,0.3059969282268966,0.2756589499800097,0.2220054289560804,0.008999909653732253,-0.008393184224176887,-0.006798617922266265,0.000499176476439378,-2.198366702402707e-09,3.868e-09,0.0021154109236080337,-0.009413206991947032
3.9621381479991026e-09,0.0,0.30599683086739304,0.27142221595462457,0.22253696273796994,0.008999906790217442,-0.008308446217634453,-0.006756040744227627,0.0005335361389499638,-2.1951066285404514e-09,3.868e-09,0.002120396710482158,-0.009409975266553142
3.963928137876728e-09,0.0,0.30599657864691926,0.2659361707017302,0.22329885491273876,0.008999899371968214,-0.008198721407387182,-0.006704668881483087,0.0005731291439996511,-2.1904336898685353e-09,3.868e-09,0.0021275432590814893,-0.00940534296213055
3.965844208146378e-09,0.0,0.3059961321694905,0.2603007771461827,0.22416910766924614,0.008999886240279132,-0.008086010079757233,-0.006656588825528626,0.0006077550870008941,-2.1850961396286236e-09,3.868e-09,0.0021357062299375285,-0.009400051825370983
3.967732625319377e-09,0.0,0.3059954999274677,0.25499401077015516,0.22507130838503778,0.008999867644925521,-0.007979872101232738,-0.0066159880131912525,0.0006344078707386513,-2.179562641905102e-09,3.868e-09,0.002144168872651654,-0.00939456644501897
3.96966017942124e-09,0.0,0.3059946527807317,0.24983700628215977,0.2260267668021045,0.00899984272884505,-0.007876730076837627,-0.006581253031454325,0.000654371459487546,-2.1737024969470927e-09,3.868e-09,0.0021531310726037403,-0.009388757257843204
