time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.6752013045087034e-09,0.0,0.23723777867341928,0.23721652135579582,0.24277347198988988,0.0069775817256888025,-0.006981195847245351,-0.006984605232202607,-7.88490525244212e-06,-2.0719138624586384e-09,3.868e-09,0.002310215167265167,-0.00928693729030147
5.677201304508703e-09,0.0,0.23722327038735289,0.23723034763152748,0.24276144223233193,0.006977155011392732,-0.006981197812563429,-0.00698466008664479,-7.753779573016484e-06,-2.0719836350524746e-09,3.868e-09,0.002310102328139273,-0.00928701043122742
5.679201304508703e-09,0.0,0.2372073402189733,0.23724440526697502,0.24274963396429397,0.006976686477028626,-0.0069811614611045,-0.006984685831840572,-7.59696887647765e-06,-2.0720521230070948e-09,3.868e-09,0.0023099915665850774,-0.009287082225497094
5.681201304508703e-09,0.0,0.237190886427205,0.23725872656980454,0.24273808622277365,0.006976202541976618,-0.006981089169444906,-0.0069846824862151505,-7.415095100160585e-06,-2.0721190999079127e-09,3.868e-09,0.002309883248769617,-0.009287152435765535
5.683201304508703e-09,0.0,0.23717473925479088,0.23727333132865397,0.24272683708851195,0.006975727625140908,-0.006980984833858154,-0.006984650082236101,-7.208779440215363e-06,-2.0721843448866303e-09,3.868e-09,0.002309777731890242,-0.009287220830501845
5.685201304508702e-09,0.0,0.23715969839560935,0.23728822299617908,0.24271592367562664,0.006975285246929687,-0.006980852771151169,-0.00698458868153319,-6.978657310752201e-06,-2.0722476426813655e-09,3.868e-09,0.002309675364077378,-0.009287287184052188
5.687201304508702e-09,0.0,0.23714640344101348,0.23730338680129653,0.24270538209609444,0.006974894218853338,-0.006980697892422963,-0.00698449839318431,-6.725396081153079e-06,-2.072308783842652e-09,3.868e-09,0.002309576484061366,-0.009287351276855746
5.689201304508702e-09,0.0,0.23713538696669262,0.2373187876594891,0.24269524739562215,0.006974570204902724,-0.0069805256684036835,-0.006984379394164051,-6.449714532841266e-06,-2.0723675651053912e-09,3.868e-09,0.0023094814205709352,-0.009287412895834615
5.691201304508702e-09,0.0,0.23712707110911863,0.23733436863246818,0.24268555345846732,0.0069743256208564305,-0.006980341933914051,-0.006984231951724277,-6.152403768444614e-06,-2.0724237899408896e-09,3.868e-09,0.0023093904914404232,-0.009287471834972518
5.6932013045087015e-09,0.0,0.23712175793483364,0.23735005044401683,0.24267633287971455,0.006974169351024519,-0.006980152604237729,-0.006984056446767166,-5.834348610289641e-06,-2.0724772692976553e-09,3.868e-09,0.002309304002411722,-0.009287527896091337
5.69458264145075e-09,0.0,0.23711994491200014,0.2373608923573282,0.24267025637954112,0.006974116026823534,-0.006980021171024569,-0.00698391909032709,-5.603049442304275e-06,-2.0725125129986614e-09,3.868e-09,0.0023092470048400957,-0.00928756484121239
5.69478264145075e-09,0.0,0.23711981516287234,0.2373624599824935,0.2426693996562466,0.006974112210672716,-0.006980002438710386,-0.006983897987245957,-5.568701414104815e-06,-2.0725174819937693e-09,3.868e-09,0.002309238968775593,-0.00928757005009002
5.69518264145075e-09,0.0,0.23711965465687507,0.23736559305695074,0.24266769683606612,0.00697410748990809,-0.006979965099709678,-0.006983855241200186,-5.499629758487501e-06,-2.0725273583508164e-09,3.868e-09,0.0023092229963223,-0.009287580403236718
5.6959826414507505e-09,0.0,0.2371197296139144,0.23737184325137814,0.24266435563857733,0.0069741096945268935,-0.00697989080336881,-0.006983766528454336,-5.35926207995141e-06,-2.072546737296251e-09,3.868e-09,0.002309191655889856,-0.009287600717717448
5.69758264145075e-09,0.0,0.23712146278517854,0.23738424724466273,0.24265793767041507,0.00697416067015231,-0.006979746168640513,-0.006983576424383006,-5.069936183710322e-06,-2.0725839615115925e-09,3.868e-09,0.002309131455348493,-0.009287639738963877
5.69958264145075e-09,0.0,0.2371265618898805,0.23739947708134018,0.24265042768972062,0.006974310643820014,-0.006979576658177438,-0.006983315631263521,-4.693038719083553e-06,-2.07262751939962e-09,3.868e-09,0.0023090610117295794,-0.0092876853996465
5.70158264145075e-09,0.0,0.23713479690142789,0.23741425553468584,0.24264350954125866,0.006974552850041996,-0.006979424183214623,-0.006983030101441313,-4.3005542815777176e-06,-2.0726676446606994e-09,3.868e-09,0.0023089961194970063,-0.009287727461989147
5.7035826414507495e-09,0.0,0.2371459808745251,0.23742840865095668,0.24263720593137272,0.0069748817904272085,-0.006979292959015518,-0.006982721139575437,-3.894138570326167e-06,-2.072704205598038e-09,3.868e-09,0.002308936991636276,-0.009287765787937255
5.705582641450749e-09,0.0,0.23715984851755162,0.23744175236358872,0.24263153687882183,0.00697528966228093,-0.006979186629718136,-0.0069823902743363355,-3.475629745897102e-06,-2.0727370861028333e-09,3.868e-09,0.0023088838159233487,-0.009287800255776763
5.707582641450749e-09,0.0,0.23717608022573172,0.237454095843533,0.24262651943272912,0.006975767065462698,-0.0069791081995967605,-0.006982039264510841,-3.0470501746759915e-06,-2.072766187290171e-09,3.868e-09,0.002308836752278999,-0.009287830761849008
5.709582641450749e-09,0.0,0.2371943129086504,0.2374652452400502,0.24262216739115122,0.0069763033208426585,-0.00697905991564596,-0.006981670100800918,-2.6106038767403916e-06,-2.072791429131323e-09,3.868e-09,0.0023087959301289983,-0.0092878572222618
5.711582641450749e-09,0.0,0.23721415073222005,0.23747500750072847,0.242618491026996,0.006976886786241766,-0.006979043344658437,-0.006981285003060531,-2.168669525182132e-06,-2.0728127520434228e-09,3.868e-09,0.0023087614458332227,-0.009287879574555864
5.7135826414507484e-09,0.0,0.23723517643785533,0.23748319406886917,0.2426154968280211,0.006977505189348686,-0.006979059347047347,-0.0069808864130111265,-1.7237891422050566e-06,-2.0728301183974772e-09,3.868e-09,0.0023087333602468374,-0.00928789777928563
5.715582641450748e-09,0.0,0.23725697138450788,0.23748962489730663,0.2426131872575209,0.006978146217191408,-0.00697910792658067,-0.006980476982350322,-1.2786525081520672e-06,-2.072843513906379e-09,3.868e-09,0.002308711696475546,-0.009287911821474272
5.7164037658980484e-09,0.0,0.2372660636586741,0.23749172167085106,0.24261243717827152,0.006978413637019826,-0.006979137154488066,-0.006980306316780221,-1.0963907083882951e-06,-2.072847864366025e-09,3.868e-09,0.002308704660732187,-0.009287916381956108
5.7166037658980485e-09,0.0,0.23726827585514562,0.23749217191331404,0.24261227531642834,0.00697847870162193,-0.0069791456779167505,-0.006980264530437461,-1.0521019807030463e-06,-2.0728488031647156e-09,3.868e-09,0.0023087031424680977,-0.009287917366076114
5.717003765898049e-09,0.0,0.23727271826019108,0.23749303182419979,0.2426119652067599,0.006978609360593855,-0.006979162807587619,-0.006980180833618017,-9.636108639909935e-07,-2.072850601800792e-09,3.868e-09,0.0023087002336394076,-0.0092879192515429
5.717803765898049e-09,0.0,0.23728159104793373,0.23749450481510007,0.2426114264902468,0.006978870324939227,-0.006979200603955536,-0.006980012769118593,-7.872178040546629e-07,-2.0728537263565682e-09,3.868e-09,0.002308695180478515,-0.009287922526939297
5.7194037658980485e-09,0.0,0.23729921515125874,0.23749643039128202,0.2426106728137238,0.006979388680919374,-0.0069792906106639265,-0.006979674709703982,-4.3750654604712835e-07,-2.072858097680402e-09,3.868e-09,0.002308688110992729,-0.009287927109292559
5.721403765898048e-09,0.0,0.237320784264619,0.23749684398471027,0.2426103300859074,0.006980023066606441,-0.00697942908445338,-0.006979250541347111,-8.039615195798433e-09,-2.072860085501737e-09,3.868e-09,0.0023086848962058115,-0.009287929193077684
5.723403765898048e-09,0.0,0.23734150981267857,0.23749494151134523,0.24261063940457675,0.00698063264154937,-0.006979594551934345,-0.006978827565778176,4.1015388535514674e-07,-2.0728582914534546e-09,3.868e-09,0.0023086877976149296,-0.009287927312420174
5.725403765898048e-09,0.0,0.23736101511158222,0.2374906273000695,0.24261158106267422,0.0069812063268112415,-0.006979786336830333,-0.0069784091599824905,8.14001641313844e-07,-2.072852829836489e-09,3.868e-09,0.0023086966303678845,-0.00928792158713894
5.727403765898048e-09,0.0,0.23737901124811678,0.23748383299211587,0.24261313063311452,0.006981735624944611,-0.006979998359530093,-0.00697799876532498,1.200439930848507e-06,-2.072843842327936e-09,3.868e-09,0.002308711165338614,-0.009287912165750666
5.7294037658980475e-09,0.0,0.2373952040129634,0.23747452108538686,0.24261525901075037,0.006982211882734218,-0.006980228272968884,-0.006977599849529666,1.5664509956381245e-06,-2.0728314977376476e-09,3.868e-09,0.0023087311295208386,-0.009287899225214639
5.731403765898047e-09,0.0,0.23740933815078855,0.2374626794606926,0.24261793251024869,0.006982627592670251,-0.006980472733889286,-0.006977215869855433,1.9090983520153593e-06,-2.0728159914405574e-09,3.868e-09,0.0023087562069461325,-0.00928788297033769
5.733403765898047e-09,0.0,0.23742120293329294,0.23744832430388182,0.24262111301643188,0.006982976556861557,-0.006980727886778574,-0.006976850237877462,2.2255596860421e-06,-2.072797544504695e-09,3.868e-09,0.002308786040094131,-0.009287863632860095
5.735403765898047e-09,0.0,0.23743065515491524,0.2374315011813138,0.24262475818616486,0.00698325456337986,-0.0069809897252668136,-0.00697650628225162,2.5131609666106947e-06,-2.0727764025202436e-09,3.868e-09,0.002308820231786226,-0.009287841470228117
5.737403765898047e-09,0.0,0.23743758232317003,0.23741228486814908,0.24262882170227437,0.0069834583036226475,-0.006981254275887721,-0.006976187211260062,2.769409975567072e-06,-2.0727528341268085e-09,3.868e-09,0.0023088583475673334,-0.009287816764050171
5.739403765898046e-09,0.0,0.23744189208902367,0.237390778575028,0.24263325357777876,0.006983585061441872,-0.006981517639288066,-0.006975896076234545,2.9920281800488446e-06,-2.0727271292488828e-09,3.868e-09,0.002308899918559565,-0.009287789818247105
5.741403765898046e-09,0.0,0.23744360398808415,0.23736711434762472,0.2426380005081121,0.00698363541141424,-0.006981775293556814,-0.006975635735590906,3.1789812532379003e-06,-2.07269959705295e-09,3.868e-09,0.0023089444447660914,-0.009287760956910677
5.7424037658980465e-09,0.0,0.2374434904724117,0.23735451592731446,0.24264047648835002,0.006983632072717991,-0.006981901142632529,-0.006975517870810171,3.258567365160836e-06,-2.0726852363675696e-09,3.868e-09,0.0023089676694607233,-0.009287745902950832
5.7426037658980465e-09,0.0,0.23744339221057154,0.2373519283278377,0.2426409800503791,0.006983629182663868,-0.006981925684614158,-0.006975495499914502,3.273153188876332e-06,-2.072682315707801e-09,3.868e-09,0.002308972392872556,-0.009287742841293694
5.743003765898047e-09,0.0,0.2374431191852207,0.23734671564687645,0.24264199154373944,0.0069836211525064916,-0.006981974789245675,-0.0069754514617568686,3.3015536533564926e-06,-2.0726764490463112e-09,3.868e-09,0.002308981880680276,-0.009287736691414063
5.743803765898047e-09,0.0,0.23744226712783673,0.23733606971555976,0.24264403931262904,0.006983596091995198,-0.006982071903825694,-0.00697536766165353,3.3536952377954954e-06,-2.0726645719867514e-09,3.868e-09,0.0023090010887524604,-0.009287724240979216
5.7454037658980466e-09,0.0,0.2374393631578918,0.23731394205291692,0.24264821946290652,0.006983510681114464,-0.006982260251025539,-0.00697521768278067,3.439048963105318e-06,-2.072640327115142e-09,3.868e-09,0.002309040298562063,-0.009287698825665528
5.747403765898046e-09,0.0,0.23743354787336066,0.23728484675933206,0.24265356458173107,0.006983339643334137,-0.006982482283333809,-0.0069750644906669025,3.5096055088224e-06,-2.0726093254259597e-09,3.868e-09,0.002309090435776637,-0.009287666327343074
5.749403765898046e-09,0.0,0.2374254329584834,0.2372543575923179,0.24265898682142878,0.0069831009693671585,-0.006982686285559666,-0.006974950962220468,3.5393060980881685e-06,-2.072577876435713e-09,3.868e-09,0.002309141296385002,-0.009287633360125712
5.751403765898046e-09,0.0,0.23741518127221664,0.2372227149832599,0.24266442296515,0.0069827994491828424,-0.0069828695981284175,-0.006974878544765764,3.527680739301431e-06,-2.0725463468021296e-09,3.868e-09,0.002309192287413107,-0.009287600308371887
5.753403765898046e-09,0.0,0.23740297767853674,0.2371901744420838,0.24266980934847443,0.006982440519956963,-0.006983029930007282,-0.006974848334405348,3.474617582321926e-06,-2.0725151057788482e-09,3.868e-09,0.00230924281168869,-0.009287567559161275
5.7554037658980455e-09,0.0,0.23738902956701416,0.2371570037602882,0.24267508241551725,0.00698203028138277,-0.006983165294017743,-0.006974861060767277,3.3803695733136685e-06,-2.07248452199e-09,3.868e-09,0.0023092922730575515,-0.009287535498913655
5.757403765898045e-09,0.0,0.23737356216252117,0.23712348004528955,0.242680179282204,0.006981575357721211,-0.0069832741287365425,-0.006974917075632679,3.245557119391229e-06,-2.0724549601632164e-09,3.868e-09,0.0023093400816670733,-0.009287504509964198
5.759403765898045e-09,0.0,0.23735681415486368,0.23708988644361592,0.2426850383004402,0.006981082769260696,-0.0069833553126422004,-0.006975016345714275,3.0711665876537175e-06,-2.072426777857447e-09,3.868e-09,0.0023093856592581287,-0.009287474967133325
5.761403765898045e-09,0.0,0.23733901789832848,0.23705650854399946,0.24268959961657988,0.006980559349950837,-0.006983408299115643,-0.0069751584499341615,2.858544393746776e-06,-2.0724003222238364e-09,3.868e-09,0.0023094284444035193,-0.009287447234331196
5.763403765898045e-09,0.0,0.23732044266213584,0.2370236313631613,0.24269380571760787,0.006980013019474584,-0.006983432690734319,-0.0069753425810392174,2.609386942520331e-06,-2.0723759268378743e-09,3.868e-09,0.0023094678976311616,-0.009287421661236944
5.7654037658980444e-09,0.0,0.23730136694123793,0.23699153736104442,0.2426976019594356,0.0069794519688599396,-0.0069834281599845775,-0.006975567550627551,2.3257274334720357e-06,-2.072353908635273e-09,3.868e-09,0.0023095035063795057,-0.009287398580086632
5.767403765898044e-09,0.0,0.23728201804480778,0.23696050218156225,0.24270093707203175,0.006978882883670817,-0.006983395673105131,-0.0069758317982594395,2.0099189414479746e-06,-2.0723345649822156e-09,3.868e-09,0.0023095347897356578,-0.009287378302602048
5.769403765898044e-09,0.0,0.2372626423213411,0.23693079087774607,0.24270376363498375,0.006978313009451209,-0.006983336048776285,-0.006976133405625318,1.6646128959685313e-06,-2.072318170917094e-09,3.868e-09,0.0023095613028961473,-0.009287361117099298
5.771403765898044e-09,0.0,0.23724348011171184,0.2369026562309467,0.2427060385176279,0.006977749415050348,-0.0069832503905893715,-0.006976470114281078,1.2927345413027425e-06,-2.072304976597758e-09,3.868e-09,0.0023095826412953494,-0.009287347285812821
5.7734037658980436e-09,0.0,0.2372247570444956,0.23687633613746648,0.2427077232796893,0.006977198736602812,-0.006983140156404203,-0.006976839346252824,8.974561383490176e-07,-2.0722952049778018e-09,3.868e-09,0.0023095984443634856,-0.00928733704245949
5.775403765898043e-09,0.0,0.23720668797814798,0.23685205109981322,0.24270878452867917,0.00697666729347494,-0.006983007081489538,-0.006977238227927262,4.82167548387924e-07,-2.072289049733661e-09,3.868e-09,0.0023096083988790104,-0.009287330590065632
5.777403765898043e-09,0.0,0.23718946413244896,0.23683000218992686,0.24270919423035886,0.00697616070977791,-0.006982853071501443,-0.006977663616850197,5.044463513570463e-08,-2.0722866734639184e-09,3.868e-09,0.002309612241880766,-0.009287328099079417
5.779403765898043e-09,0.0,0.23717325206515813,0.23681036940015682,0.2427089299693619,0.006975683884269356,-0.006982680172757546,-0.006978112130893108,-3.939839313127358e-07,-2.072288206177701e-09,3.868e-09,0.0023096097631126146,-0.009287329705786279
5.781403765898043e-09,0.0,0.23715822587672558,0.2367933097774747,0.2427079751576639,0.006975241937550752,-0.006982490770240956,-0.006978580179632377,-8.472712761387058e-07,-2.072293744085549e-09,3.868e-09,0.002309600806978887,-0.009287335511041403
5.782737178283398e-09,0.0,0.23714892311309685,0.2367834290663622,0.24270694952829924,0.00697496832685579,-0.00698235639483206,-0.006978901352007436,-1.1525874152873428e-06,-2.0722996927358643e-09,3.868e-09,0.0023095911865754467,-0.00928734174686794
5.782937178283398e-09,0.0,0.2371475825587104,0.23678206655395084,0.24270676514038192,0.0069749288987856,-0.006982335980035072,-0.006978950136692865,-1.1985214625198637e-06,-2.0723007621857847e-09,3.868e-09,0.0023095894570167824,-0.009287342867946477
5.783337178283398e-09,0.0,0.2371449428687801,0.2367793976576977,0.24270638222641452,0.0069748512608464736,-0.006982294318255089,-0.006979047954408097,-1.2904193255613983e-06,-2.0723029830867953e-09,3.868e-09,0.002309585865283768,-0.009287345196063399
5.7841371782833985e-09,0.0,0.23713982916428936,0.23677439890183835,0.24270553154424843,0.0069747008577732165,-0.006982209574656635,-0.006979244984348208,-1.4742977142989666e-06,-2.0723079170433592e-09,3.868e-09,0.00230957788588505,-0.009287350368210968
5.785737178283398e-09,0.0,0.2371303216912597,0.23676577739822535,0.24270349109868428,0.00697442122621352,-0.006982035177072497,-0.006979643658261379,-1.8414263273092146e-06,-2.072319751627631e-09,3.868e-09,0.0023095587465056587,-0.009287362774120001
5.787737178283398e-09,0.0,0.23711979314798146,0.23675762268897108,0.2427003079615929,0.006974111563175925,-0.006981809466831714,-0.006980148095143434,-2.2966518915534806e-06,-2.072338213822761e-09,3.868e-09,0.0023095288886797413,-0.009287382127593516
5.789737178283398e-09,0.0,0.23711083708237565,0.23675242616157008,0.2426964303605422,0.006973848149481637,-0.006981576922891272,-0.0069806556204612,-2.7442294745494422e-06,-2.072360703908855e-09,3.868e-09,0.0023094925167818857,-0.009287405703407903
5.7917371782833975e-09,0.0,0.23710351254804318,0.23675021243798716,0.2426918730499337,0.00697363272200127,-0.0069813410395425015,-0.0069811621213517975,-3.180274316672005e-06,-2.0723871363103842e-09,3.868e-09,0.002309449769208378,-0.009287433411856404
5.793737178283397e-09,0.0,0.23709782885857456,0.23675097868052764,0.24268665668189995,0.006973465554663957,-0.00698110375550913,-0.006981663496242422,-3.6010041272738214e-06,-2.07241739124498e-09,3.868e-09,0.0023094008396762214,-0.009287465127374047
5.795737178283397e-09,0.0,0.23709377951410165,0.23675469710740407,0.24268080762317765,0.006973346456297108,-0.006980867373384529,-0.006982155690808774,-4.002772211797456e-06,-2.0724513157855693e-09,3.868e-09,0.002309345975505406,-0.00928750068965108
5.797737178283397e-09,0.0,0.2370913353746564,0.2367613144718278,0.24267435772266768,0.006973274569842835,-0.006980634219853142,-0.006982634732547465,-4.3820984512166206e-06,-2.0724887252085274e-09,3.868e-09,0.002309285475438623,-0.009287539905046181
5.799537178283397e-09,0.0,0.23709046848479556,0.23676968665542028,0.24266806898906598,0.0069732490730822225,-0.006980428692682636,-0.006983051485816598,-4.701627862424562e-06,-2.0725251998634174e-09,3.868e-09,0.002309226487117439,-0.009287578140546478
5.799737178283397e-09,0.0,0.23709044669499196,0.23677076925992724,0.24266734043212332,0.006973248432205646,-0.00698040646937618,-0.00698309674157599,-4.735620127260809e-06,-2.0725294254936844e-09,3.868e-09,0.002309219653253316,-0.00928758257017269
5.800137178283397e-09,0.0,0.23709044802647594,0.2367729887133863,0.24266587294873748,0.006973248471366939,-0.006980361760985098,-0.006983186830630998,-4.8030218806061065e-06,-2.0725379368973223e-09,3.868e-09,0.0023092058882591576,-0.009287591492471676
5.800937178283397e-09,0.0,0.23709063033380798,0.23677775040133153,0.2426628768620555,0.0069732538333472935,-0.006980273060477534,-0.006983364388103562,-4.934259835609467e-06,-2.072555314200078e-09,3.868e-09,0.0023091777849660808,-0.009287609708678703
5.802537178283397e-09,0.0,0.23709168671703196,0.23678853513374507,0.24265665158848404,0.006973284903442116,-0.00698009949336571,-0.006983708180751654,-5.181809718202146e-06,-2.0725914207867926e-09,3.868e-09,0.00230911939189998,-0.009287647558342016
5.8045371782833965e-09,0.0,0.2370942603654913,0.236804294587149,0.24264846433375217,0.006973360598985038,-0.00697989080651645,-0.006984114567472259,-5.4616214332225965e-06,-2.072638906864237e-09,3.868e-09,0.002309042595450596,-0.009287697336850786
5.806537178283396e-09,0.0,0.2370981104054626,0.23682244949102618,0.24263987358376282,0.006973473835454783,-0.006979692886365567,-0.006984492112636788,-5.706353553014409e-06,-2.0726887332141754e-09,3.868e-09,0.0023089620142156954,-0.00928774956861072
5.808537178283396e-09,0.0,0.23710312661651506,0.23684283125259364,0.2426309349487045,0.006973621371073972,-0.00697950731322861,-0.006984837822456412,-5.913872022866862e-06,-2.072740577297514e-09,3.868e-09,0.0023088781698188477,-0.009287803915511877
5.810537178283396e-09,0.0,0.23710919607252076,0.23686525458439456,0.24262170708137437,0.006973799884485905,-0.006979335082145214,-0.00698514896882245,-6.082355506420445e-06,-2.0727940989280284e-09,3.868e-09,0.0023087916124232915,-0.009287860020945242
5.812537178283396e-09,0.0,0.23711619063694253,0.2368895206987509,0.24261225118661825,0.006974005606968898,-0.006979176737022515,-0.00698542310918038,-6.210307676612903e-06,-2.0728489431176137e-09,3.868e-09,0.002308702916130479,-0.009287917512785362
5.814537178283395e-09,0.0,0.2371239706441884,0.2369154191783854,0.24260263051468828,0.006974234430711423,-0.006979032930759607,-0.006985658102980092,-6.296565832453194e-06,-2.072904743014808e-09,3.868e-09,0.002308612674227776,-0.009287976006470695
5.816537178283395e-09,0.0,0.2371324101303632,0.2369427299852244,0.2425929098436038,0.006974482650893035,-0.006978903826577896,-0.00698585212535639,-6.340306577423682e-06,-2.0729611229070976e-09,3.868e-09,0.0023085214943330034,-0.00928803510815089
5.818537178283395e-09,0.0,0.23714140525348434,0.23697122584938182,0.24258315495521268,0.006974747213337774,-0.0069787895320334034,-0.006986003677741193,-6.341048331137689e-06,-2.0730177012597663e-09,3.868e-09,0.002308429993479895,-0.009288094417872308
5.820537178283395e-09,0.0,0.23715077177785282,0.2370006732377885,0.24257343210932258,0.006975022699348612,-0.006978690389659583,-0.006986111595989985,-6.298651326064331e-06,-2.0730740937659287e-09,3.868e-09,0.0023083387931854458,-0.009288153532775317
5.8225371782833946e-09,0.0,0.23716037339820903,0.23703083477424505,0.24256380751973916,0.006975305099947324,-0.006978605978718682,-0.006986175056007244,-6.213315132563846e-06,-2.0731299163855126e-09,3.868e-09,0.0023082485145351534,-0.009288212050279986
5.824537178283394e-09,0.0,0.23717009277420242,0.23706147246920226,0.24255434683692847,0.00697559096394713,-0.006978535718502181,-0.006986193575607361,-6.085572521574711e-06,-2.0731847883458147e-09,3.868e-09,0.002308159773330389,-0.009288269571231475
5.826537178283394e-09,0.0,0.2371798001115607,0.23709234934059978,0.24254511464252054,0.006975876473869432,-0.006978479065094463,-0.006986167013073855,-5.916280208906333e-06,-2.0732383350733807e-09,3.868e-09,0.0023080731753468424,-0.009288325702973476
5.828537178283394e-09,0.0,0.23718937201190124,0.23712323117064274,0.24253617395975183,0.0069761580003500365,-0.006978435241711004,-0.0069860955632629895,-5.706607390632001e-06,-2.073290191033439e-09,3.868e-09,0.002307989311742472,-0.009288380062324708
5.830537178283394e-09,0.0,0.23719870270481067,0.2371538887646156,0.24252758578346084,0.006976432432494431,-0.006978403248262954,-0.006985979750915476,-5.458021787863032e-06,-2.073340002455927e-09,3.868e-09,0.0023079087546488625,-0.009288432278436558
5.8325371782833935e-09,0.0,0.23720769383623844,0.23718409986432612,0.24251940863346963,0.006976696877536425,-0.006978382007211242,-0.006985820421114826,-5.172273200848565e-06,-2.073387429925876e-09,3.868e-09,0.002307832052981945,-0.009288481995508505
5.834537178283393e-09,0.0,0.23721625161001983,0.23721365072234507,0.2425116981348229,0.006976948576765289,-0.006978370364775891,-0.006985618727307749,-4.851375040026973e-06,-2.0734321508180272e-09,3.868e-09,0.0023077597285046385,-0.009288528875340277
5.836537178283393e-09,0.0,0.23722429412964538,0.23724233769060904,0.24250450662779605,0.006977185121460158,-0.006978367056407667,-0.00698537611710307,-4.497584094986795e-06,-2.0734738615587827e-09,3.868e-09,0.002307692272168727,-0.009288572599702997
5.838537178283393e-09,0.0,0.2372317487425979,0.23726996871953596,0.24249788281028986,0.006977404374782291,-0.0069783707552470275,-0.006985094315928279,-4.113378663128664e-06,-2.0735122797003187e-09,3.868e-09,0.002307630140760519,-0.009288612872513436
5.840537178283393e-09,0.0,0.2372385601432592,0.23729636473436255,0.24249187141498654,0.006977604710095859,-0.006978380050015084,-0.006984775308702591,-3.7014352312070287e-06,-2.0735471457930778e-09,3.868e-09,0.0023075737538725736,-0.009288649421796882
5.8425371782833924e-09,0.0,0.23724470530309374,0.23732136101203707,0.24248651292338216,0.0069777854500909925,-0.006978393428320467,-0.00698442131963719,-3.2646038545247613e-06,-2.0735782250443832e-09,3.868e-09,0.0023075234912213246,-0.009288682001425838
5.844537178283392e-09,0.0,0.237250135034871,0.23734480760644436,0.24248184331823594,0.006977945148084441,-0.006978409724637313,-0.006984034790741032,-2.805882835688056e-06,-2.073605308754231e-09,3.868e-09,0.002307479690325053,-0.009288710392625125
5.846537178283392e-09,0.0,0.23725480801533305,0.2373665703956132,0.24247789387532656,0.0069780825886862664,-0.006978427319149023,-0.006983618359262226,-2.328392946560065e-06,-2.0736282155231057e-09,3.868e-09,0.002307442644550563,-0.009288734405238015
5.848537178283392e-09,0.0,0.23725873032284397,0.2373865324187713,0.24247469099556532,0.006978197950671882,-0.006978444748202052,-0.00698317483359842,-1.8353507431068117e-06,-2.0736467922257207e-09,3.868e-09,0.0023074126015384024,-0.009288753878746964
5.8505371782833916e-09,0.0,0.23726191197349009,0.23740459387726343,0.24247225607836156,0.006978291528632061,-0.006978460708836989,-0.00698270716831122,-1.3300416218386957e-06,-2.0736609147455027e-09,3.868e-09,0.0023073897620150313,-0.009288768683043562
5.852537178283391e-09,0.0,0.2372643639948855,0.23742067233925665,0.24247060543611418,0.006978363646908397,-0.006978473902791583,-0.006982218438927974,-8.157932998020812e-07,-2.0736704884705375e-09,3.868e-09,0.0023073742789907507,-0.009288778718948424
5.854537178283391e-09,0.0,0.2372661156188338,0.2374347030365023,0.24246975024927656,0.006978415165259817,-0.006978483096016144,-0.006981711816410796,-2.95949589224076e-07,-2.073675448554196e-09,3.868e-09,0.002307366257338214,-0.0092887839184844
5.856537178283391e-09,0.0,0.2372672540098015,0.23744663885942274,0.2424696965614234,0.006978448647347103,-0.0069784871578593595,-0.006981190541456158,2.2615537997872082e-07,-2.0736757599437442e-09,3.868e-09,0.0023073657537461515,-0.009288784244906544
5.858537178283391e-09,0.0,0.23726856216689085,0.23745645012996164,0.24247044531337925,0.0069784871225556135,-0.006978485081102939,-0.006980657898963989,7.472221625892672e-07,-2.0736714171824004e-09,3.868e-09,0.0023073727770394972,-0.009288779692494652
5.8605371782833905e-09,0.0,0.23727347563859275,0.23746412455470978,0.24247199241518183,0.006978631636429198,-0.0069784758215041785,-0.00698011719274293,1.2640101807459558e-06,-2.073662443991945e-09,3.868e-09,0.0023073872888544054,-0.009288770286115695
5.86253717828339e-09,0.0,0.23728482180445626,0.23746966693895222,0.24247432885457545,0.00697896534718989,-0.006978458526796643,-0.006979571720526341,1.7733610307435477e-06,-2.0736488926434624e-09,3.868e-09,0.0023074092046559175,-0.00928875608056418
5.86453717828339e-09,0.0,0.23729359160098018,0.23747309820630233,0.24247744084027367,0.0069792232823817696,-0.006978432603720121,-0.006979024749863355,2.272220376797751e-06,-2.0736308431264127e-09,3.868e-09,0.002307438395081767,-0.009288737159691135
5.864808269029203e-09,0.0,0.23729430561433862,0.23747340212061746,0.24247792162188314,0.0069792442827746656,-0.006978428429884043,-0.006978950636900743,2.3389004529805746e-06,-2.0736280545930773e-09,3.868e-09,0.0023074429048132636,-0.00928873423653895
5.865008269029203e-09,0.0,0.2372942661176332,0.23747359164988072,0.2424782889850486,0.006979243121106859,-0.00697842501712233,-0.006978895997341475,2.38786057549234e-06,-2.073625923886718e-09,3.868e-09,0.002307446350679756,-0.009288732002970904
5.865408269029203e-09,0.0,0.23729376110259698,0.23747392947425902,0.2424790387316966,0.00697922826772344,-0.00697841826083241,-0.006978786774193107,2.485492636428166e-06,-2.0736215753561598e-09,3.868e-09,0.002307453383303314,-0.009288727444511284
