time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
1.3763895979119603e-09,1.35,1.0091493363658217,0.9803374627399428,0.8670648744550468,-0.010025019518652308,0.009221031098826823,0.007699171967838139,0.004471255852311673,5.215292230744986e-10,3.868e-09,0.007725740830792961,-0.004497829104795589
1.3783895979119603e-09,1.35,1.0074703227252595,0.9874922763030397,0.873946259290711,-0.010074402272786491,0.00933507768470499,0.007816141051377505,0.004474544434051486,5.458434494938458e-10,3.868e-09,0.00777886512172429,-0.004437272918241743
1.3803895979119603e-09,1.35,1.0058353841205494,0.9946335198874161,0.8808327870854563,-0.010122488702336788,0.009449395670157635,0.007933303780125103,0.004477941699117416,5.703563941533701e-10,3.868e-09,0.007832029116299724,-0.004376671473647985
1.3823895979119603e-09,1.35,1.0042508353375248,1.0017615886378195,0.8877246075037137,-0.0101690930783081,0.009563977152289823,0.008050639823400933,0.004481424844617443,5.948223566381841e-10,3.868e-09,0.00788523396992867,-0.004316023453967319
1.3843895979119603e-09,1.35,1.0027214616243771,1.0088769328100335,0.8946218358200573,-0.010214074658106559,0.009678813125985892,0.008168129181683803,0.004484971966629114,6.193075171612031e-10,3.868e-09,0.007938480572530843,-0.004255327844783496
1.3850575693856872e-09,1.35,1.0022237041985709,1.0112247597300998,0.8969266290122645,-0.01022871458239498,0.009684343443214897,0.008207395489224346,0.004486163082452421,6.274895329935394e-10,3.868e-09,0.007956273575974683,-0.004235045664692072
1.3855600774021403e-09,1.35,1.0018538476435213,1.01293339813126,0.8986609022860386,-0.010239592716367027,0.009650170676275,0.008236930626425457,0.004487048019014006,6.336462031154366e-10,3.868e-09,0.00796966216564822,-0.0042197840598828616
1.3862168404106437e-09,1.35,1.0013764765218536,1.0150547358932536,0.9009280727612349,-0.010253633043474899,0.009607743919815632,0.008275492712776266,0.004488249248323584,6.417132197576085e-10,3.868e-09,0.007986960545709262,-0.004199721590969787
1.386913338244807e-09,1.35,1.000877812832646,1.0171699557582103,0.903333082465146,-0.010268299622569237,0.009565439523581543,0.008316294497891522,0.004489560765515099,6.502991044005713e-10,3.868e-09,0.008004998118488597,-0.0041782689044108975
1.3883063339131337e-09,1.35,0.99990471215652,1.0210055878296003,0.9081449193355593,-0.010296920230690593,0.00948872688086197,0.00839738561875339,0.004491641507786248,6.674773620279463e-10,3.868e-09,0.008041086895016696,-0.0041353473195268105
1.3896500176418075e-09,1.35,0.9989974116127399,1.0242317778230556,0.9127880433885032,-0.010323605540801771,0.009424203082002622,0.008474690952856617,0.004492706728364215,6.840533148969564e-10,3.868e-09,0.008075910325413774,-0.004093930652974552
1.3910529947600627e-09,1.35,0.9980838514447685,1.0271392110184818,0.9176365141242191,-0.010350474957506812,0.009366054416821385,0.008554085062088256,0.004492488930806227,7.013623554234619e-10,3.868e-09,0.008112273855931643,-0.004050682294011966
1.3925522363784233e-09,1.35,0.9971471802272919,1.0297645899917933,0.922816329964722,-0.01037802411096201,0.009313546838370924,0.008637048890712259,0.0044904001648375935,7.198542979740571e-10,3.868e-09,0.008151122474735414,-0.004004478336714679
1.394076948512494e-09,1.35,0.9962378276795767,1.0319655190412893,0.9280803188401908,-0.010404769774130102,0.009269528256119135,0.00871904725459291,0.0044859638125902546,7.38646738259481e-10,3.868e-09,0.00819060239130143,-0.003957523555945499
1.3956726417223664e-09,1.35,0.9953336451892413,1.0338076399303446,0.9335820485432256,-0.010431363376787028,0.009232685839368635,0.008801898796380157,0.004478476932904929,7.583953747556119e-10,3.868e-09,0.008231865364074192,-0.003908448126994427
1.3973062307412437e-09,1.35,0.9944594527970837,1.0352517348301828,0.9392028210900262,-0.010457074917732838,0.009203803940124915,0.008883189834673922,0.004467474865745613,7.786301559240941e-10,3.868e-09,0.008274021158175195,-0.0038583108358769685
1.3989929155482861e-09,1.35,0.9936124475124253,1.0363232550487385,0.9449892815350242,-0.010481986837869849,0.009182373536801791,0.008962998082870136,0.00445226941260346,7.994614135260868e-10,3.868e-09,0.00831741961151268,-0.003806695608707585
1.4006876054566126e-09,1.35,0.9928190649272343,1.0370194824503138,0.9507806626150535,-0.010505321619787233,0.009168448987542734,0.009038619971422638,0.004432890482486629,8.203103854141925e-10,3.868e-09,0.008360667610585288,-0.003754942809959916
1.4024259848595727e-09,1.35,0.9920658250195475,1.03738726290468,0.9566924356265154,-0.010527475734719197,0.00916112124288969,0.009111119903404529,0.004409028493099321,8.415927682554553e-10,3.868e-09,0.008403587082648503,-0.003701500381936302
1.4041805219094596e-09,1.35,0.991368155937906,1.0374531214407083,0.9626234941866788,-0.010547995413591006,0.009160715451679919,0.00917881107812944,0.004380043391941868,8.62944579072044e-10,3.868e-09,0.008446646567795289,-0.003647883612552423
1.405385663437425e-09,1.35,0.9909254179793379,1.0373686190525633,0.9666733590370963,-0.010561017118254773,0.009180503643827843,0.009222008510977354,0.0043572280129040575,8.777687823649068e-10,3.868e-09,0.008476048586609318,-0.00361127283430465
1.4064727912447414e-09,1.35,0.9905515088402679,1.0372528764827549,0.9703076442685027,-0.01057201444587448,0.009209640375436961,0.009258631937203384,0.004334612576641472,8.909854663231217e-10,3.868e-09,0.008502433497389328,-0.0035784188958127364
1.4077301727508255e-09,1.35,0.9901490918748799,1.0370887547973673,0.97448635339784,-0.010583850238974127,0.009236253686508888,0.00929820970262915,0.0043060773680621,9.061820385234779e-10,3.868e-09,0.008532770925668318,-0.003540643365283527
1.4097301727508255e-09,1.35,0.9895751100245983,1.0367532148691427,0.9810722030234629,-0.010600732058100054,0.009274360399287286,0.00935500885266256,0.004255527145247573,9.3013257832866e-10,3.868e-09,0.00858058419395034,-0.003481107284667896
1.4117301727508255e-09,1.35,0.9890815683489702,1.0363339901299287,0.9875755043703819,-0.010615247989736176,0.009306728087975948,0.00940425014876661,0.004198764605746641,9.537829175602889e-10,3.868e-09,0.008627798161728973,-0.0034223174404917484
1.4137301727508255e-09,1.35,0.9886673493571254,1.0358417607150978,0.9939868302954133,-0.010627430901261021,0.009334273835368516,0.009445949275880917,0.004135959096793984,9.77271535487121e-10,3.868e-09,0.008674344387944701,-0.003364359054129464
1.4157301727508255e-09,1.35,0.988331039790678,1.0352902724584019,1.0002970692904392,-0.010637322359097711,0.009357438153610412,0.009480145222193946,0.004067351596738877,1.0004932149888162e-09,3.868e-09,0.008720067602261457,-0.003307278845299579
1.4177301727508255e-09,1.35,0.9880709555427943,1.0346949339521754,1.0064982211616387,-0.010644971895800173,0.009376590255696577,0.009506902052259293,0.003994145835820362,1.0233134538748305e-09,3.868e-09,0.008763227619285004,-0.0032504762941593917
1.4197301727508255e-09,1.35,0.9878852260888227,1.0340723520221555,1.0125825442425602,-0.010650434526799337,0.009392024172576115,0.009526309696271738,0.003915474169378097,1.0457037628126213e-09,3.868e-09,0.008805574507928219,-0.0031947438947381498
1.4203767955591128e-09,1.35,0.9878409314150068,1.033867675695158,1.0145235014554854,-0.010651737311323333,0.00939626145294368,0.009531027493341065,0.003888903729031945,1.0528464853561861e-09,3.868e-09,0.008819083570130178,-0.0031769647266677564
1.4204367397599266e-09,1.35,0.987837188768362,1.0338486649436693,1.0147027074499069,-0.010651847389165827,0.00939663858299402,0.009531423420776555,0.0038864108551781573,1.0535059634156573e-09,3.868e-09,0.008820330843851351,-0.0031753231997588525
1.4205566281615545e-09,1.35,0.9878298956712716,1.0338106386206747,1.0150608891171171,-0.01065206189202143,0.00939738335193704,0.009532202363289367,0.0038814159078974786,1.0548240719509907e-09,3.868e-09,0.008822823788255135,-0.003172042255687209
1.4207964049648102e-09,1.35,0.9878160782618868,1.0337345681666799,1.0157758654474323,-0.010652468286415098,0.00939883490045943,0.009533682866969576,0.0038713709905020544,1.0574551848465511e-09,3.868e-09,0.008827800023514128,-0.0031654930725015205
1.4212759585713216e-09,1.35,0.9877914848071279,1.0335824726336678,1.0172002196736367,-0.010653191623319774,0.00940159671360108,0.009536335298635509,0.0038510628267998115,1.0626968083989821e-09,3.868e-09,0.008837713528928511,-0.0031524459877894893
1.4222350657843443e-09,1.35,0.9877543570165372,1.0332793981285329,1.0200261370034636,-0.010654283617160674,0.00940655542073222,0.009540413845361683,0.0038095875757695463,1.073096184172746e-09,3.868e-09,0.008857381913544106,-0.003126560585048274
1.4235376691235527e-09,1.35,0.9877293868545928,1.0328730853047823,1.0238142372467998,-0.010655018033688454,0.009412085130010015,0.009543361831164976,0.003751471371506998,1.0872398190547192e-09,3.868e-09,0.008883747091237727,-0.003091861586819315
1.4236084293407528e-09,1.35,0.9877288406958822,1.0328512609244704,1.0240182581894712,-0.010655034097179942,0.009412351100949177,0.009543432688873218,0.003748253410857272,1.0880014972406926e-09,3.868e-09,0.00888516707699872,-0.0030899927549844462
1.4237499497751528e-09,1.35,0.9877280014340326,1.0328076781866817,1.0244259491257397,-0.010655058781351989,0.009412872023575854,0.009543557065164888,0.003741805807734533,1.089523543402762e-09,3.868e-09,0.008888004605915148,-0.0030862583060082237
1.4240329906439528e-09,1.35,0.9877273351326206,1.032720927741539,1.0252392177087064,-0.01065507837845234,0.009413866773015226,0.009543701983091412,0.0037288408330669043,1.0925597461125031e-09,3.868e-09,0.008893664955252597,-0.003078808765788251
1.424599072381553e-09,1.35,0.9877300514189435,1.0325492720826095,1.0268572264735352,-0.010654998487678136,0.00941566418645929,0.009543578521013923,0.003702635063659754,1.0986003121678645e-09,3.868e-09,0.008904926296255805,-0.003063987805502417
1.4257312358567536e-09,1.35,0.9877515443224313,1.0322147865964868,1.0300585414213426,-0.01065436634345791,0.009418486434970497,0.009541695431482358,0.0036491467652186582,1.1105518879730125e-09,3.868e-09,0.008927207448292545,-0.0030346637605805048
1.4277312358567536e-09,1.35,0.9878395746256616,1.0316614537252347,1.0355973556825109,-0.01065177721689231,0.009421188673361953,0.009533146147132025,0.0035513117742997924,1.1312301278813737e-09,3.868e-09,0.008965757595550274,-0.0029839282219481997
1.4297312358567536e-09,1.35,0.9879893628830179,1.0311696186318766,1.040982568039311,-0.010647371679911245,0.009421035864761618,0.009518108305668726,0.0034494642895399608,1.1513349206800938e-09,3.868e-09,0.009003238673553604,-0.0029345996767599133
1.4317312358567536e-09,1.35,0.9881979838786523,1.0307560211976146,1.0462082716719736,-0.010641235768274936,0.009418126342463477,0.009496832811117809,0.003343950432921794,1.1708442142420353e-09,3.868e-09,0.009039609570836936,-0.0028867322314847215
1.4337312358567536e-09,1.35,0.9884624244362267,1.0304364918151878,1.0512693157477229,-0.010633458104816869,0.00941250052488783,0.00946959404376483,0.0032354068655526813,1.189823399841347e-09,3.868e-09,0.00907442825656488,-0.002840246136176087
1.4357312358567535e-09,1.35,0.9887796038999858,1.0302257913087778,1.056161714405536,-0.010624129297059248,0.009404233528718891,0.009436687725066149,0.003124711389604018,1.2084145147410365e-09,3.868e-09,0.009106913783652758,-0.002794942524604738
1.4377312358567535e-09,1.35,0.9891463933509649,1.0301374713487768,1.0608818024776265,-0.01061334137203045,0.009393347071205035,0.009398428857858248,0.003011403104113297,1.2263508494149805e-09,3.868e-09,0.00913825516845144,-0.00275123450905718
1.4397312358567535e-09,1.35,0.9895596338199271,1.030183720793214,1.0654258616790806,-0.010601187240590386,0.009379887970631075,0.009355150170092067,0.002895873857776232,1.243618274380506e-09,3.868e-09,0.009168427721549095,-0.002709156520851713
1.4417312358567535e-09,1.35,0.9900161538748542,1.0303753262903643,1.06979078137525,-0.010587760180151354,0.009363894835064168,0.009307200299314387,0.0027785217472431345,1.2602049692259499e-09,3.868e-09,0.00919741078833166,-0.0026687373644651846
1.4437312358567535e-09,1.35,0.9905127864501689,1.0307215557835023,1.0739740663592674,-0.010573153339700919,0.009345394530026488,0.009254941531192622,0.0026597487319790503,1.2761014521652158e-09,3.868e-09,0.009225187800625534,-0.0026300001455131852
1.4457312358567535e-09,1.35,0.9910463846430477,1.0312301022339445,1.077973840929684,-0.010557459275204482,0.009324426682248789,0.009198747439644814,0.002539958209562654,1.2913005955327992e-09,3.868e-09,0.009251746303773102,-0.0025929622329911254
1.4477312358567535e-09,1.35,0.991613836392369,1.0319070776894346,1.0817888492567138,-0.010540769517871505,0.009301035818653982,0.009139000492674732,0.002419552615576137,1.3059168837926261e-09,3.868e-09,0.00927707795906458,-0.0025576352558828314
1.4497312358567535e-09,1.35,0.9922120778859994,1.0327570017175152,1.085418452096323,-0.010523174179823552,0.00927527203815341,0.009076089652198418,0.002298931075915611,1.3199513481057818e-09,3.868e-09,0.009301178521919584,-0.0025240251335880495
1.4517312358567535e-09,1.35,0.9928381055211251,1.0337827980155962,1.0888626199354297,-0.010504761602319855,0.009247189013894354,0.009010407973164901,0.0021784871149230778,1.3332687970836613e-09,3.868e-09,0.009324047796371252,-0.002492132139397923
1.4537312358567535e-09,1.35,0.9934889866973522,1.0349858222365729,1.0921219226721455,-0.010485618038313174,0.009216854480351396,0.008942350227165802,0.0020586064428076423,1.3458714343322952e-09,3.868e-09,0.009345689566543046,-0.002461950996055935
1.4557312358567535e-09,1.35,0.9941618698712164,1.0363659144463249,1.0951975159779126,-0.010465827356728935,0.009184345520461188,0.008872310584502214,0.001939664854690104,1.3577637284479287e-09,3.868e-09,0.00936611150609334,-0.002433471002044529
1.4577312358567535e-09,1.35,0.9948539938229533,1.0379214400218746,1.0980911245187974,-0.010445470769913145,0.009149743798911314,0.008800680365261606,0.0018220262484605065,1.3689523481393497e-09,3.868e-09,0.009385325066804815,-0.002406676186955937
1.4597312358567535e-09,1.35,0.9955626959074895,1.0396493489220169,1.100805169011863,-0.010424626590956197,0.009113143635607095,0.008727845786696288,0.0017062315925240323,1.3794466535125364e-09,3.868e-09,0.009403072564774738,-0.002381463618048963
1.4615376691235526e-09,1.35,0.9962149659386592,1.041354654111575,1.103104855632565,-0.010405442178274733,0.009078452714642924,0.008661335418878662,0.0016037081233339912,1.3883387751125845e-09,3.868e-09,0.00941756059048516,-0.0023599385512791914
1.4617376691235526e-09,1.35,0.996287806869782,1.0415525674549355,1.1033498515733675,-0.010403299797947591,0.009074503402781016,0.00865393754813966,0.0015924736152150842,1.3892860927503545e-09,3.868e-09,0.009419104064912214,-0.0023576453892732805
1.4621376691235526e-09,1.35,0.9964338670659239,1.0419516340047084,1.1038363937143385,-0.010399003909825774,0.009066584049454325,0.008639133485828605,0.0015700503010951383,1.391167389028775e-09,3.868e-09,0.009422169280400332,-0.0023530913548337924
1.4629376691235526e-09,1.35,0.9967273371844001,1.0427690472022224,1.1047888661757053,-0.010390372435752943,0.009050535064241604,0.00860948410550876,0.001525485198347054,1.3948502825460603e-09,3.868e-09,0.009428169856906941,-0.0023441762125953995
1.4644504264277695e-09,1.35,0.9972863868536497,1.0443835280425529,1.106515613686379,-0.010373929798422072,0.009019449211001248,0.008553342947319511,0.0014423031674637432,1.4015270395873314e-09,3.868e-09,0.009439048366224188,-0.0023280138558954937
1.4664504264277695e-09,1.35,0.9980326400635517,1.046651462081268,1.1086517621662484,-0.010351981174601423,0.008976947432448267,0.008479181729676035,0.0013346898563659781,1.4097868137094935e-09,3.868e-09,0.009452506101647364,-0.0023080195061239168
1.4684504264277695e-09,1.35,0.9987852014638939,1.0490640301390255,1.110624602849519,-0.010329847015767831,0.008932965319698722,0.008405389597924003,0.0012300030318859179,1.41741513101814e-09,3.868e-09,0.009464934997951969,-0.0022895537173285036
1.4704504264277695e-09,1.35,0.9995420280634093,1.0516120891336707,1.1124388325364092,-0.010307587409899732,0.0088876423222149,0.008332292971265483,0.0011284955610715297,1.4246740357277557e-09,3.868e-09,0.009476364644979376,-0.0022725725274592105
