time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.642596337046612e-09,0.0,0.16175629561347674,0.16013324687063143,0.16895763614978532,0.008087814780673837,-0.008125213295068285,-0.008137646766623414,-2.8425009184845917e-05,-2.542192310566481e-09,3.868e-09,0.001615960085253973,-0.009725183168500231
5.642976368390954e-09,0.0,0.16175507652076915,0.16014305502172788,0.1689492698436671,0.008087753826038458,-0.00812494170387408,-0.00813816217464498,-2.8813416621781274e-05,-2.542250038078697e-09,3.868e-09,0.0016158811073242172,-0.009725231191097349
5.643176368390954e-09,0.0,0.1617569914201225,0.16014853428595777,0.16894480604135192,0.008087849571006125,-0.008124815262010398,-0.008138431233621712,-2.901471504859754e-05,-2.5422808383146717e-09,3.868e-09,0.0016158389690303621,-0.00972525681332264
5.6435763683909544e-09,0.0,0.16176226515751327,0.1601597985080192,0.16893581699981025,0.008088113257875664,-0.008124591407046373,-0.008138967027257624,-2.9414054971865777e-05,-2.5423428627013093e-09,3.868e-09,0.0016157541124782087,-0.00972530841042109
5.644376368390955e-09,0.0,0.16178086698803584,0.1601840647222556,0.16891747642394628,0.008089043349401793,-0.008124249047962448,-0.008140024198939768,-3.01928165858667e-05,-2.5424694126747707e-09,3.868e-09,0.0016155809774420528,-0.009725413685326548
5.645976368390954e-09,0.0,0.16184471218661348,0.1602386178876744,0.16887940861101675,0.008092235609330674,-0.008123960628402363,-0.008142076631441498,-3.1667379424643594e-05,-2.5427320805839847e-09,3.868e-09,0.001615221617287998,-0.009725632194572764
5.647976368390954e-09,0.0,0.16195584818372719,0.16031574957026926,0.1688293966129186,0.00809779240918636,-0.008124298209385379,-0.008144516652595992,-3.334821810288546e-05,-2.5430771633708615e-09,3.868e-09,0.0016147495040259514,-0.009725919263441846
5.649976368390954e-09,0.0,0.16208083456635194,0.1603997119001933,0.16877694279313687,0.008104041728317598,-0.008125295596690904,-0.008146806431452646,-3.4841747613340024e-05,-2.5434390947273553e-09,3.868e-09,0.0016142543399672122,-0.009726220348367393
5.651976368390954e-09,0.0,0.16220115926765605,0.16048750960872987,0.16872233841117287,0.008110057963382803,-0.008126812901293117,-0.008148937527674177,-3.614394893991513e-05,-2.543815864962907e-09,3.868e-09,0.0016137388746014717,-0.009726533777519867
5.652464841130068e-09,0.0,0.16222800619686473,0.1605092870492421,0.16870870312495534,0.008111400309843237,-0.00812724273168414,-0.008149433323197296,-3.6432760724181e-05,-2.5439099484378075e-09,3.868e-09,0.0016136101574995784,-0.009726612044062756
5.652664841130068e-09,0.0,0.16223844176955546,0.16051822511416694,0.16870308054939787,0.008111922088477773,-0.008127421562994307,-0.008149632654332552,-3.654674112368861e-05,-2.5439487442091547e-09,3.868e-09,0.0016135570803863157,-0.009726644317646457
5.653064841130068e-09,0.0,0.1622588800443998,0.16053611272139462,0.16869180091776656,0.00811294400221999,-0.008127788389952073,-0.008150028002574618,-3.6770864479729326e-05,-2.544026573667411e-09,3.868e-09,0.0016134506006637162,-0.009726709062732021
5.653864841130068e-09,0.0,0.16229743571262797,0.16057191311515465,0.16866904183739354,0.0081148717856314,-0.008128556391200206,-0.008150798767824471,-3.7196146732504376e-05,-2.5441836113219843e-09,3.868e-09,0.001613235754944995,-0.009726839699853362
5.655464841130068e-09,0.0,0.1623629338337627,0.16064325541441626,0.16862279458327556,0.008118146691688135,-0.008130181269145708,-0.008152260295937833,-3.7955641209230784e-05,-2.544502717375398e-09,3.868e-09,0.0016127991808661212,-0.009727105159091998
5.657464841130068e-09,0.0,0.1624198973087905,0.16073123717870907,0.1685638003099998,0.008120994865439525,-0.008132289192191777,-0.008153937102253263,-3.873691404929214e-05,-2.5449097778610014e-09,3.868e-09,0.001612242274926398,-0.0097274437862206
5.6594648411300675e-09,0.0,0.162447368011408,0.16081721950758987,0.16850374425914655,0.0081223684005704,-0.008134362484137929,-0.008155447791530282,-3.9335952059932344e-05,-2.545324164611889e-09,3.868e-09,0.0016116753458063433,-0.009727788507952497
5.660951675209761e-09,0.0,0.1624487539901627,0.1608796456243244,0.16845856603574152,0.008122437699508135,-0.008135815328986397,-0.008156464039452352,-3.9666394238996316e-05,-2.5456358943533837e-09,3.868e-09,0.0016112488633774,-0.009728047830954841
5.661142991801791e-09,0.0,0.16244783069329397,0.1608875732805902,0.1684527233526341,0.0081223915346647,-0.008135993111126685,-0.008156587483639252,-3.970114645598932e-05,-2.5456762088668247e-09,3.868e-09,0.0016111937084488657,-0.009728081367955877
5.661525624985852e-09,0.0,0.16244521824173205,0.1609033875460256,0.16844102821792575,0.008122260912086603,-0.008136343652122586,-0.00815683139296978,-3.9767523560968465e-05,-2.5457569052963125e-09,3.868e-09,0.001611083306377219,-0.009728148498029105
5.662290891353975e-09,0.0,0.16243693117054459,0.16093477314716984,0.16841758482299646,0.00812184655852723,-0.008137022548697612,-0.00815730138121218,-3.988164090659718e-05,-2.545918664721324e-09,3.868e-09,0.0016108620007290865,-0.009728283063116
5.662864841130067e-09,0.0,0.16242818309381094,0.1609581116750986,0.1683999617613088,0.008121409154690546,-0.008137498114109281,-0.008157638317767578,-3.995105926393738e-05,-2.5460402638469684e-09,3.868e-09,0.001610695639026755,-0.009728384219490085
5.663017894403691e-09,0.0,0.16242552225250687,0.16096430290099298,0.1683952563428056,0.008121276112625343,-0.008137621083147467,-0.008157725450709436,-3.9966763920484816e-05,-2.5460727312346416e-09,3.868e-09,0.0016106512198760848,-0.009728411228592295
5.66332400095094e-09,0.0,0.16241978760196493,0.16097666407903335,0.16838584203601598,0.008120989380098247,-0.008137862544813898,-0.008157897831507893,-3.999623547690234e-05,-2.5461376899514895e-09,3.868e-09,0.0016105623488199907,-0.009728465266713268
5.663936214045438e-09,0.0,0.1624067296683851,0.16100126456740807,0.16836699532710006,0.008120336483419255,-0.008138324800976756,-0.008158231301977544,-4.004361277515356e-05,-2.546267732243009e-09,3.868e-09,0.0016103844358878244,-0.009728573446822444
5.6651606402344344e-09,0.0,0.16237456353812332,0.16105004636779738,0.16832925648427968,0.008118728176906167,-0.008139158262355372,-0.008158853257976375,-4.009269287963413e-05,-2.5465281302584704e-09,3.868e-09,0.0016100281812116,-0.009728790067780234
5.667160640234434e-09,0.0,0.16230676701326946,0.16112892785272143,0.1682676124460211,0.008115338350663474,-0.008140231776493183,-0.008159740878879503,-4.0044556856577707e-05,-2.546953474122454e-09,3.868e-09,0.001609446261490439,-0.00972914390455984
5.669160640234434e-09,0.0,0.16222382531514096,0.16120751439994244,0.1682061620656911,0.008111191265757049,-0.008140921665210115,-0.008160470076792693,-3.9840937572366286e-05,-2.5473774817467315e-09,3.868e-09,0.001608866169900124,-0.009729496629742932
5.671160640234434e-09,0.0,0.1621303190365958,0.16128673534661486,0.1681451415595103,0.00810651595182979,-0.008141216752474143,-0.008161041151387837,-3.948572046266752e-05,-2.547798523239379e-09,3.868e-09,0.001608290136321777,-0.00972984688744841
5.6731606402344336e-09,0.0,0.16203153609301163,0.16136754283153473,0.16808478183953257,0.008101576804650581,-0.008141116686307806,-0.008161453607399342,-3.8981915508440323e-05,-2.5482150053072253e-09,3.868e-09,0.0016077203405651874,-0.009730193352241083
5.675160640234433e-09,0.0,0.1619316488465927,0.16145080333809503,0.16802530982153976,0.008096582442329634,-0.008140662634747676,-0.00816170618541668,-3.833170788225537e-05,-2.5486253622313757e-09,3.868e-09,0.0016071589247153354,-0.00973053472162436
5.677160640234433e-09,0.0,0.16183487700611915,0.16153726452967282,0.1679669495943777,0.008091743850305958,-0.008139869312068608,-0.008161796973613843,-3.75365874284439e-05,-2.549028047798794e-09,3.868e-09,0.0016066080041709254,-0.009730869709328271
5.679160640234433e-09,0.0,0.16174483219361224,0.1616275390724339,0.1679099233704813,0.008087241609680612,-0.008138784762087466,-0.008161723548294529,-3.659750363688152e-05,-2.549421528743679e-09,3.868e-09,0.0016060696766173434,-0.009731197039853435
5.681160640234433e-09,0.0,0.16166432865798847,0.1617220259198443,0.16785445215959074,0.008083216432899424,-0.008137461991586629,-0.008161483168542564,-3.551507052082514e-05,-2.549804280098824e-09,3.868e-09,0.0016055460283865366,-0.009731515444603949
5.6831606402344325e-09,0.0,0.16159589287889378,0.161820902382456,0.1678007560935974,0.008079794643944689,-0.008135952594982367,-0.008161073019944494,-3.4289815270482915e-05,-2.5501747829541774e-09,3.868e-09,0.0016050391375235593,-0.009731823660022749
5.685160640234432e-09,0.0,0.16154140895010552,0.1619241194033087,0.16774905436790485,0.008077070447505276,-0.00813431203095481,-0.008160490465356544,-3.2922428129800174e-05,-2.5505315248614567e-09,3.868e-09,0.0016045510732330217,-0.009732120427928224
5.687160640234432e-09,0.0,0.16150214313480027,0.16203139158743604,0.16769956479690665,0.008075107156740013,-0.008132597462314227,-0.008159733303423851,-3.141401416786871e-05,-2.550873002901344e-09,3.868e-09,0.0016040838916827986,-0.009732404498065755
5.689160640234432e-09,0.0,0.1614788565361179,0.16214219803080335,0.16765250298340725,0.008073942826805895,-0.008130865070046974,-0.008158800031290998,-2.9766343381365523e-05,-2.5511977294144898e-09,3.868e-09,0.0016036396281633644,-0.009732674632875242
5.6911343664522685e-09,0.0,0.16147177866105678,0.16225428706337908,0.1676086462310128,0.00807358893305284,-0.008129190959394864,-0.008157705822535543,-2.800638882194395e-05,-2.5515003410060113e-09,3.868e-09,0.0016032256204207606,-0.009732926370633986
5.6913343664522685e-09,0.0,0.16147192901544263,0.162265779160067,0.16760436622165156,0.008073596450772132,-0.008129026604863974,-0.008157584465133384,-2.7820060848199324e-05,-2.5515298730706043e-09,3.868e-09,0.0016031852171323907,-0.00973295093788772
5.691734366452269e-09,0.0,0.16147270875191178,0.16228879571219199,0.1675958639415641,0.008073635437595589,-0.008128699956914833,-0.00815733822867609,-2.7444759720496315e-05,-2.5515885388032078e-09,3.868e-09,0.001603104955608365,-0.009732999740975423
5.692534366452269e-09,0.0,0.16147618433563996,0.16233499871213963,0.16757921066027276,0.008073809216781998,-0.00812805571468295,-0.008156824670356822,-2.6678404476315754e-05,-2.551703446444118e-09,3.868e-09,0.0016029477486329748,-0.009733095330810033
5.6941343664522686e-09,0.0,0.16149054973909996,0.162427811968028,0.1675473568763615,0.008074527486954999,-0.00812682252137263,-0.008155713800919524,-2.508399437944897e-05,-2.5519232375531054e-09,3.868e-09,0.0016026470489128523,-0.009733278171529684
5.696134366452268e-09,0.0,0.16152179961823054,0.1625438016115121,0.16751038511821623,0.008076089980911527,-0.008125414756028423,-0.008154170329293187,-2.297929120931297e-05,-2.552178342684308e-09,3.868e-09,0.001602298035515961,-0.009733490389421439
5.698134366452268e-09,0.0,0.16156668564732307,0.1626585389357144,0.16747674169182192,0.008078334282366154,-0.008124190031768112,-0.008152458908631904,-2.0757163103263254e-05,-2.552410482326429e-09,3.868e-09,0.0016019804415707988,-0.00973368350268894
5.700134366452268e-09,0.0,0.16162376939306589,0.16277056845929444,0.16744660044297036,0.008081188469653295,-0.008123175953942446,-0.008150585750297963,-1.8426460403758727e-05,-2.5526184569435043e-09,3.868e-09,0.0016016959081816401,-0.009733856513457349
5.702134366452268e-09,0.0,0.16169140937159585,0.1628783666812152,0.1674201203480204,0.008084570468579792,-0.008122393001010244,-0.008148558920949412,-1.599766303114758e-05,-2.552801169598659e-09,3.868e-09,0.0016014459360853125,-0.009734008509202361
5.7041343664522675e-09,0.0,0.16176780214460879,0.1629803776016478,0.1673974430078717,0.008088390107230439,-0.008121854871744428,-0.008146388379260325,-1.3482879162168837e-05,-2.552957643245685e-09,3.868e-09,0.0016012318619943089,-0.009734138677134815
5.706134366452267e-09,0.0,0.16185106827951765,0.16307504784535948,0.1673786901762792,0.008092553413975882,-0.008121568366510366,-0.008144085970119248,-1.0895801908078484e-05,-2.5530870377836737e-09,3.868e-09,0.0016010548352640755,-0.009734246318388156
5.708134366452267e-09,0.0,0.16193930672223497,0.16316086014880163,0.1673639613854252,0.008096965336111749,-0.008121534266358118,-0.008141665377560078,-8.251626202160356e-06,-2.5531886664405657e-09,3.868e-09,0.0016009157954784137,-0.009734330861647657
5.710134366452267e-09,0.0,0.16203065553234994,0.16323636346884404,0.16735333172698125,0.008101532776617498,-0.008121748000562222,-0.008139142039421446,-5.566929774963869e-06,-2.5532620110838295e-09,3.868e-09,0.0016008154515027029,-0.009734391875887129
5.712134366452267e-09,0.0,0.16212324764693234,0.16330020448995097,0.16734684984224346,0.008106162382346618,-0.008122198076454652,-0.008136533025085681,-2.859520384201897e-06,-2.55330673608852e-09,3.868e-09,0.0016007542625107781,-0.009734429081905523
5.7141343664522664e-09,0.0,0.16221500289423801,0.1633511661678242,0.1673445361760357,0.0081107501447119,-0.008122863866584422,-0.008133856871856443,-1.4824568594917764e-07,-2.5533227003853537e-09,3.868e-09,0.001600732421501777,-0.009734442362349556
5.7147947002138544e-09,0.0,0.16224481714333636,0.1633650014229297,0.16734468772031022,0.008112240857166818,-0.008123128193570615,-0.008132961389190996,7.449365363731975e-07,-2.553321654729859e-09,3.868e-09,0.0016007338520797284,-0.00973444149248542
5.7149947002138545e-09,0.0,0.16225380323623798,0.1633688155343966,0.1673448438594331,0.0081126901618119,-0.008123210984240417,-0.008132689051235637,1.014904298768382e-06,-2.553320577369912e-09,3.868e-09,0.0016007353260330485,-0.009734440596246854
5.715394700213855e-09,0.0,0.16227169651133383,0.16337615422812177,0.1673452391235491,0.008113584825566691,-0.00812338505605522,-0.008132143642966943,1.5543124554373566e-06,-2.5533178500475114e-09,3.868e-09,0.001600739057326303,-0.009734438327430827
5.716194700213855e-09,0.0,0.16230706623941576,0.16338907389831075,0.16734652644246684,0.008115353311970788,-0.008123754836587083,-0.008131048939885008,2.629474027321388e-06,-2.553308967546979e-09,3.868e-09,0.0016007512096168869,-0.009734430938220238
5.7177947002138545e-09,0.0,0.16237587499299316,0.16340769389907456,0.16735107396031518,0.00811879374964966,-0.00812457556790722,-0.00812884914008377,4.76024247625384e-06,-2.5532775896738252e-09,3.868e-09,0.0016007941381853753,-0.00973440483546779
5.719794700213854e-09,0.0,0.1624573480795113,0.16341701147473764,0.16736040800148197,0.008122867403975565,-0.008125736417782126,-0.008126093680710128,7.37401104056179e-06,-2.5532131847897747e-09,3.868e-09,0.0016008822515339897,-0.009734351258071492
5.721794700213854e-09,0.0,0.16253262799352353,0.16341035343278104,0.1673737064269081,0.008126631399676176,-0.00812701818932802,-0.008123351879547613,9.913942013356492e-06,-2.5531214256543338e-09,3.868e-09,0.0016010077886700123,-0.009734274925109547
5.723794700213854e-09,0.0,0.16260092812939816,0.1633873949189161,0.16739083983977457,0.008130046406469908,-0.00812839031313288,-0.008120646241522462,1.2359494712982366e-05,-2.5530032051055556e-09,3.868e-09,0.001601169528087472,-0.009734176579319694
5.725794700213854e-09,0.0,0.16266173442443,0.16334802562721673,0.1674116475601044,0.0081330867212215,-0.00812982179954562,-0.00811799933318148,1.469054171579498e-05,-2.552859631835279e-09,3.868e-09,0.0016013659529673856,-0.009734057143005001
5.7277947002138535e-09,0.0,0.16271440796362252,0.1632923506077546,0.16743593846328025,0.008135720398181126,-0.008131281524715121,-0.008115433506406625,1.6887632412837528e-05,-2.5526920246033657e-09,3.868e-09,0.0016015952590933654,-0.00973391771322077
5.729794700213853e-09,0.0,0.16275795724478087,0.16322068638677098,0.16746349221696874,0.008137897862239044,-0.008132739724786456,-0.008112970625266145,1.8932247382197342e-05,-2.552501903702915e-09,3.868e-09,0.0016018553665281849,-0.0097337595546746
5.731794700213853e-09,0.0,0.16279166623370547,0.16313355103790167,0.1674940608975681,0.008139583311685274,-0.00813416897133668,-0.008110631802468966,2.080703739693046e-05,-2.5522909798067804e-09,3.868e-09,0.0016021439348730428,-0.00973358409044796
5.733794700213853e-09,0.0,0.16281572543704778,0.16303165749898282,0.1675273709613096,0.00814078627185239,-0.008135541067376443,-0.008108437147401509,2.2496045466974257e-05,-2.552061140366964e-09,3.868e-09,0.0016024583818747625,-0.00973339289068208
5.735794700213853e-09,0.0,0.1628305000557158,0.16291590359380254,0.16756312554390698,0.00814152500278579,-0.00813683129704795,-0.008106405526148329,2.3984911909580298e-05,-2.551814433747041e-09,3.868e-09,0.0016027959051344819,-0.009733187659377975
5.737794700213852e-09,0.0,0.16283648017576177,0.16278738313979543,0.16760100707028164,0.008141824008788089,-0.008138003218590619,-0.008104554323848726,2.5261072377463778e-05,-2.5515530512150564e-09,3.868e-09,0.0016031535067434586,-0.009732970219416584
5.739194700213852e-09,0.0,0.1628356790243376,0.16269047301378323,0.16762862120422017,0.008141783951216881,-0.0081387311889866,-0.008103373894259762,2.602231922271825e-05,-2.5513625136908803e-09,3.868e-09,0.0016034141841678384,-0.009732811714287776
5.739394700213852e-09,0.0,0.16283525824607514,0.1626761424538935,0.16763263979206314,0.008141762912303757,-0.00813882583163788,-0.008103214390311976,2.6120820979302906e-05,-2.5513347854347647e-09,3.868e-09,0.0016034521196370759,-0.009732788647593558
5.739794700213852e-09,0.0,0.16283418051976042,0.1626472797266496,0.1676407065638542,0.008141709025988021,-0.00813901199785244,-0.008102899561977212,2.6313195662597266e-05,-2.551279124709406e-09,3.868e-09,0.0016035282699627836,-0.009732742344323475
5.7405947002138524e-09,0.0,0.16283108038797092,0.16258838099595066,0.16765700908720857,0.008141554019398546,-0.008139364517002184,-0.008102295279983868,2.6670005238954575e-05,-2.5511666372982605e-09,3.868e-09,0.001603682165783249,-0.009732648767839422
5.742194700213852e-09,0.0,0.16282133921489886,0.1624662557497953,0.16769020319196454,0.008141066960744943,-0.008139992055649718,-0.008101190983494055,2.7270414989566394e-05,-2.550937597975444e-09,3.868e-09,0.001603995518132145,-0.009732458233678123
5.744194700213852e-09,0.0,0.16280300979927023,0.16230643307758155,0.16773256943121864,0.008140150489963511,-0.008140643378573129,-0.008100012582638583,2.7805696040827943e-05,-2.550645270924591e-09,3.868e-09,0.001604395455430704,-0.009732215051464805
5.746194700213852e-09,0.0,0.16277855801727853,0.16213999383836933,0.16777557302716137,0.008138927900863928,-0.008141156011065366,-0.008099066505111519,2.8098978684748532e-05,-2.550348546112587e-09,3.868e-09,0.001604801409376403,-0.009731968210824091
5.7481947002138514e-09,0.0,0.16274874553754634,0.1619684860759305,0.16781884075075168,0.008137437276877317,-0.008141509469449118,-0.008098359617470938,2.8149061982674084e-05,-2.5500499988198133e-09,3.868e-09,0.0016052098566870958,-0.009731719854090685
5.750194700213851e-09,0.0,0.16271428326065396,0.16179355312910723,0.16786199923365722,0.008135714163032699,-0.008141688390183748,-0.008097896567590785,2.7956965794551092e-05,-2.5497522052877654e-09,3.868e-09,0.001605617272765724,-0.009731472124398805
5.752194700213851e-09,0.0,0.16267606221660855,0.16161691973992573,0.16790467841807433,0.008133803110830428,-0.008141674660953831,-0.008097679689123647,2.7525973947756244e-05,-2.549457718915287e-09,3.868e-09,0.0016060201642666215,-0.009731227145880254
5.754194700213851e-09,0.0,0.16263503482622735,0.1614403597215783,0.16794651504941763,0.008131751741311368,-0.008141464293208807,-0.008097708935920355,2.6861646798520544e-05,-2.5491690461590177e-09,3.868e-09,0.0016064151020665023,-0.009730987003616343
5.756194700213851e-09,0.0,0.16259206643279678,0.1612656424396276,0.16798715614841522,0.008129603321639839,-0.008141061000498476,-0.008097981868657407,2.5971781898281865e-05,-2.5488886225759347e-09,3.868e-09,0.0016067987540410397,-0.009730753723708095
5.75819470021385e-09,0.0,0.16254788985535615,0.16109450286036886,0.16802626238479537,0.008127394492767807,-0.00814047093127226,-0.008098493692221733,2.4866325395889177e-05,-2.5486187895449117e-09,3.868e-09,0.001607167916912468,-0.009730529253911272
5.76019470021385e-09,0.0,0.16250331283262112,0.1609286206078204,0.1680635112917104,0.008125165641631056,-0.00813970356582597,-0.00809923732535997,2.355725359365346e-05,-2.5483617720871983e-09,3.868e-09,0.0016075195465937464,-0.00973031544518558
5.76219470021385e-09,0.0,0.16245912481064675,0.16076959591165002,0.16809860027820592,0.008122956240532338,-0.008138772532576572,-0.008100203499045992,2.2058428850529888e-05,-2.5481196580803783e-09,3.868e-09,0.0016078507866262638,-0.009730114034403096
5.76419470021385e-09,0.0,0.16241608022454965,0.1606189252044876,0.16813124939945634,0.008120804011227483,-0.008137695193164712,-0.008101380885235617,2.0385428775054892e-05,-2.5478943791437515e-09,3.868e-09,0.0016081589943308678,-0.009729926628447119
5.7661947002138495e-09,0.0,0.16237486812062193,0.16047798035041747,0.1681612038457943,0.008118743406031097,-0.008136491538388047,-0.008102756253844275,1.8555351464305536e-05,-2.547687693464019e-09,3.868e-09,0.0016084417643042982,-0.00972975468992514
5.768194700213849e-09,0.0,0.16233610057790646,0.16034799303715258,0.1681882361181368,0.008116805028895323,-0.00813518306279583,-0.008104314652646953,1.6586602580942467e-05,-2.5475011707848556e-09,3.868e-09,0.0016086969489552112,-0.009729599524681895
5.770194700213849e-09,0.0,0.1623003260102858,0.16023004445126043,0.16821214786694574,0.00811501630051429,-0.00813379164088473,-0.008106039603845282,1.4498670870694008e-05,-2.547336179718075e-09,3.868e-09,0.0016089226758639677,-0.00972946227124373
5.772194700213849e-09,0.0,0.16226801820077588,0.160125058572781,0.1682327713812518,0.008113400910038794,-0.008132339256464064,-0.008107913311899334,1.2311897727212973e-05,-2.547193877469362e-09,3.868e-09,0.001609117361839017,-0.009729343892271612
5.774194700213849e-09,0.0,0.16223956717742496,0.16003379754486846,0.16824997072143114,0.00811197835887125,-0.008130847665325706,-0.008109916879017952,1.0047244505956288e-05,-2.5470752020221245e-09,3.868e-09,0.0016092797236103098,-0.009729245168058983
5.7753564926460375e-09,0.0,0.1622248952801808,0.15998731688603074,0.16825834944948764,0.00811124476400904,-0.008129970126079316,-0.008111133245113108,8.703689261063685e-06,-2.547017388798535e-09,3.868e-09,0.0016093588188031633,-0.009729197074159939
5.775556492646038e-09,0.0,0.16222255511677666,0.15997988271647326,0.16825965260629835,0.008111127755838833,-0.008129820544525764,-0.008111346633175245,8.470519269554444e-06,-2.5470083970165413e-09,3.868e-09,0.0016093711206034563,-0.009729189594039848
5.775956492646038e-09,0.0,0.16221796109484493,0.15996530849952037,0.16826218705306883,0.008110898054742247,-0.00812951831256457,-0.008111775294786861,8.003384738469732e-06,-2.546990909333825e-09,3.868e-09,0.0016093950457809697,-0.009729175046315383
5.776756492646038e-09,0.0,0.16220926538837155,0.15993793376927104,0.1682668234379749,0.008110463269418578,-0.008128913517521485,-0.008112643432964266,7.064866206163423e-06,-2.5469589182779735e-09,3.868e-09,0.0016094388132544828,-0.009729148433466023
5.778356492646038e-09,0.0,0.1621939490862972,0.15989035095586254,0.1682743562763624,0.00810969745431486,-0.008127708692730934,-0.008114417954458154,5.175996173611974e-06,-2.546906941693099e-09,3.868e-09,0.001609509923248861,-0.00972910519497368
5.7803564926460374e-09,0.0,0.16217880445463553,0.15984443628091857,0.16828049641692813,0.008108940222731778,-0.008126223411868121,-0.00811669455669381,2.8061865618433934e-06,-2.5468645747231954e-09,3.868e-09,0.0016095678861758015,-0.009729069950566832
5.782356492646037e-09,0.0,0.1621681885504498,0.1598136746403253,0.16828299785892245,0.00810840942752249,-0.008124776763518648,-0.008119017083318154,4.456880307590616e-07,-2.5468473147734355e-09,3.868e-09,0.0016095914997882278,-0.009729055592289785
5.784356492646037e-09,0.0,0.16216196801432567,0.15979802599919635,0.16828189081883876,0.008108098400716284,-0.008123382110805094,-0.008121364416364553,-1.8848401395488157e-06,-2.5468549533500125e-09,3.868e-09,0.0016095810493298379,-0.009729061946699863
5.786356492646037e-09,0.0,0.1621601505302248,0.15979730782516996,0.16827723678137183,0.008108007526511241,-0.008122054871163879,-0.008123715633113354,-4.165408567485818e-06,-2.5468870662085346e-09,3.868e-09,0.0016095371152161498,-0.009729088660874923
5.786556492646037e-09,0.0,0.1621601941950935,0.159798121480574,0.16827656143289849,0.008108009709754676,-0.008121928307737818,-0.008123950241416936,-4.389765076606711e-06,-2.5468917261130003e-09,3.868e-09,0.0016095307399265615,-0.009729092537375162
5.786956492646037e-09,0.0,0.16216040447752847,0.15980003950043975,0.16827514192797743,0.008108020223876423,-0.008121674695657957,-0.008124419041345315,-4.837016910536063e-06,-2.546901520696955e-09,3.868e-09,0.0016095173398001069,-0.009729100685333407
5.787756492646037e-09,0.0,0.16216131685318846,0.15980560975957522,0.16827189290281233,0.008108065842659424,-0.008121176958246963,-0.00812535365953545,-5.722314876194234e-06,-2.546923938970595e-09,3.868e-09,0.0016094866690025483,-0.009729119334737857
5.789356492646037e-09,0.0,0.16216500810473475,0.1598235726021653,0.16826378574958117,0.008108250405236737,-0.008120223505754937,-0.008127206220425611,-7.451809124370268e-06,-2.5469798783278897e-09,3.868e-09,0.001609410137476046,-0.009729165869797402
5.791356492646037e-09,0.0,0.16217290619974026,0.15985847107883544,0.16825072602937283,0.008108645309987013,-0.008119116656856117,-0.008129478485090613,-9.525827146472654e-06,-2.5470699903973272e-09,3.868e-09,0.0016092868537172793,-0.009729240832591399
5.7933564926460364e-09,0.0,0.16218412333297902,0.15990663081446943,0.16823456183700325,0.00810920616664895,-0.008118112093054172,-0.008131685653429817,-1.1487622933958885e-05,-2.547181523324677e-09,3.868e-09,0.0016091342637413106,-0.0097293336150556
5.795356492646036e-09,0.0,0.16219828932613012,0.15996733039691305,0.1682154773820436,0.008109914466306507,-0.0081172157690685,-0.00813380990116738,-1.3322168513546506e-05,-2.5473132060638995e-09,3.868e-09,0.0016089541064864914,-0.00972944315982707
5.797356492646036e-09,0.0,0.162214933603126,0.1600397538414089,0.16819367889158776,0.0081107466801563,-0.008116434183152735,-0.008135834502968342,-1.5015869078982558e-05,-2.547463615648044e-09,3.868e-09,0.0016087483287365884,-0.009729568283162286
5.799356492646036e-09,0.0,0.16223358076220343,0.16012300271068236,0.16816939233809816,0.008111679038110171,-0.008115769586183052,-0.008137743954396379,-1.655665045746657e-05,-2.5476311928671225e-09,3.868e-09,0.0016085190636716466,-0.009729707687979315
5.8013564926460356e-09,0.0,0.1622537536270719,0.16021610852799206,0.16814286104679657,0.008112687681353595,-0.008115224854368854,-0.008139524077358466,-1.7934028234550814e-05,-2.5478142587771037e-09,3.868e-09,0.0016082686082817595,-0.009729859977591387
5.803356492646035e-09,0.0,0.1622749486712905,0.1603180422424123,0.16811434320943874,0.008113747433564526,-0.008114800277345107,-0.008141162110422392,-1.9139160330639005e-05,-2.5480110318548727e-09,3.868e-09,0.0016079993998971017,-0.00973002366997782
5.805356492646035e-09,0.0,0.1622967044390594,0.16042773084086898,0.16808410933148937,0.00811483522195297,-0.008114493381215488,-0.008142646781571228,-2.0164881003537083e-05,-2.5482196456127238e-09,3.868e-09,0.0016077139920892597,-0.00973019721243725
5.807356492646035e-09,0.0,0.16231855404828144,0.1605440699480091,0.1680524396423151,0.008115927702414072,-0.00811430122569787,-0.008143968361590839,-2.1005714923000296e-05,-2.548438166468025e-09,3.868e-09,0.001607415030223454,-0.00973037899645311
5.809356492646035e-09,0.0,0.16234002109586032,0.16066593172036392,0.1680196214949832,0.008117001054793016,-0.008114220538011826,-0.00814511870297926,-2.165787660843299e-05,-2.548664611684616e-09,3.868e-09,0.0016071052269126416,-0.009730567372618796
5.8113564926460345e-09,0.0,0.16236065756242768,0.1607921750917766,0.16798594677690726,0.008118032878121384,-0.008114246475089057,-0.008146091265713817,-2.2119256890301697e-05,-2.5488969672393394e-09,3.868e-09,0.0016067873375740045,-0.009730760665500552
5.813356492646034e-09,0.0,0.16238004641060078,0.1609216583880319,0.16795170935306397,0.008119002320530038,-0.008114372719645569,-0.008146881127259777,-2.2389394106064886e-05,-2.549133205463859e-09,3.868e-09,0.0016064641362929237,-0.009730957188313412
