time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.286710069486244e-09,0.0,0.26457755765365565,0.05755400669462804,0.05582787080344204,0.007781692872166342,-0.005038278203660845,-0.004959876946135543,-6.924102897781781e-05,-3.504224286439523e-09,3.868e-09,0.0002690271568900942,-0.005159663437823533
4.288710069486244e-09,0.0,0.2620837327407805,0.0572176518108895,0.05572667423524201,0.0077083450806111915,-0.005042451425627259,-0.00495368430593458,-6.231450968222085e-05,-3.5058063261223827e-09,3.868e-09,0.00026854222293527964,-0.005159912381381304
4.290710069486244e-09,0.0,0.25945582380146925,0.05684040689650949,0.055635846370630716,0.007631053641219684,-0.005046513798413057,-0.004947790195658917,-5.57617143124578e-05,-3.507226268405806e-09,3.868e-09,0.0002681069758080624,-0.005160135817928248
4.292710069486244e-09,0.0,0.25669841224714623,0.05642413804205282,0.05555477264478038,0.007549953301386654,-0.005050412576477558,-0.00494225055856676,-4.963412929298583e-05,-3.5084937209866004e-09,3.868e-09,0.0002677184705137875,-0.00516033525929384
4.2947100694862436e-09,0.0,0.2538169623460712,0.055971126334496024,0.05548276210383611,0.007465204774884447,-0.0050541030255219326,-0.004937118224777036,-4.397957393455221e-05,-3.5096194857766947e-09,3.868e-09,0.0002673733960015826,-0.005160512405224563
4.296710069486243e-09,0.0,0.2508178255762519,0.055484026309477075,0.05541905341518661,0.0073769948698897605,-0.005057546300247811,-0.004932442388558318,-3.884172130978747e-05,-3.510615464942583e-09,3.868e-09,0.0002670681039655742,-0.005160669128598641
4.298710069486243e-09,0.0,0.2477081627027651,0.054965828588393245,0.055362821571026025,0.00728553419714015,-0.0050607084932496275,-0.00492826813756046,-3.4259676098977176e-05,-3.5114945561062924e-09,3.868e-09,0.0002667986409683567,-0.005160807458935276
4.300644034130425e-09,0.0,0.24460340153131813,0.054438239866100635,0.055314733378239764,0.007194217692097592,-0.00506347121159561,-0.004924746739356525,-3.0389541569170175e-05,-3.512246334853518e-09,3.868e-09,0.0002665682023485249,-0.00516092575588953
4.302516595050055e-09,0.0,0.24151286941333144,0.0539056261650388,0.05527326174307465,0.007103319688627395,-0.005065850232760749,-0.004921850648705739,-2.719269797182844e-05,-3.512894674749933e-09,3.868e-09,0.00026636947027281366,-0.005161027776112036
4.304336373539301e-09,0.0,0.23843694000721485,0.053370449546335685,0.055236994681060046,0.0070128511766827896,-0.005067869420372627,-0.004919544657187325,-2.4623697152725832e-05,-3.5134616498194282e-09,3.868e-09,0.00026619567851163966,-0.005161116993084592
4.3061216067088216e-09,0.0,0.23535689209998095,0.05283147902982813,0.0552045474150242,0.006922261532352381,-0.0050695571600571435,-0.004917788522248567,-2.2632254133417296e-05,-3.513968908745121e-09,3.868e-09,0.00026604019121279597,-0.0051611968133590405
4.3078745046676215e-09,0.0,0.23227916562059522,0.052291631749663114,0.05517499894799239,0.006831740165311624,-0.00507092398072921,-0.004916566301378175,-2.1195747318153435e-05,-3.5144308497797186e-09,3.868e-09,0.0002658985949587795,-0.005161269502587939
4.3096055693503264e-09,0.0,0.22919413533257083,0.051750907900264376,0.05514737990658934,0.0067410039803697305,-0.005071990989769308,-0.004915857956859654,-2.0287109079614174e-05,-3.5148626274603193e-09,3.868e-09,0.0002657662445123761,-0.0051613374454297905
4.31131953207835e-09,0.0,0.2261012610499343,0.05121076721618181,0.05512089538249408,0.00665003708970395,-0.005072769128755572,-0.004915651569222639,-1.9888655259814314e-05,-3.5152766688536755e-09,3.868e-09,0.0002656393306729116,-0.005161402597359065
4.313022999907579e-09,0.0,0.22299590224068952,0.05067188311337012,0.055094770660597946,0.006558703007079104,-0.0050732675378737544,-0.004915937833417372,-1.9985462562932543e-05,-3.5156850853393192e-09,3.868e-09,0.0002655141410055853,-0.005161466864174929
4.314715860013513e-09,0.0,0.21988502313884323,0.050136919365099564,0.05506836889280027,0.006467206562907154,-0.005073493866330609,-0.004916707853890467,-2.0564017003205093e-05,-3.5160978329758893e-09,3.868e-09,0.00026538762373429887,-0.005161531812523711
4.316404718308611e-09,0.0,0.21676298608671052,0.04960632643780766,0.055040972333080945,0.00637538194372678,-0.00507345705513917,-0.004917955546915657,-2.1613029749040225e-05,-3.5165261325261674e-09,3.868e-09,0.00026525633942012385,-0.005161599208060621
4.3180915446731475e-09,0.0,0.21363234821981059,0.04908196390827896,0.05501194978925823,0.006283304359406194,-0.0050731648220503425,-0.00491967403248336,-2.312104337522103e-05,-3.516979851627929e-09,3.868e-09,0.0002651172633901254,-0.005161670603518425
4.319781936830652e-09,0.0,0.2104887879585681,0.04856455420140174,0.054980611385792036,0.006190846704663767,-0.005072622198056868,-0.004921860955719331,-2.508070001930318e-05,-3.5174697753354505e-09,3.868e-09,0.00026496708976071537,-0.005161747695990952
4.3214770561078e-09,0.0,0.20733612222405565,0.04805621487667655,0.05494634288955937,0.006098121241883989,-0.005071833174078883,-0.004924509617553804,-2.7480846183383645e-05,-3.518005506159888e-09,3.868e-09,0.00026480287512676854,-0.005161831996491684
4.32318070542786e-09,0.0,0.2041732808544577,0.04755830880686271,0.05490847328486304,0.006005096495719345,-0.00507079814700377,-0.004927616710765666,-3.0313308429966157e-05,-3.518597534313308e-09,3.868e-09,0.00026462140398106365,-0.0051619251557192365
4.324893638852408e-09,0.0,0.2010045824109109,0.04707315302322809,0.05486638933710811,0.00591189948267385,-0.005069523138257203,-0.004931172997131113,-3.35644013483849e-05,-3.5192554466965437e-09,3.868e-09,0.000264419737703422,-0.005162028682230714
4.326622914824322e-09,0.0,0.19782337406996064,0.04660138397944952,0.054819302217345434,0.005818334531469431,-0.005068008095525402,-0.004935182069786206,-3.7231997474809764e-05,-3.5199915753355e-09,3.868e-09,0.0002641940962255193,-0.00516214451654533
4.3283728560693e-09,0.0,0.1946288140534465,0.04614465074997137,0.05476643928833673,0.0057243768839248975,-0.005066250442315832,-0.004939643283424412,-4.1309848325427057e-05,-3.5208179991256685e-09,3.868e-09,0.0002639407770697096,-0.005162274559350691
4.330146918691477e-09,0.0,0.19142126437441168,0.045705044163641434,0.05470700909487199,0.005630037187482696,-0.005064255855727472,-0.004944553250042677,-4.578882625159986e-05,-3.521747091150167e-09,3.868e-09,0.0002636559875826265,-0.005162420757626615
4.33195541656975e-09,0.0,0.18818921851370896,0.04528332089948078,0.05463990986012667,0.005534977015109087,-0.0050620159589450115,-0.004949927900337698,-5.067687184726055e-05,-3.5227960758533525e-09,3.868e-09,0.00026333444804972704,-0.0051625858217440885
4.333805607449101e-09,0.0,0.18492853742092563,0.04488158214415383,0.054564015618886845,0.005439074630027224,-0.005059518535532109,-0.004955775715687067,-5.597430097267764e-05,-3.523982555824735e-09,3.868e-09,0.0002629707628457057,-0.0051627725215775385
4.335699749612175e-09,0.0,0.18164472933404896,0.044503489811134306,0.05447831453098407,0.005342492039236734,-0.005056757371176151,-0.0049620864782873,-6.166355794362532e-05,-3.5253223494989485e-09,3.868e-09,0.0002625600832324756,-0.0051629833462537795
4.337647948807922e-09,0.0,0.17833101429960752,0.044151641284513515,0.054381347564752554,0.005245029832341397,-0.005053718785679982,-0.004968871364309927,-6.774523801124366e-05,-3.526838266404368e-09,3.868e-09,0.0002620954175302942,-0.005163221884990708
4.339647948807922e-09,0.0,0.17500277952364138,0.04383140097224181,0.05427217849219467,0.0051471405742247464,-0.005050404392262539,-0.0049760923784335645,-7.417455631401892e-05,-3.528544942905357e-09,3.868e-09,0.0002615722793345968,-0.005163490440909201
4.3416479488079214e-09,0.0,0.17175521406133676,0.04355433151177729,0.05415301932580577,0.005051623942980493,-0.005046905834270507,-0.004983514326248631,-8.073235999157824e-05,-3.530407797873236e-09,3.868e-09,0.00026100126860926126,-0.005163783572458518
4.343647948807921e-09,0.0,0.16859406399526508,0.04332183631250139,0.05402371999375761,0.004958648941037209,-0.005043235024723759,-0.004991076418705507,-8.735677167105715e-05,-3.532429177430923e-09,3.868e-09,0.0002603816662100864,-0.005164101648815356
4.3444355564038865e-09,0.0,0.16737401136051458,0.04324274142089338,0.053970002554976325,0.004922765040015134,-0.005041744105670894,-0.004994081020454637,-8.997181371435403e-05,-3.533268960057203e-09,3.868e-09,0.0002601242522434465,-0.005164233793714758
4.34447937889768e-09,0.0,0.16730655385521723,0.04323856090166317,0.05396696473696848,0.004920780995741683,-0.005041660641372592,-0.004994248504874658,-9.011726783070273e-05,-3.5333164512787258e-09,3.868e-09,0.00026010969501955294,-0.005164241266747058
4.344567023885267e-09,0.0,0.16717177432271163,0.04323024418012317,0.05396087929531271,0.0049168168918444595,-0.00504149305128836,-0.004994583522185523,-9.040815342353792e-05,-3.5334115870166118e-09,3.868e-09,0.0002600805335831385,-0.005164256236933531
4.344742313860442e-09,0.0,0.16690275717005676,0.04321387684031669,0.05394864958839387,0.004908904622648728,-0.005041157001875964,-0.004995253831613547,-9.098977282578913e-05,-3.533602778101442e-09,3.868e-09,0.00026002192882758335,-0.005164286322012551
4.3450928938107915e-09,0.0,0.16636689323645668,0.04318220852256477,0.05392395500395905,0.004893143918719314,-0.0050404814606310935,-0.004996595389340992,-9.215224504086073e-05,-3.5339888367714404e-09,3.868e-09,0.0002599035923789718,-0.005164347070690261
4.34579405371149e-09,0.0,0.1653040482148508,0.0431231519055435,0.05387362653035108,0.004861883771025024,-0.005039116572706286,-0.004999280974715705,-9.447284753817675e-05,-3.534775638575511e-09,3.868e-09,0.00025966241833344234,-0.005164470878735336
4.347196373512888e-09,0.0,0.16321423888255088,0.043022257086464705,0.05376922957117684,0.004800418790663261,-0.005036332927155524,-0.005004651707039111,-9.908649148158977e-05,-3.536407711037268e-09,3.868e-09,0.00025916214810507937,-0.005164727695254905
4.349196373512888e-09,0.0,0.16031879219375422,0.04291833433724532,0.053611803938113295,0.004715258593933948,-0.005032242086456323,-0.005012273700210653,-0.00010556683150104995,-3.538868798434162e-09,3.868e-09,0.00025840776447143884,-0.005165114962312241
4.351196373512888e-09,0.0,0.1575265805747751,0.04286161931763233,0.0534445395241626,0.004633134722787502,-0.0050280157579912855,-0.005019796779489344,-0.00011187690663487515,-3.5414836987722576e-09,3.868e-09,0.0002576062333997872,-0.00516552643277056
4.3531963735128876e-09,0.0,0.1548409887675439,0.04285211866898786,0.05326774566304637,0.004554146728457173,-0.005023659941389661,-0.0050271570975153786,-0.00011795511281621762,-3.5442475761343753e-09,3.868e-09,0.00025675903721731816,-0.005165961345668906
4.355196373512887e-09,0.0,0.15226468229446258,0.04288956272126018,0.05308182547575477,0.004478373008660664,-0.005019178873613169,-0.0050342914114668265,-0.00012374113066286607,-3.5471541283957e-09,3.868e-09,0.0002558681076798168,-0.0051664187093296435
4.357196373512887e-09,0.0,0.14979976370834172,0.04297341623996209,0.05288727359293834,0.0044058754031865216,-0.005014574830156926,-0.005041137491098129,-0.00012917631699849164,-3.5501956228303965e-09,3.868e-09,0.0002549358150573605,-0.005166897306961371
4.359196373512887e-09,0.0,0.14744790812389033,0.04310288974089577,0.052684673290269504,0.0043367031801144216,-0.005009848842110068,-0.005047634511132912,-0.00013420407647100896,-3.5533629408954537e-09,3.868e-09,0.0002539649544069714,-0.005167395703705937
4.361196373512887e-09,0.0,0.14521030098367263,0.043276950463912,0.05247469306780158,0.004270891205402136,-0.005005000916939008,-0.00505372342725526,-0.00013877021273732415,-3.5566456317067014e-09,3.868e-09,0.0002529587291809052,-0.005167912255053208
4.3631963735128865e-09,0.0,0.1430876585422736,0.043494336744513806,0.05225808270635386,0.004208460545360988,-0.005000028862247324,-0.005059347333390213,-0.00014282325714472244,-3.5600319736906674e-09,3.868e-09,0.00025192073232884767,-0.005168445116542369
4.365196373512886e-09,0.0,0.14108023208151327,0.04375357666901358,0.052035668839073526,0.0041494185906327434,-0.0049949280240742956,-0.0050644517954078205,-0.00014631477031973317,-3.563509043815817e-09,3.868e-09,0.0002508549250768403,-0.005168992254655879
4.367196373512886e-09,0.0,0.13918781474424186,0.04405300279392149,0.05180835008015567,0.004093759257183584,-0.004989694147809274,-0.005068985160554993,-0.0001491996162734932,-3.567062793746899e-09,3.868e-09,0.00024976561358410593,-0.005169551458802817
4.369196373512886e-09,0.0,0.13740977635969018,0.044390768076621595,0.051577091751945386,0.0040414640105791225,-0.004984320510936685,-0.0050728988436929195,-0.00015143621039989674,-3.5706781322779202e-09,3.868e-09,0.00024865742367532226,-0.005170120354290215
4.371196373512886e-09,0.0,0.13574510048144772,0.04476486631276119,0.051342920253132224,0.003992502955336698,-0.004978799096115358,-0.005076147586720519,-0.0001529867380572203,-3.5743390133760324e-09,3.868e-09,0.00024753527385300956,-0.005170696416177295
4.3731963735128854e-09,0.0,0.13419238921314539,0.04517314990089749,0.05110691711410155,0.003946834976857217,-0.004973121237101114,-0.005078689689799721,-0.00015381734268266056,-3.578028529116212e-09,3.868e-09,0.0002464043468107746,-0.00517127698389931
4.375196373512885e-09,0.0,0.1327498912188074,0.045613348193142694,0.050870212785388065,0.0039044085652590412,-0.004967277116706997,-0.005080487215254261,-0.00015389828464487665,-3.581729006788433e-09,3.868e-09,0.0002452700596675796,-0.005171859276547945
4.377196373512885e-09,0.0,0.13141552222069688,0.04608308654122781,0.0506339802047424,0.003865162418255791,-0.004961256302720802,-0.005081506163171824,-0.00015320407019452087,-3.58542210946586e-09,3.868e-09,0.00024413803314112556,-0.005172440408696333
4.37917432847233e-09,0.0,0.13019986464937824,0.04657429499070617,0.05040199767366274,0.0038294077838052424,-0.004955117179835342,-0.0050817188447185805,-0.00015173441079921468,-3.5890487697017388e-09,3.868e-09,0.0002430263728521918,-0.00517301108572279
4.3811408728368246e-09,0.0,0.1290911797541075,0.047086512910688355,0.050174166354823385,0.0037967994045325732,-0.004948820191352869,-0.00508112171810606,-0.00014948504790070205,-3.592610532652928e-09,3.868e-09,0.00024193460517231365,-0.005173571550767134
4.383095266900729e-09,0.0,0.12808533451343523,0.04761669818379827,0.04995170182314212,0.0037672157209833893,-0.004942359820837412,-0.005079709216180412,-0.00014646743837304355,-3.5960883948315444e-09,3.868e-09,0.00024086710416073594,-0.005174109153879699
4.385049562022204e-09,0.0,0.12717225883339917,0.048165486693633186,0.04973436121133193,0.003740360553923505,-0.004935686931845916,-0.005077464149869403,-0.00014268315331444903,-3.599486153062844e-09,3.868e-09,0.00023981907859358783,-0.00517460034366239
4.387002967575635e-09,0.0,0.12634910554899775,0.04873020613877513,0.04952340536766876,0.003716150163205816,-0.0049287928886462065,-0.005074375931007643,-0.00013810093300133108,-3.6027840960854454e-09,3.868e-09,0.00023880184064686038,-0.005175077103869069
4.388964853030809e-09,0.0,0.1256091067806985,0.04931120801691999,0.04931907088810065,0.003694385493549956,-0.004921631881537811,-0.005070416619595499,-0.00013269451302024005,-3.605978525116026e-09,3.868e-09,0.00023781653119616145,-0.0051755388997928925
4.390935336560636e-09,0.0,0.12494982583789768,0.04990625082585909,0.04912266522215351,0.003674994877585226,-0.004914189080236727,-0.005065570541557288,-0.00012645747872842839,-3.6090490003603333e-09,3.868e-09,0.0002368694548180701,-0.005175982776597933
4.392922347852852e-09,0.0,0.12436648979259574,0.05051547460133135,0.048934804524150444,0.003657837935076345,-0.004906419346636587,-0.005059801343476335,-0.00011935784034966535,-3.6119858892724477e-09,3.868e-09,0.00023596358263463564,-0.00517640734177542
4.394922347852852e-09,0.0,0.12385804878446789,0.051135524523110126,0.04875729622437617,0.0036428837877784674,-0.004898320762215734,-0.005053103576500081,-0.00011140294935690215,-3.6147609356922523e-09,3.868e-09,0.00023510763015067513,-0.00517680851053291
4.396922347852851e-09,0.0,0.12342453230701889,0.05176001541537681,0.04859263744394343,0.0036301333031476144,-0.004889931056156042,-0.005045520215328283,-0.00010265346520565988,-3.6173351012930172e-09,3.868e-09,0.00023431363858917334,-0.005177180639376688
4.398922347852851e-09,0.0,0.12306165462791109,0.05238659631190826,0.04844203465310382,0.003619460430232679,-0.004881241944255048,-0.005037063490658941,-9.313016288582665e-05,-3.619689524923143e-09,3.868e-09,0.00023358742560040342,-0.0051775210016839854
4.400922347852851e-09,0.0,0.1227652358081889,0.053013006181245215,0.04830665953723128,0.0036107422296526148,-0.00487224539124316,-0.005027749549899745,-8.285748774849305e-05,-3.6218058892346172e-09,3.868e-09,0.00023293464110049614,-0.005177826949445857
4.402922347852851e-09,0.0,0.12253116104246332,0.05363708709440379,0.04818764349860515,0.0036038576777195097,-0.004862934247883084,-0.005017598303066347,-7.186336246549352e-05,-3.623666506638473e-09,3.868e-09,0.0002323607407588067,-0.005178095925693152
4.4049223478528505e-09,0.0,0.12235522605792377,0.054256792598595116,0.04808607246731917,0.003598683119350699,-0.004853303670308799,-0.00500663325070866,-6.017897820629475e-05,-3.6252544004275773e-09,3.868e-09,0.0002318709609758995,-0.005178325476223858
4.40692234785285e-09,0.0,0.12223323355518782,0.05487020185191899,0.04800298204559305,0.0035950951045643476,-0.004843346475196682,-0.004994881293698788,-4.78385700376574e-05,-3.626553380687228e-09,3.868e-09,0.00023147029546921485,-0.005178513260576959
4.40892234785285e-09,0.0,0.12216071964492532,0.05547552648345366,0.04793935300866837,0.0035929623424978034,-0.004833061002764127,-0.0049823725261347596,-3.48791779644364e-05,-3.6275481146311506e-09,3.868e-09,0.00023116347357819933,-0.0051786570622004095
4.41092234785285e-09,0.0,0.12213373997214386,0.056071114645576875,0.04789610717960001,0.0035921688227101133,-0.004822444224245718,-0.004969140017450355,-2.1340399824425205e-05,-3.6282241910922527e-09,3.868e-09,0.00023095494037237704,-0.0051787547977741035
4.411861196263996e-09,0.0,0.12213576945071683,0.05634694869525059,0.0478830586240379,0.0035922285132563773,-0.004817345831913641,-0.0049626876478912575,-1.479561964230075e-05,-3.6284281835108736e-09,3.868e-09,0.00023089201968889527,-0.005178784287509675
4.411967136475982e-09,0.0,0.12213651416465045,0.05637789587012379,0.047881913728547824,0.003592250416607366,-0.004816765966403769,-0.004961949231791366,-1.4049095326505723e-05,-3.628446082043702e-09,3.868e-09,0.00023088649895471072,-0.005178786874973482
4.412179016899954e-09,0.0,0.12213833634000625,0.05643972228065483,0.04787974584433876,0.0035923040100001836,-0.004815604117645935,-0.004960468658071605,-1.2553168525747394e-05,-3.628479973300171e-09,3.868e-09,0.0002308760453259168,-0.005178791774391794
4.412602777747899e-09,0.0,0.12214331168067168,0.05656296276501435,0.04787614430531995,0.003592450343549167,-0.004813269137580978,-0.004957485200159797,-9.54420430688413e-06,-3.6285362773601643e-09,3.868e-09,0.00023085867855335938,-0.005178799913869977
4.413450299443788e-09,0.0,0.12215858632181839,0.05680774933767621,0.04787190551194508,0.003592899597700541,-0.004808553146269702,-0.004951430445909519,-3.4594306774701766e-06,-3.6286025438299246e-09,3.868e-09,0.00023083823891350687,-0.005178809493543004
4.4151453428355655e-09,0.0,0.12220823119467071,0.05729019824041573,0.047875494480321745,0.0035943597410197266,-0.004798942810855901,-0.004938981105972711,8.964491978305511e-06,-3.6285464362909694e-09,3.868e-09,0.00023085554506989937,-0.0051788013824744725
4.417145342835565e-09,0.0,0.12229710897602414,0.05784648593676592,0.047900874257375554,0.0035969737934124744,-0.004787299948745281,-0.004923736638714534,2.4029218191647106e-05,-3.6281496657763617e-09,3.868e-09,0.0002309779274218187,-0.005178744024178331
4.419145342835565e-09,0.0,0.12241524904829036,0.05838780239497368,0.047949734555063864,0.0036004485014203046,-0.004775333066896834,-0.004907930656656857,3.948916880316261e-05,-3.6273858164558345e-09,3.868e-09,0.00023121353383135862,-0.005178633599905556
4.421145342835565e-09,0.0,0.12255899255790353,0.05891327003662139,0.048022646056173034,0.003604676251703045,-0.004763047851226428,-0.004891607679365339,5.529578263877011e-05,-3.626245966655161e-09,3.868e-09,0.00023156511615490653,-0.005178468819913049
4.423145342835565e-09,0.0,0.12272478023049664,0.059422166578472324,0.04812010402296692,0.0036095523597204893,-0.004750451931708285,-0.004874813684869283,7.139957419326909e-05,-3.6247223737742844e-09,3.868e-09,0.00023203506256791955,-0.005178248564908095
4.4251453428355645e-09,0.0,0.12290918276076336,0.05991392421959424,0.04824252708235502,0.0036149759635518636,-0.004737554054407565,-0.004857595848884167,8.775040301125386e-05,-3.622808493279183e-09,3.868e-09,0.00023262539170695445,-0.005177971888793878
4.427145342835564e-09,0.0,0.12310890835816962,0.0603881309170686,0.048390256424136954,0.0036208502458285182,-0.004724363348703436,-0.004840002282871626,0.00010429774130524955,-3.6204989912359918e-09,3.868e-09,0.00023333774880356843,-0.005177638020481451
4.429145342835564e-09,0.0,0.1233207363986391,0.06084452730369319,0.048563555408295905,0.0036270804823129144,-0.004710891702690708,-0.004822081772674957,0.00012099093810137573,-3.617789750450307e-09,3.868e-09,0.0002341734037906722,-0.005177246364777251
4.431145342835564e-09,0.0,0.123541707250139,0.06128300154788474,0.048762609572922305,0.003633579625004088,-0.004697151892410416,-0.0048038835217893835,0.00013777947591294554,-3.6146778703433143e-09,3.868e-09,0.00023513325134073777,-0.0051767965023651955
4.433145342835564e-09,0.0,0.12376904835047542,0.061703586535052424,0.04898752703111167,0.003640266127955159,-0.0046831577903150646,-0.004785456899558468,0.0001546132197332295,-3.6111616607469546e-09,3.868e-09,0.00023621781277965683,-0.005176288188909688
4.435145342835563e-09,0.0,0.1240001044411613,0.062106454934455796,0.049238339244846795,0.0036470618953282734,-0.00466892470934632,-0.004766851194606411,0.0001714426581224393,-3.6072406298055614e-09,3.868e-09,0.00023742723981843309,-0.005175721353306646
4.437145342835563e-09,0.0,0.12423238723925892,0.06249191324191325,0.04951500216210383,0.0036538937423311445,-0.004654469082134774,-0.004748115375681027,0.00018821913431173176,-3.6029154661991106e-09,3.868e-09,0.00023876132003635556,-0.005175096095113645
4.439145342835563e-09,0.0,0.12446358150183257,0.06286039569907478,0.049817397701113306,0.0036606935735833106,-0.004639808373281718,-0.004729297860944761,0.0002048950664005761,-3.5981880159392622e-09,3.868e-09,0.0002402194840381677,-0.0051744126811954835
4.441145342835563e-09,0.0,0.12469154090912815,0.06321245757388044,0.05014531667727918,0.003667398262033181,-0.00462496102178747,-0.004710446285902863,0.00022139960261506608,-3.593061549278535e-09,3.868e-09,0.0002417963575175218,-0.005173642520973893
4.4431453428355626e-09,0.0,0.12491434888352777,0.06354876816704769,0.05049845304211193,0.003673951437750817,-0.004609946165723184,-0.004691607266411937,0.00023767767166751885,-3.587540850774983e-09,3.868e-09,0.00024348858697780033,-0.005172773805516405
4.445145342835562e-09,0.0,0.12560928974082808,0.06387010119932918,0.05087644933533478,0.0036943908747302375,-0.004594784777174288,-0.00467282619352949,0.0002537175095221611,-3.5816315087242667e-09,3.868e-09,0.0002452999452149242,-0.0051718439346350766
4.447145342835562e-09,0.0,0.12651623761735353,0.06417732856658656,0.051278907420889225,0.003721065812275104,-0.004579496483853123,-0.004654147069024857,0.00026947800169860314,-3.5753397473200987e-09,3.868e-09,0.0002472285243609011,-0.005170853887744613
4.449145342835562e-09,0.0,0.12715619127934089,0.06447141305093448,0.05170536744765102,0.0037398879788041435,-0.0045641029393014895,-0.004635612342850675,0.000284920033091704,-3.5686727555683883e-09,3.868e-09,0.00024927212080914365,-0.0051698047960787785
4.451145342835562e-09,0.0,0.127580123098319,0.06475339751204234,0.052155311032442926,0.003752356561715265,-0.004548625877272163,-0.004617262750893599,0.0003000066271377638,-3.5616386375261425e-09,3.868e-09,0.0002514282504674665,-0.00516869793486019
4.4531453428355615e-09,0.0,0.12782600365223318,0.06502439687288605,0.05262816464493855,0.0037595883427127405,-0.0045330873584168135,-0.004599137167134712,0.0003147030691065533,-3.554246359384127e-09,3.868e-09,0.0002536941649785455,-0.005167534714973451
4.455145342835561e-09,0.0,0.12792604519911407,0.0652855893057886,0.05312330317087496,0.003762530741150414,-0.004517509638865068,-0.004581272469299733,0.000328977014610779,-3.5465056937619885e-09,3.868e-09,0.0002560668687948328,-0.005166316674199647
4.4556719969565726e-09,0.0,0.1279320334653813,0.06535286478783522,0.05325732433573172,0.0037627068666288613,-0.004513403320317878,-0.004576615342042217,0.00033266221828556763,-3.5444104962180603e-09,3.868e-09,0.00025670909821682637,-0.0051659869821341
4.4557810837357275e-09,0.0,0.12793234270118745,0.06536671493537649,0.05328530265158461,0.0037627159617996306,-0.004512552421950964,-0.004575653774666052,0.00033342088647775325,-3.543973101880227e-09,3.868e-09,0.0002568431703063934,-0.005165918155477102
4.4559992572940365e-09,0.0,0.12793195826834938,0.06539436696027134,0.053341386375984345,0.0037627046549514524,-0.00451085104255215,-0.004573732476011643,0.00033493546508604755,-3.543096326322111e-09,3.868e-09,0.0002571119235137169,-0.005165780189515078
4.4564356044106555e-09,0.0,0.12792717778487137,0.0654493863519684,0.05345431358607742,0.0037625640524962165,-0.004507448121548301,-0.0045699010223009704,0.0003379479689036985,-3.5413308976043225e-09,3.868e-09,0.000257653070704483,-0.005165502388578249
4.457308298643893e-09,0.0,0.12790380426673337,0.06555833665379246,0.0536831787518474,0.0037618765960803933,-0.004500642288525718,-0.004562283939895026,0.0003439053175495477,-3.5377529721794517e-09,3.868e-09,0.0002587497925788527,-0.005164939380270455
4.457641584755694e-09,0.0,0.1278902998840442,0.06559957484287474,0.05377163566938567,0.0037614794083542413,-0.004498043318170904,-0.004559391369931871,0.00034615639656383757,-3.5363700957019368e-09,3.868e-09,0.0002591736781276961,-0.005164721776253311
4.4581052288382985e-09,0.0,0.12786779327857295,0.0656584481106286,0.0538956465618552,0.0037608174493697927,-0.0044905132643328575,-0.004555382779759803,0.00034926565780502017,-3.5344313920829975e-09,3.868e-09,0.0002597679383244101,-0.005164416709457836
4.458462902997892e-09,0.0,0.12784747117924708,0.06570721479070765,0.05399206898786004,0.0037602197405660906,-0.004481645993447357,-0.004552302287471187,0.0003516468931528405,-3.5329239881564543e-09,3.868e-09,0.00026022999458982527,-0.005164179510289864
4.458898064709866e-09,0.0,0.12781924144806323,0.06577317969169102,0.05411026085768267,0.003759389454354801,-0.0044685460193453295,-0.004548567300515477,0.00035452475082085877,-3.5310762552582273e-09,3.868e-09,0.0002607963700300153,-0.0051638887582901
4.4593495963860555e-09,0.0,0.1277869938015621,0.06584978074682696,0.05423391365854042,0.0037584409941635913,-0.004456097197163911,-0.004544705167982729,0.0003574901513086759,-3.5291431498048175e-09,3.868e-09,0.00026138891425172563,-0.005163584572399991
4.460252659738434e-09,0.0,0.12771241618476897,0.06602712068029368,0.05448429007331664,0.0037562475348461464,-0.004430423955695441,-0.004537013689890061,0.00036336589572719125,-3.525228931853816e-09,3.868e-09,0.0002625887180313333,-0.005162968646419641
4.461013399774885e-09,0.0,0.12764067211869903,0.06620004693512274,0.05469835993723563,0.003754137415255854,-0.004411201595289217,-0.004530561185520912,0.0003682659620965617,-3.5218823063145493e-09,3.868e-09,0.0002636145408192331,-0.0051624420345544
4.4616754893145285e-09,0.0,0.1275724140419493,0.06636570778410816,0.05488699586797354,0.0037521298247632146,-0.00439561083207989,-0.0045249591190033795,0.0003725000378953791,-3.5189332979306797e-09,3.868e-09,0.00026451848419932917,-0.005161977990164785
4.462560124520481e-09,0.0,0.12747341718904154,0.06660642256828214,0.05514239042572431,0.003749218152618869,-0.004376360627691422,-0.004517485970868823,0.0003781210607044505,-3.514940629677843e-09,3.868e-09,0.00026574233492007086,-0.005161349719552718
4.4634286311300764e-09,0.0,0.12736978151942652,0.06686171256725593,0.05539683865648155,0.003746170044689015,-0.0043591029419795466,-0.00451015529345214,0.0003836064755738111,-3.510962755670339e-09,3.868e-09,0.00026696165084185954,-0.005160723776905055
4.464386500894564e-09,0.0,0.12724901187379453,0.06716170245071931,0.05568170657094105,0.0037426179962880743,-0.004341816350412141,-0.004502069309137187,0.0003896265933196752,-3.506509320607622e-09,3.868e-09,0.00026832673788794946,-0.005160023001835485
