time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.148351387095522e-09,0.0,0.3025129375401944,0.3025239137306542,0.3095202322517895,0.008897439339417484,-0.008897547415700818,-0.008897329065996397,1.8319082067952408e-07,-1.698860110140576e-09,3.868e-09,0.004395379205074694,-0.01329289363103175
6.150351387095522e-09,0.0,0.3025108768200998,0.30252302073724696,0.3095205116553117,0.008897378730002936,-0.008897550985392081,-0.008897325517373114,1.8003375806818767e-07,-1.6988586386153586e-09,3.868e-09,0.0043953830608433,-0.013292890781115823
6.1523513870955215e-09,0.0,0.3025092249424339,0.30252210321402173,0.30952078528446947,0.008897330145365702,-0.008897553840906935,-0.008897323299882978,1.7568414695245949e-07,-1.6988571975017942e-09,3.868e-09,0.0043953868369256775,-0.013292887990098413
6.154351387095521e-09,0.0,0.302507985165976,0.3025211685686201,0.30952105132671337,0.008897293681352236,-0.008897556405985281,-0.008897322428244685,1.7017076997527525e-07,-1.6988557963459768e-09,3.868e-09,0.004395390508308643,-0.013292885276467525
6.156351387095521e-09,0.0,0.3025071484649166,0.30252022276685775,0.30952130802017397,0.008897269072497547,-0.008897558993376721,-0.008897322907641506,1.6353072879171648e-07,-1.6988544444270844e-09,3.868e-09,0.004395394050678399,-0.013292882658194227
6.158351387095521e-09,0.0,0.3025066939517946,0.30251927062524214,0.3095215536650749,0.008897255704464547,-0.008897561863896578,-0.008897324735248943,1.5580764245459733e-07,-1.6988531506972725e-09,3.868e-09,0.004395397440578033,-0.013292880152616237
6.15955138709552e-09,0.0,0.302506593753631,0.3025186978351874,0.3095216951173573,0.008897252757459735,-0.008897563808180603,-0.008897326475733006,1.5067230280108035e-07,-1.6988524057152517e-09,3.868e-09,0.00439539939261953,-0.013292878709802957
6.1597513870955204e-09,0.0,0.30250658773936084,0.3025186023273949,0.30952171815979335,0.008897252580569436,-0.008897564156046965,-0.008897326819182599,1.4977583456809995e-07,-1.6988522843584223e-09,3.868e-09,0.004395399710605147,-0.01329287847477011
6.1601513870955206e-09,0.0,0.30250658550637854,0.3025184113113291,0.3095217639657726,0.008897252514893487,-0.008897564870701934,-0.008897327532642857,1.4796303060560234e-07,-1.698852043113598e-09,3.868e-09,0.00439540034272766,-0.013292878007549122
6.160951387095521e-09,0.0,0.30250662022264646,0.30251802934226935,0.30952185386809405,0.00889725353596019,-0.008897566377000777,-0.008897329118503093,1.4421951421983437e-07,-1.6988515696280381e-09,3.868e-09,0.004395401583379697,-0.013292877090545442
6.1625513870955205e-09,0.0,0.3025068331119787,0.3025172662084623,0.30952202647950766,0.008897259797411138,-0.008897569759689286,-0.00889733292130936,1.3627403305793706e-07,-1.6988506605412599e-09,3.868e-09,0.0043954039654172045,-0.013292875329909023
6.16455138709552e-09,0.0,0.3025073231529869,0.3025163150424674,0.30952222785790834,0.008897274210381967,-0.008897574735491296,-0.00889733884437182,1.255178879722152e-07,-1.6988495999483497e-09,3.868e-09,0.004395406744439134,-0.013292873275849337
6.16655138709552e-09,0.0,0.3025080113309501,0.3025153686572217,0.3095224120234354,0.008897294450910297,-0.008897580507336663,-0.008897346044989077,1.138972970382568e-07,-1.698848630009907e-09,3.868e-09,0.004395409285923408,-0.013292871397360961
6.16855138709552e-09,0.0,0.30250884924888033,0.3025144288858781,0.3095225776911225,0.008897319095555304,-0.008897587099574902,-0.008897354495564778,1.014706960678069e-07,-1.698847757493422e-09,3.868e-09,0.004395411572137489,-0.013292869707550552
6.17055138709552e-09,0.0,0.3025097833460612,0.302513497500393,0.3095227236668382,0.008897346569001801,-0.008897594459684445,-0.008897364165108461,8.829773445739875e-08,-1.6988469886879857e-09,3.868e-09,0.004395413586602366,-0.013292868218598252
6.172551387095519e-09,0.0,0.3025107617070676,0.30251257646957214,0.3095228488490974,0.008897375344325517,-0.008897602477007452,-0.00889737501926544,7.4439202579768e-08,-1.6988463293947538e-09,3.868e-09,0.004395415314117543,-0.013292866941739204
6.174551387095519e-09,0.0,0.3025117365312581,0.3025116681268552,0.3095229522309408,0.008897404015625238,-0.008897611008697777,-0.00889738702010946,5.995719376539199e-08,-1.6988457849170453e-09,3.868e-09,0.004395416740786982,-0.013292865887244402
6.176551387095519e-09,0.0,0.302512664648064,0.30251077528411696,0.30952303290217714,0.008897431313178352,-0.008897619880032206,-0.00889740012577964,4.491541349960215e-08,-1.6988453600485342e-09,3.868e-09,0.004395417854050044,-0.013292865064397795
6.178551387095519e-09,0.0,0.30251350886372125,0.3025099013281874,0.3095230900521801,0.008897456143050625,-0.008897628891846811,-0.008897414290002402,2.937959031612536e-08,-1.6988450590585186e-09,3.868e-09,0.0043954186427200845,-0.013292864481467765
6.1805513870955186e-09,0.0,0.3025142383941694,0.30250905024723324,0.30952312297335427,0.008897477599828512,-0.008897637846938086,-0.008897429461548293,1.3417936040038825e-08,-1.6988448856736681e-09,3.868e-09,0.004395419097032288,-0.013292864145671789
6.182551387095518e-09,0.0,0.3025148281663991,0.3025082265911533,0.30952313106528734,0.008897494946070561,-0.008897646555382903,-0.00889744558370099,-2.8984230571182934e-09,-1.6988448430561536e-09,3.868e-09,0.004395419208700964,-0.01329286406313407
6.184551387095518e-09,0.0,0.3025152585775631,0.30250743552695203,0.30952311383955633,0.008897507605222444,-0.008897654780949067,-0.008897462593722951,-1.9495027370197704e-08,-1.6988449337783368e-09,3.868e-09,0.0043954189709858775,-0.013292864238836527
6.186551387095518e-09,0.0,0.30251551686803463,0.3025066829064246,0.3095230709252137,0.008897515202001018,-0.00889766228743412,-0.008897480422258162,-3.629361811086085e-08,-1.6988451597938748e-09,3.868e-09,0.004395418378767948,-0.013292864676562818
6.1876769345028284e-09,0.0,0.30251558646957677,0.3025062783791672,0.30952303538307846,0.008897517249105199,-0.008897666173205532,-0.008897490789907467,-4.580825596622873e-08,-1.6988453469824535e-09,3.868e-09,0.004395417888286482,-0.013292865039092602
6.1878769345028285e-09,0.0,0.3025155926020688,0.30250620829262675,0.30952302807503546,0.008897517429472611,-0.008897666824376786,-0.008897492659323741,-4.750227927674544e-08,-1.6988453854714805e-09,3.868e-09,0.004395417787435488,-0.01329286511363464
6.188276934502829e-09,0.0,0.3025155994170696,0.3025060691216136,0.3095230129375426,0.008897517629913813,-0.00889766808668362,-0.008897496411768568,-5.0891424130394824e-08,-1.6988454651956091e-09,3.868e-09,0.004395417578538088,-0.013292865268037067
6.189076934502829e-09,0.0,0.3025155912471383,0.30250579695011426,0.30952297953274527,0.008897517389621714,-0.00889767049439969,-0.008897503996226705,-5.7674166942245364e-08,-1.698845641127542e-09,3.868e-09,0.004395417117551884,-0.013292865608766
6.1906769345028285e-09,0.0,0.30251549027914876,0.30250527892836404,0.30952290020361106,0.008897514419974963,-0.008897674784474393,-0.00889751946163521,-7.123567580258339e-08,-1.698846058927649e-09,3.868e-09,0.004395416022809831,-0.013292866417923169
6.192676934502828e-09,0.0,0.3025152121542355,0.3025046851588491,0.30952277762131564,0.008897506239830455,-0.008897679069853013,-0.008897539289243344,-8.812130825042175e-08,-1.6988467045277379e-09,3.868e-09,0.004395414331174155,-0.013292867668262582
6.194676934502828e-09,0.0,0.3025147775591886,0.3025041575152757,0.30952262918438167,0.008897493457623194,-0.008897682035374591,-0.008897559577128372,-1.0484670598387424e-07,-1.69884748629559e-09,3.868e-09,0.004395412282744466,-0.013292869182319308
6.196676934502828e-09,0.0,0.30251420094005416,0.3025037031380905,0.30952245521612304,0.008897476498236887,-0.008897683584906483,-0.008897580217691705,-1.2131203025456117e-07,-1.6988484025284189e-09,3.868e-09,0.004395409881982497,-0.013292870956795547
6.198676934502828e-09,0.0,0.30251350091663004,0.3025033290324825,0.30952225619625834,0.008897455909312648,-0.008897683659205471,-0.008897601095933133,-1.3741379384368813e-07,-1.6988494506997063e-09,3.868e-09,0.004395407135508364,-0.013292872986798166
6.2006769345028275e-09,0.0,0.3025126990311741,0.30250304189626687,0.3095220327660935,0.008897432324446298,-0.00889768223331152,-0.008897622089884748,-1.5304542039240587e-07,-1.6988506274319077e-09,3.868e-09,0.004395404052172091,-0.013292875265785847
6.202676934502827e-09,0.0,0.3025118169404331,0.30250284794796645,0.30952178573271155,0.008897406380600974,-0.008897679320121499,-0.008897643071243043,-1.6809797620531697e-07,-1.698851928474386e-09,3.868e-09,0.004395400643111418,-0.013292877785526343
6.202725835258399e-09,0.0,0.30251179453364485,0.30250284441097197,0.3095217794027713,0.00889740572157779,-0.00889767923044336,-0.008897643583244788,-1.6845805939080805e-07,-1.6988519618120713e-09,3.868e-09,0.004395400555758243,-0.013292877850091735
6.202823636769542e-09,0.0,0.3025117500435534,0.3025028376332093,0.30952176667532316,0.008897404413045689,-0.008897679049488424,-0.008897644606789075,-1.6917614487077515e-07,-1.6988520288432983e-09,3.868e-09,0.004395400380119458,-0.013292877979911705
6.2030192397918275e-09,0.0,0.3025116606030277,0.30250282455458843,0.3095217411126339,0.00889740178244199,-0.00889767867230643,-0.008897646653102824,-1.7060895385334618e-07,-1.6988521634734616e-09,3.868e-09,0.004395400027354347,-0.013292878240651135
6.203410445836399e-09,0.0,0.3025114792245044,0.30250280127284923,0.30952168934357943,0.008897396447779541,-0.00889767787714341,-0.008897650740694858,-1.7345408825919506e-07,-1.6988524361238152e-09,3.868e-09,0.004395399312941395,-0.013292878768695492
6.2041928579255425e-09,0.0,0.30251111213493204,0.30250276634751216,0.3095215832625277,0.008897385651027413,-0.008897676125606458,-0.008897658891849763,-1.7905929750039462e-07,-1.6988529948173542e-09,3.868e-09,0.004395397849022881,-0.013292879850722219
6.205757682103829e-09,0.0,0.3025103650516369,0.30250274406750943,0.3095213611996424,0.008897363677989321,-0.008897671985420387,-0.008897675066582325,-1.899045194986293e-07,-1.6988541643485506e-09,3.868e-09,0.0043953947845550645,-0.01329288211576365
6.207757682103829e-09,0.0,0.30250940080546485,0.30250281043787774,0.3095210589743371,0.00889733531780779,-0.008897665498937746,-0.008897695403848924,-2.0298837721810514e-07,-1.6988557560684912e-09,3.868e-09,0.004395390613845852,-0.013292885198461763
6.209757682103829e-09,0.0,0.3025084493556043,0.3025029862504407,0.3095207373659877,0.008897307333988361,-0.008897657762618102,-0.008897715236550759,-2.151024769969645e-07,-1.6988574498724656e-09,3.868e-09,0.004395386175650629,-0.013292888478866928
6.2117576821038285e-09,0.0,0.3025075361395727,0.30250327408183575,0.3095203979489125,0.008897280474693315,-0.008897648841535231,-0.008897734419805948,-2.2613972061602539e-07,-1.698859237469061e-09,3.868e-09,0.0043953814916949914,-0.013292891940921094
6.213757682103828e-09,0.0,0.3025066829657178,0.30250367524523036,0.30952004245935916,0.008897255381344641,-0.008897639008598808,-0.008897752808535254,-2.359966987386386e-07,-1.6988611097140418e-09,3.868e-09,0.004395376585939155,-0.013292895566914539
6.215757682103828e-09,0.0,0.3025059118471542,0.30250418966214254,0.30951967278867,0.008897232701386888,-0.008897628393863263,-0.008897770259132187,-2.445751971502652e-07,-1.6988630566463387e-09,3.868e-09,0.0043953714844836445,-0.013292899337555567
6.217757682103828e-09,0.0,0.3025052417995534,0.30250481610794405,0.30951929097423114,0.008897212994104512,-0.00889761715276233,-0.008897786631056804,-2.5178357326849365e-07,-1.6988650675357162e-09,3.868e-09,0.004395366215444388,-0.013292903232062845
6.219757682103828e-09,0.0,0.3025046880717,0.3025055520507124,0.30951889918838754,0.008897196707991176,-0.008897605503107878,-0.008897801788369393,-2.5753802357364464e-07,-1.698867130941159e-09,3.868e-09,0.004395360808799748,-0.013292907228278448
6.2217576821038274e-09,0.0,0.30250426641785827,0.30250639375189914,0.3095184997254278,0.008897184306407596,-0.00889759356105484,-0.008897815601283231,-2.6176382428300116e-07,-1.6988692347794142e-09,3.868e-09,0.004395355296210902,-0.013292911302800638
6.223757682103827e-09,0.0,0.3025039884703682,0.30250733631002036,0.3095180949867705,0.008897176131481417,-0.008897581536461358,-0.008897827947619232,-2.643964303605806e-07,-1.698871366403009e-09,3.868e-09,0.0043953497108174325,-0.01329291543113494
6.225725835258397e-09,0.0,0.30250386096935067,0.3025083562948277,0.30951769395548256,0.00889717238145149,-0.008897569832035221,-0.008897838556041619,-2.6538009972876253e-07,-1.6988734785011257e-09,3.868e-09,0.004395344176585658,-0.01329291952165408
6.225925835258397e-09,0.0,0.30250385637840566,0.3025084652947296,0.3095176531276423,0.008897172246423696,-0.008897568672016255,-0.00889783953677225,-2.653809619834746e-07,-1.6988736935277508e-09,3.868e-09,0.004395343613161463,-0.013292919938098051
6.226325835258397e-09,0.0,0.3025038518244337,0.30250868500733696,0.30951757147691655,0.008897172112483344,-0.008897566343109817,-0.008897841464182949,-2.6534875485761944e-07,-1.6988741235549064e-09,3.868e-09,0.004395342486381447,-0.013292920770935452
6.227125835258397e-09,0.0,0.3025038612281618,0.30250913451962935,0.3095174082680539,0.008897172389063582,-0.008897561714540174,-0.008897845112490295,-2.6508004857817014e-07,-1.698874983121583e-09,3.868e-09,0.004395340234099143,-0.013292922435665853
6.228725835258397e-09,0.0,0.30250395480120507,0.30251007182195366,0.30951708285278995,0.008897175141211914,-0.008897552661045886,-0.008897851562164726,-2.637197551447201e-07,-1.6988766969753064e-09,3.868e-09,0.004395335743368501,-0.013292925754901545
6.2307258352583965e-09,0.0,0.30250421210560163,0.30251130931570847,0.30951667963236,0.008897182708988283,-0.008897541853228583,-0.008897857986505915,-2.60466803736481e-07,-1.6988788206029044e-09,3.868e-09,0.004395330178926567,-0.01329292986774993
6.232725835258396e-09,0.0,0.30250462263203526,0.30251261091791726,0.30951628274709875,0.008897194783295155,-0.008897531765966039,-0.008897862528986555,-2.5548403603803393e-07,-1.6988809108652805e-09,3.868e-09,0.0043953247019099615,-0.013292933915979594
6.234725835258396e-09,0.0,0.30250518097220114,0.302513965757605,0.3095158948520595,0.00889721120506474,-0.008897522541644215,-0.008897865133948635,-2.4877951515511754e-07,-1.6988829537791534e-09,3.868e-09,0.00439531934895842,-0.013292937872508995
6.236725835258396e-09,0.0,0.30250587923607475,0.30251536223079845,0.3095155185782975,0.008897231742237492,-0.008897514306508569,-0.008897865761381317,-2.403763755265409e-07,-1.6988849354876337e-09,3.868e-09,0.004395314156380505,-0.013292941710501367
6.238725835258396e-09,0.0,0.30250670731309626,0.30251678813598204,0.3095151565095797,0.008897256097444007,-0.008897507167611163,-0.008897864387614635,-2.3031295764974757e-07,-1.6988868423828802e-09,3.868e-09,0.0043953091598322,-0.01329294540360229
6.2407258352583955e-09,0.0,0.302507653089249,0.30251823081888163,0.30951481115902996,0.008897283914389676,-0.008897501212431219,-0.008897861005828914,-2.1864275695504531e-07,-1.6988886612291095e-09,3.868e-09,0.004395304393994612,-0.013292948926177897
6.242725835258395e-09,0.0,0.3025087026892881,0.3025196773215125,0.30951448494599687,0.00889731478497906,-0.008897496507962638,-0.008897855626372523,-2.0543418605134534e-07,-1.6988903792844165e-09,3.868e-09,0.004395299892254755,-0.013292952253550833
6.244725835258395e-09,0.0,0.30250984064642195,0.30252111453613295,0.3095141801734279,0.008897348254306528,-0.008897493099626891,-0.008897848276883398,-1.9077015367408023e-07,-1.698891984419947e-09,3.868e-09,0.004395295686393305,-0.013292955362231037
6.246725835258395e-09,0.0,0.30251105027762026,0.3025225293608239,0.3095138990060307,0.008897383831694713,-0.00889749101159664,-0.008897839002211558,-1.747474628888135e-07,-1.6988934652349052e-09,3.868e-09,0.004395291806283223,-0.013292958230138489
6.248725835258395e-09,0.0,0.30251231486520674,0.3025239088492937,0.30951364344949084,0.008897421025447256,-0.00889749024899157,-0.008897827864146142,-1.5747603909765928e-07,-1.6988948111660151e-09,3.868e-09,0.004395288279602973,-0.013292960836815195
6.250725835258394e-09,0.0,0.30251361744406097,0.3025252403572255,0.309513415330998,0.008897459336590028,-0.008897490796666135,-0.00889781494095369,-1.3907800167078932e-07,-1.6988960125900772e-09,3.868e-09,0.004395285131567772,-0.013292963163623819
6.252725835258394e-09,0.0,0.30251493995724205,0.30252651169128353,0.30951321628131645,0.00889749823403653,-0.00889749261799051,-0.00889780032672986,-1.1968658442107483e-07,-1.6988970609184002e-09,3.868e-09,0.004395282384682166,-0.013292965193930573
6.254725835258394e-09,0.0,0.3025162648351727,0.3025277112488776,0.3095130477186213,0.00889753720103449,-0.008897495659185344,-0.008897784130570305,-9.944491929925192e-08,-1.698897948681928e-09,3.868e-09,0.004395280058516973,-0.013292966913270064
6.256725835258394e-09,0.0,0.3025175755463699,0.3025288281258124,0.3095129108342908,0.00889757575136382,-0.00889749985913449,-0.008897766475586221,-7.850471056558561e-08,-1.6988986696060687e-09,3.868e-09,0.0043952781695132115,-0.013292968309490236
6.2587258352583936e-09,0.0,0.30251885498857173,0.3025298522472364,0.3095128065808118,0.008897613382016816,-0.008897505125875775,-0.008897747497771927,-5.7024812205597186e-08,-1.6988992186743912e-09,3.868e-09,0.004395276730815202,-0.013292969372875722
6.260725835258393e-09,0.0,0.3025200872960827,0.3025307745204667,0.3095127356619646,0.008897649626355374,-0.008897511346802207,-0.008897727344701668,-3.516968927197439e-08,-1.6988995921803205e-09,3.868e-09,0.00439527575213511,-0.013292970096247962
6.262725835258393e-09,0.0,0.30252125968636834,0.3025315868233702,0.30951269852539726,0.008897684108422598,-0.00889751845749488,-0.008897706174138565,-1.3107848362281516e-08,-1.6988997877662412e-09,3.868e-09,0.0043952752396504815,-0.013292970475040949
6.264725835258393e-09,0.0,0.3025223563494508,0.3025322821878473,0.3095126953576486,0.00889771636321914,-0.008897526273039783,-0.008897684152541266,8.989774979983878e-09,-1.6988998044497175e-09,3.868e-09,0.00439527519593555,-0.013292970507351986
6.266725835258393e-09,0.0,0.3025233675400939,0.3025328548803674,0.30951272608172087,0.008897746104120408,-0.008897534704738369,-0.008897661453419402,3.095151895893267e-08,-1.6988996426362706e-09,3.868e-09,0.004395275619927747,-0.013292970193966448
6.267718998183959e-09,0.0,0.30252383415669726,0.3025330923253605,0.30951275385617827,0.008897759828138155,-0.008897539082712824,-0.008897649979152291,4.1759198821100796e-08,-1.6988994963574616e-09,3.868e-09,0.004395276003215259,-0.013292969910666984
6.267918998183959e-09,0.0,0.30252392485312396,0.3025331356614785,0.3095127606135411,0.008897762495680117,-0.008897539963062726,-0.008897647653315792,4.392285862797607e-08,-1.6988994607686841e-09,3.868e-09,0.004395276096466867,-0.013292969841741883
6.268318998183959e-09,0.0,0.30252410399620494,0.3025332197349635,0.30951277479270034,0.008897767764594262,-0.008897541761840363,-0.008897642994197182,4.824167731953821e-08,-1.6988993860917784e-09,3.868e-09,0.004395276292139263,-0.013292969697114458
6.269118998183959e-09,0.0,0.3025244497216691,0.30253337222044563,0.3095128071206917,0.008897777932990267,-0.008897545404853022,-0.00889763363570739,5.682429510267539e-08,-1.698899215831024e-09,3.868e-09,0.004395276738265545,-0.013292969367368946
6.270718998183959e-09,0.0,0.30252509013809126,0.30253361399036205,0.30951288746163885,0.00889779676876739,-0.008897552833369122,-0.008897614802075291,7.37297441433249e-08,-1.6988987927020355e-09,3.868e-09,0.0043952778469706156,-0.013292968547891285
6.272718998183959e-09,0.0,0.30252579076312497,0.3025337967355082,0.3095130166939379,0.008897817375386028,-0.008897562302367627,-0.008897591157999157,9.427224445524018e-08,-1.6988981120785939e-09,3.868e-09,0.004395279630376342,-0.013292967229721835
6.2747189981839586e-09,0.0,0.302526375721309,0.30253384617600754,0.309513176917112,0.0088978345800385,-0.008897571850708073,-0.008897567567004805,1.1401788180265271e-07,-1.698897268236544e-09,3.868e-09,0.004395281841456144,-0.013292965595445459
6.276718998183958e-09,0.0,0.3025268418417435,0.3025337628399847,0.3095133667888259,0.008897848289463044,-0.008897581346918211,-0.008897544212618187,1.3281534622100466e-07,-1.698896268245517e-09,3.868e-09,0.0043952844616857965,-0.013292963658753978
6.278718998183958e-09,0.0,0.3025271877047267,0.3025335485105268,0.30951358474051827,0.008897858461903727,-0.008897590662709391,-0.00889752127526888,1.5052185381447813e-07,-1.6988951203666044e-09,3.868e-09,0.0043952874694191514,-0.013292961435646716
6.280718998183958e-09,0.0,0.3025274135611431,0.30253320619204915,0.3095138289915153,0.008897865104739503,-0.008897599675498042,-0.008897498930655192,1.6700444227524258e-07,-1.6988938339780195e-09,3.868e-09,0.00439529084008291,-0.013292958944286545
6.282718998183958e-09,0.0,0.30252752119222837,0.3025327400415829,0.3095140975650449,0.008897868270359658,-0.008897608280123967,-0.008897477348185145,1.821411462210598e-07,-1.6988924194907638e-09,3.868e-09,0.004395294546397618,-0.013292956204836543
6.2845189981839575e-09,0.0,0.30252751958465723,0.30253221883620585,0.3095143583329651,0.008897868223078155,-0.00889761559652512,-0.008897458707272446,1.9452362731708916e-07,-1.6988910461130506e-09,3.868e-09,0.004395298144994917,-0.013292953545003754
6.2847189981839575e-09,0.0,0.30252751389453814,0.3025321545815864,0.309514388458543,0.00889786805572171,-0.00889761636435853,-0.008897456691628851,1.9581625698705807e-07,-1.698890887451674e-09,3.868e-09,0.0043952985607278935,-0.013292953237722864
6.285118998183958e-09,0.0,0.302527499193504,0.3025320238388839,0.3095144491026157,0.008897867623338353,-0.008897617905098996,-0.008897452682212516,1.9837021519863995e-07,-1.6988905680595573e-09,3.868e-09,0.0043952993976160955,-0.01329295261915332
6.285918998183958e-09,0.0,0.30252745650825236,0.3025317491140751,0.30951457268983856,0.008897866367889775,-0.008897620920763514,-0.008897444798074887,2.0328825889315283e-07,-1.6988899171668507e-09,3.868e-09,0.004395301103119772,-0.013292951358563648
6.2875189981839575e-09,0.0,0.3025273203299361,0.3025311484566271,0.30951482846447714,0.00889786236264518,-0.008897626637963127,-0.008897429602212247,2.1234552877169577e-07,-1.6988885700870876e-09,3.868e-09,0.004395304632809784,-0.013292948749662335
6.289518998183957e-09,0.0,0.30252705981923617,0.3025303066004337,0.30951516270070495,0.008897854700565769,-0.008897633131279734,-0.008897411764502546,2.2216156730925363e-07,-1.6988868097762875e-09,3.868e-09,0.004395309245269727,-0.013292945340452812
6.291518998183957e-09,0.0,0.30252670657381786,0.3025293712409538,0.3095155107091546,0.008897844310994643,-0.00889763883133237,-0.008897395324448113,2.3024941714355762e-07,-1.6988849769317858e-09,3.868e-09,0.004395314047786333,-0.013292941790766625
6.293518998183957e-09,0.0,0.30252626846848335,0.3025283515164527,0.3095158697941755,0.008897831425543628,-0.008897643690905671,-0.008897380394712936,2.3656110992309465e-07,-1.6988830857506764e-09,3.868e-09,0.004395319003159621,-0.013292938128099412
6.295518998183957e-09,0.0,0.3025257543533586,0.30252725716627593,0.3095162371980579,0.008897816304510546,-0.008897647670035713,-0.008897367074190659,2.4106393708978047e-07,-1.6988811507568953e-09,3.868e-09,0.004395324073333198,-0.013292934380579812
6.2975189981839565e-09,0.0,0.30252517478337027,0.30252609843827827,0.3095166101245882,0.00889779925833442,-0.008897650739306569,-0.008897355447336835,2.437405522415226e-07,-1.6988791866771693e-09,3.868e-09,0.004395329219719316,-0.013292930576729202
6.299518998183956e-09,0.0,0.30252453930567846,0.3025248859352105,0.30951698576263414,0.008897780567814073,-0.008897652905721438,-0.008897345583666559,2.445889074054186e-07,-1.6988772083167942e-09,3.868e-09,0.00439533440352435,-0.013292926745221133
6.301518998183956e-09,0.0,0.30252385954943906,0.30252363059546195,0.3095173613095401,0.008897760574983501,-0.008897654119176118,-0.008897337537376053,2.436220702395353e-07,-1.6988752304364222e-09,3.868e-09,0.004395339586071653,-0.013292922914642694
6.303518998183956e-09,0.0,0.3025231474373711,0.3025223436285228,0.30951773399419036,0.008897739630510914,-0.008897654387806462,-0.008897331347037797,2.408679748988618e-07,-1.698873267630598e-09,3.868e-09,0.004395344729119826,-0.01329291911325926
6.305518998183956e-09,0.0,0.3025224127158108,0.3025210362480768,0.3095181010995362,0.008897718021053259,-0.008897653762820732,-0.008897327035507763,2.3636897472645302e-07,-1.6988713342091095e-09,3.868e-09,0.004395349795173599,-0.013292915368784733
6.307518998183955e-09,0.0,0.30252166602958896,0.3025197195693882,0.3095184599842719,0.008897696059693793,-0.008897652272060423,-0.008897324610065193,2.3018118167072998e-07,-1.6988694440828348e-09,3.868e-09,0.004395354747782952,-0.013292911708160429
6.309518998183955e-09,0.0,0.30252091792008584,0.30251840457473167,0.3095188081034364,0.008897674056473112,-0.008897649953002103,-0.00889732406265307,2.2237373209499367e-07,-1.698867610655235e-09,3.868e-09,0.004395359551827421,-0.01329290815734495
6.311518998183955e-09,0.0,0.30252017837212203,0.3025171020053609,0.30951914302782807,0.008897652305062412,-0.008897646856849194,-0.008897325370221008,2.1302797698075082e-07,-1.6988658467201061e-09,3.868e-09,0.004395364173784026,-0.013292904741116156
6.313518998183955e-09,0.0,0.30251945679582953,0.30251582225795015,0.30951946246209205,0.00889763108223028,-0.008897643043042674,-0.008897328495207763,2.0223656621576325e-07,-1.6988641643663152e-09,3.868e-09,0.0043953685819768705,-0.013292901482886662
6.3155189981839546e-09,0.0,0.30251876186449284,0.3025145752955456,0.3095197642613274,0.008897610643073319,-0.008897638578631167,-0.00889733338615107,1.9010243962336304e-07,-1.698862574890343e-09,3.868e-09,0.004395372746806317,-0.013292898404534462
6.317518998183954e-09,0.0,0.3025181015233014,0.3025133705661533,0.3095200464460846,0.00889759122127357,-0.008897633536438306,-0.008897339978410435,1.7673774460602587e-07,-1.6988610887172883e-09,3.868e-09,0.004395376640955967,-0.013292895526249938
6.319518998183954e-09,0.0,0.302517483099183,0.3025122169314167,0.3095203072156521,0.008897573032328913,-0.008897627993427202,-0.00889734819499102,1.6226269300423368e-07,-1.698859715330899e-09,3.868e-09,0.004395380239575998,-0.013292892866400351
6.321518998183954e-09,0.0,0.3025169130320492,0.30251112260145685,0.30952054495954817,0.008897556265648506,-0.008897622031011241,-0.0088973579474574,1.4680437188108186e-07,-1.6988584632130464e-09,3.868e-09,0.004395383520441764,-0.01329289044141261
6.323518998183954e-09,0.0,0.30251639662809143,0.3025100950742329,0.30952075826715475,0.008897541077296806,-0.00889761573440548,-0.008897369136929073,1.3049551655930358e-07,-1.6988573397929852e-09,3.868e-09,0.004395386464086735,-0.013292888265675023
6.3255189981839535e-09,0.0,0.30251593812542543,0.3025091410853198,0.3095209459354433,0.008897527591924278,-0.008897609190160471,-0.008897381655147103,1.1347325862276492e-07,-1.6988563514066652e-09,3.868e-09,0.004395389053909117,-0.013292886351458477
6.327518998183953e-09,0.0,0.30251554189425495,0.3025082665699502,0.3095211069747684,0.008897515938066322,-0.008897602484722275,-0.008897395385597,9.587786409248622e-08,-1.6988555032662201e-09,3.868e-09,0.004395391276251803,-0.013292884708857363
6.329518998183953e-09,0.0,0.30251522395177594,0.3025074766328866,0.30952124061272174,0.00889750658681694,-0.008897595704269562,-0.008897410204674262,7.785147521088831e-08,-1.698854799439666e-09,3.868e-09,0.004395393120455559,-0.01329288334575024
6.331518998183953e-09,0.0,0.3025150479482496,0.3025067755232975,0.3095213462960609,0.008897501410242635,-0.008897588934753536,-0.008897425982883183,5.953686554871496e-08,-1.6988542428407463e-09,3.868e-09,0.0043953945788856395,-0.01329288226778018
6.332725835258386e-09,0.0,0.3025150573857322,0.3025063968129389,0.30952139639752557,0.008897501687815652,-0.008897584885342832,-0.008897435915990033,4.840132322714297e-08,-1.6988539789730322e-09,3.868e-09,0.004395395270285852,-0.01329288175674524
6.332925835258386e-09,0.0,0.3025150673911377,0.3025063378048508,0.30952140355942453,0.008897501982092285,-0.008897584228183378,-0.008897437593084336,4.655234336903291e-08,-1.6988539412536976e-09,3.868e-09,0.004395395369120057,-0.013292881683693872
6.333325835258386e-09,0.0,0.30251509440365887,0.3025062216789767,0.309521417314206,0.008897502776578203,-0.008897582899275175,-0.008897440961576537,4.285373628176714e-08,-1.6988538688118484e-09,3.868e-09,0.004395395558936042,-0.013292881543395101
