time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
6.056e-11,0.0,0.23723446078272536,0.2372344607827617,0.24272406620535894,0.006977484140668393,-0.006977484140667789,-0.006977484140668957,-3.3861802251067274e-15,-2.0722004160089182e-09,3.868e-09,0.002309751741006267,-0.009287237677471418
6.256e-11,0.0,0.2372344607827253,0.23723446078276642,0.24272406620535378,0.006977484140668391,-0.0069774841406678835,-0.006977484140669045,-3.3861802251067274e-15,-2.072200416008948e-09,3.868e-09,0.0023097517410062183,-0.00928723767747145
6.456000000000001e-11,0.0,0.2372344607827253,0.23723446078277097,0.24272406620534862,0.006977484140668391,-0.006977484140667975,-0.006977484140669124,-3.4416913763379853e-15,-2.0722004160089778e-09,3.868e-09,0.0023097517410061697,-0.009287237677471482
6.656000000000001e-11,0.0,0.23723446078272536,0.23723446078277544,0.24272406620534343,0.006977484140668393,-0.006977484140668065,-0.006977484140669191,-3.3861802251067274e-15,-2.072200416009008e-09,3.868e-09,0.0023097517410061216,-0.009287237677471513
6.856000000000002e-11,0.0,0.2372344607827254,0.23723446078277977,0.24272406620533823,0.0069774841406683935,-0.0069774841406681515,-0.006977484140669246,-3.3861802251067274e-15,-2.072200416009038e-09,3.868e-09,0.0023097517410060726,-0.009287237677471543
7.056000000000003e-11,0.0,0.23723446078272536,0.23723446078278396,0.24272406620533313,0.006977484140668393,-0.006977484140668235,-0.00697748414066929,-3.3861802251067274e-15,-2.072200416009068e-09,3.868e-09,0.0023097517410060244,-0.009287237677471574
7.256000000000003e-11,0.0,0.23723446078272536,0.2372344607827881,0.24272406620532805,0.006977484140668393,-0.006977484140668316,-0.006977484140669325,-3.2751579226442118e-15,-2.072200416009097e-09,3.868e-09,0.002309751741005977,-0.009287237677471605
7.456000000000004e-11,0.0,0.2372344607827254,0.23723446078279198,0.24272406620532305,0.0069774841406683935,-0.006977484140668396,-0.00697748414066935,-3.219646771412954e-15,-2.072200416009126e-09,3.868e-09,0.0023097517410059303,-0.009287237677471636
7.656000000000004e-11,0.0,0.23723446078272536,0.23723446078279561,0.24272406620531817,0.006977484140668393,-0.006977484140668468,-0.006977484140669367,-3.164135620181696e-15,-2.0722004160091544e-09,3.868e-09,0.0023097517410058843,-0.009287237677471666
7.856000000000005e-11,0.0,0.23723446078272536,0.23723446078279894,0.24272406620531337,0.006977484140668393,-0.006977484140668535,-0.006977484140669374,-3.1086244689504383e-15,-2.072200416009182e-09,3.868e-09,0.0023097517410058392,-0.009287237677471695
8.056000000000006e-11,0.0,0.2372344607827254,0.23723446078280208,0.24272406620530868,0.0069774841406683935,-0.006977484140668597,-0.006977484140669372,-3.0531133177191805e-15,-2.0722004160092094e-09,3.868e-09,0.0023097517410057954,-0.009287237677471723
8.256000000000006e-11,0.0,0.23723446078272536,0.23723446078280505,0.24272406620530404,0.006977484140668393,-0.006977484140668656,-0.006977484140669361,-2.9976021664879227e-15,-2.0722004160092363e-09,3.868e-09,0.0023097517410057516,-0.009287237677471753
8.456000000000007e-11,0.0,0.23723446078272536,0.23723446078280766,0.24272406620529957,0.006977484140668393,-0.006977484140668709,-0.00697748414066934,-2.886579864025407e-15,-2.0722004160092623e-09,3.868e-09,0.00230975174100571,-0.009287237677471777
8.656000000000007e-11,0.0,0.23723446078272536,0.23723446078281,0.24272406620529527,0.006977484140668393,-0.006977484140668755,-0.0069774841406693095,-2.7200464103316335e-15,-2.072200416009287e-09,3.868e-09,0.0023097517410056697,-0.009287237677471805
8.856000000000008e-11,0.0,0.2372344607827253,0.23723446078281193,0.24272406620529108,0.006977484140668391,-0.006977484140668794,-0.006977484140669271,-2.6645352591003757e-15,-2.0722004160093115e-09,3.868e-09,0.00230975174100563,-0.00928723767747183
9.056000000000009e-11,0.0,0.23723446078272536,0.23723446078281366,0.24272406620528708,0.006977484140668393,-0.006977484140668829,-0.006977484140669227,-2.609024107869118e-15,-2.0722004160093347e-09,3.868e-09,0.002309751741005593,-0.009287237677471855
9.256000000000009e-11,0.0,0.2372344607827253,0.23723446078281513,0.24272406620528328,0.006977484140668391,-0.006977484140668858,-0.006977484140669177,-2.4980018054066022e-15,-2.0722004160093566e-09,3.868e-09,0.0023097517410055565,-0.00928723767747188
9.45600000000001e-11,0.0,0.23723446078272536,0.2372344607828162,0.24272406620527964,0.006977484140668393,-0.00697748414066888,-0.006977484140669123,-2.3314683517128287e-15,-2.072200416009378e-09,3.868e-09,0.002309751741005523,-0.0092872376774719
9.65600000000001e-11,0.0,0.23723446078272536,0.23723446078281699,0.24272406620527606,0.006977484140668393,-0.006977484140668895,-0.006977484140669065,-2.220446049250313e-15,-2.072200416009399e-09,3.868e-09,0.0023097517410054893,-0.009287237677471923
9.856000000000011e-11,0.0,0.23723446078272536,0.23723446078281754,0.24272406620527273,0.006977484140668393,-0.006977484140668906,-0.0069774841406690016,-2.1094237467877974e-15,-2.072200416009418e-09,3.868e-09,0.002309751741005458,-0.00928723767747194
1.0056000000000012e-10,0.0,0.23723446078272536,0.23723446078281776,0.24272406620526962,0.006977484140668393,-0.0069774841406689105,-0.006977484140668934,-1.9984014443252818e-15,-2.072200416009436e-09,3.868e-09,0.002309751741005429,-0.00928723767747196
1.0256000000000012e-10,0.0,0.23723446078272536,0.2372344607828176,0.24272406620526665,0.006977484140668393,-0.006977484140668908,-0.006977484140668863,-1.887379141862766e-15,-2.0722004160094534e-09,3.868e-09,0.002309751741005401,-0.00928723767747198
1.0456000000000013e-10,0.0,0.23723446078272536,0.2372344607828172,0.24272406620526382,0.006977484140668393,-0.0069774841406689,-0.006977484140668789,-1.7763568394002505e-15,-2.0722004160094695e-09,3.868e-09,0.0023097517410053743,-0.009287237677471995
1.0656000000000013e-10,0.0,0.23723446078272536,0.23723446078281665,0.24272406620526127,0.006977484140668393,-0.006977484140668889,-0.006977484140668712,-1.609823385706477e-15,-2.0722004160094844e-09,3.868e-09,0.002309751741005351,-0.009287237677472011
1.0856000000000014e-10,0.0,0.2372344607827254,0.2372344607828158,0.24272406620525885,0.0069774841406683935,-0.0069774841406688715,-0.006977484140668633,-1.5543122344752192e-15,-2.0722004160094985e-09,3.868e-09,0.002309751741005328,-0.009287237677472025
1.1056000000000015e-10,0.0,0.23723446078272536,0.23723446078281465,0.24272406620525666,0.006977484140668393,-0.006977484140668849,-0.006977484140668553,-1.3877787807814457e-15,-2.0722004160095113e-09,3.868e-09,0.0023097517410053075,-0.00928723767747204
1.1256000000000015e-10,0.0,0.23723446078272536,0.23723446078281327,0.24272406620525463,0.006977484140668393,-0.006977484140668821,-0.006977484140668473,-1.3322676295501878e-15,-2.072200416009523e-09,3.868e-09,0.002309751741005288,-0.009287237677472051
1.1456000000000016e-10,0.0,0.23723446078272536,0.23723446078281177,0.24272406620525275,0.006977484140668393,-0.006977484140668791,-0.006977484140668393,-1.1657341758564144e-15,-2.0722004160095336e-09,3.868e-09,0.0023097517410052707,-0.009287237677472065
1.1656000000000016e-10,0.0,0.23723446078272536,0.23723446078281005,0.24272406620525097,0.006977484140668393,-0.006977484140668756,-0.006977484140668311,-1.1102230246251565e-15,-2.0722004160095444e-09,3.868e-09,0.002309751741005254,-0.009287237677472075
1.1856000000000016e-10,0.0,0.23723446078272536,0.23723446078280822,0.24272406620524942,0.006977484140668393,-0.00697748414066872,-0.006977484140668231,-9.992007221626409e-16,-2.072200416009553e-09,3.868e-09,0.0023097517410052395,-0.009287237677472082
1.2056000000000015e-10,0.0,0.23723446078272536,0.2372344607828061,0.24272406620524806,0.006977484140668393,-0.006977484140668678,-0.0069774841406681515,-8.326672684688674e-16,-2.072200416009561e-09,3.868e-09,0.0023097517410052264,-0.00928723767747209
1.2256000000000014e-10,0.0,0.23723446078272536,0.23723446078280394,0.24272406620524684,0.006977484140668393,-0.006977484140668634,-0.006977484140668073,-7.771561172376096e-16,-2.0722004160095684e-09,3.868e-09,0.002309751741005215,-0.009287237677472098
1.2456000000000014e-10,0.0,0.23723446078272536,0.23723446078280155,0.2427240662052457,0.006977484140668393,-0.006977484140668587,-0.006977484140667995,-7.216449660063518e-16,-2.072200416009575e-09,3.868e-09,0.0023097517410052043,-0.009287237677472106
1.2656000000000013e-10,0.0,0.23723446078272536,0.237234460782799,0.24272406620524473,0.006977484140668393,-0.006977484140668536,-0.006977484140667919,-6.106226635438361e-16,-2.0722004160095804e-09,3.868e-09,0.0023097517410051957,-0.009287237677472113
1.2856000000000012e-10,0.0,0.2372344607827253,0.2372344607827964,0.2427240662052439,0.006977484140668391,-0.006977484140668483,-0.006977484140667844,-5.551115123125783e-16,-2.072200416009585e-09,3.868e-09,0.0023097517410051874,-0.009287237677472117
1.3056000000000012e-10,0.0,0.23723446078272536,0.23723446078279373,0.24272406620524317,0.006977484140668393,-0.00697748414066843,-0.006977484140667771,-3.885780586188048e-16,-2.0722004160095895e-09,3.868e-09,0.002309751741005181,-0.009287237677472122
1.325600000000001e-10,0.0,0.23723446078272536,0.237234460782791,0.24272406620524262,0.006977484140668393,-0.006977484140668375,-0.006977484140667701,-3.3306690738754696e-16,-2.0722004160095924e-09,3.868e-09,0.0023097517410051757,-0.009287237677472124
1.345600000000001e-10,0.0,0.23723446078272536,0.23723446078278823,0.2427240662052422,0.006977484140668393,-0.006977484140668321,-0.006977484140667635,-3.3306690738754696e-16,-2.072200416009595e-09,3.868e-09,0.002309751741005172,-0.009287237677472127
1.365600000000001e-10,0.0,0.23723446078272536,0.23723446078278534,0.2427240662052419,0.006977484140668393,-0.006977484140668263,-0.00697748414066757,-1.6653345369377348e-16,-2.0722004160095965e-09,3.868e-09,0.0023097517410051688,-0.00928723767747213
1.385600000000001e-10,0.0,0.23723446078272536,0.2372344607827825,0.24272406620524165,0.006977484140668393,-0.006977484140668205,-0.006977484140667508,-1.6653345369377348e-16,-2.072200416009598e-09,3.868e-09,0.0023097517410051666,-0.00928723767747213
1.4056000000000008e-10,0.0,0.23723446078272536,0.23723446078277968,0.24272406620524148,0.006977484140668393,-0.006977484140668149,-0.00697748414066745,-5.551115123125783e-17,-2.072200416009599e-09,3.868e-09,0.002309751741005165,-0.009287237677472132
1.4256000000000007e-10,0.0,0.23723446078272536,0.2372344607827769,0.24272406620524134,0.006977484140668393,-0.0069774841406680934,-0.006977484140667395,-5.551115123125783e-17,-2.0722004160096e-09,3.868e-09,0.0023097517410051636,-0.009287237677472132
1.4456000000000007e-10,0.0,0.2372344607827253,0.2372344607827741,0.24272406620524134,0.006977484140668391,-0.006977484140668037,-0.006977484140667343,0.0,-2.0722004160096e-09,3.868e-09,0.0023097517410051636,-0.009287237677472134
1.4656000000000006e-10,0.0,0.23723446078272536,0.23723446078277136,0.24272406620524148,0.006977484140668393,-0.006977484140667982,-0.006977484140667295,5.551115123125783e-17,-2.072200416009599e-09,3.868e-09,0.002309751741005165,-0.009287237677472132
1.4856000000000005e-10,0.0,0.23723446078272536,0.23723446078276864,0.24272406620524165,0.006977484140668393,-0.006977484140667928,-0.006977484140667249,1.1102230246251565e-16,-2.072200416009598e-09,3.868e-09,0.0023097517410051666,-0.00928723767747213
1.5056000000000005e-10,0.0,0.2372344607827253,0.23723446078276586,0.24272406620524195,0.006977484140668391,-0.006977484140667873,-0.006977484140667206,1.6653345369377348e-16,-2.0722004160095965e-09,3.868e-09,0.002309751741005169,-0.009287237677472129
1.5256000000000004e-10,0.0,0.23723446078272536,0.2372344607827632,0.24272406620524223,0.006977484140668393,-0.006977484140667819,-0.006977484140667166,2.220446049250313e-16,-2.072200416009595e-09,3.868e-09,0.002309751741005172,-0.009287237677472127
1.5456000000000003e-10,0.0,0.23723446078272536,0.23723446078276053,0.24272406620524262,0.006977484140668393,-0.0069774841406677664,-0.006977484140667131,2.220446049250313e-16,-2.0722004160095924e-09,3.868e-09,0.0023097517410051757,-0.009287237677472126
1.5656000000000003e-10,0.0,0.2372344607827254,0.2372344607827579,0.24272406620524312,0.0069774841406683935,-0.006977484140667714,-0.006977484140667098,2.7755575615628914e-16,-2.07220041600959e-09,3.868e-09,0.0023097517410051805,-0.009287237677472122
1.5856000000000002e-10,0.0,0.23723446078272536,0.23723446078275537,0.24272406620524353,0.006977484140668393,-0.006977484140667663,-0.006977484140667067,2.7755575615628914e-16,-2.0722004160095874e-09,3.868e-09,0.0023097517410051844,-0.00928723767747212
1.6056e-10,0.0,0.23723446078272536,0.23723446078275298,0.242724066205244,0.006977484140668393,-0.0069774841406676155,-0.006977484140667042,2.7755575615628914e-16,-2.0722004160095845e-09,3.868e-09,0.0023097517410051887,-0.009287237677472115
1.6256e-10,0.0,0.23723446078272536,0.23723446078275065,0.24272406620524448,0.006977484140668393,-0.006977484140667569,-0.006977484140667018,3.3306690738754696e-16,-2.0722004160095816e-09,3.868e-09,0.002309751741005193,-0.009287237677472115
1.6456e-10,0.0,0.23723446078272536,0.23723446078274843,0.2427240662052449,0.006977484140668393,-0.006977484140667524,-0.006977484140666999,2.7755575615628914e-16,-2.072200416009579e-09,3.868e-09,0.002309751741005197,-0.009287237677472112
1.6656e-10,0.0,0.23723446078272536,0.23723446078274632,0.24272406620524536,0.006977484140668393,-0.006977484140667482,-0.006977484140666982,3.3306690738754696e-16,-2.0722004160095767e-09,3.868e-09,0.0023097517410052013,-0.00928723767747211
1.6855999999999998e-10,0.0,0.23723446078272536,0.23723446078274432,0.24272406620524586,0.006977484140668393,-0.006977484140667442,-0.006977484140666968,3.3306690738754696e-16,-2.0722004160095738e-09,3.868e-09,0.002309751741005206,-0.009287237677472103
1.7055999999999998e-10,0.0,0.23723446078272536,0.23723446078274243,0.24272406620524636,0.006977484140668393,-0.006977484140667405,-0.0069774841406669555,3.3306690738754696e-16,-2.072200416009571e-09,3.868e-09,0.002309751741005211,-0.009287237677472101
1.7255999999999997e-10,0.0,0.23723446078272536,0.23723446078274057,0.2427240662052469,0.006977484140668393,-0.0069774841406673675,-0.006977484140666948,3.3306690738754696e-16,-2.0722004160095676e-09,3.868e-09,0.0023097517410052156,-0.009287237677472098
1.7455999999999996e-10,0.0,0.23723446078272536,0.23723446078273888,0.24272406620524747,0.006977484140668393,-0.006977484140667334,-0.0069774841406669424,3.3306690738754696e-16,-2.0722004160095642e-09,3.868e-09,0.0023097517410052212,-0.009287237677472094
1.7655999999999996e-10,0.0,0.23723446078272536,0.23723446078273722,0.24272406620524797,0.006977484140668393,-0.0069774841406673,-0.006977484140666939,3.3306690738754696e-16,-2.0722004160095618e-09,3.868e-09,0.002309751741005226,-0.00928723767747209
1.7855999999999995e-10,0.0,0.23723446078272536,0.23723446078273583,0.2427240662052484,0.006977484140668393,-0.006977484140667272,-0.00697748414066694,3.3306690738754696e-16,-2.0722004160095593e-09,3.868e-09,0.00230975174100523,-0.00928723767747209
1.8055999999999994e-10,0.0,0.2372344607827254,0.23723446078273452,0.24272406620524886,0.0069774841406683935,-0.006977484140667246,-0.0069774841406669424,3.3306690738754696e-16,-2.0722004160095564e-09,3.868e-09,0.0023097517410052342,-0.009287237677472086
1.8255999999999994e-10,0.0,0.23723446078272536,0.23723446078273333,0.24272406620524928,0.006977484140668393,-0.006977484140667223,-0.006977484140666943,2.7755575615628914e-16,-2.072200416009554e-09,3.868e-09,0.002309751741005238,-0.009287237677472086
1.8455999999999993e-10,0.0,0.23723446078272536,0.2372344607827322,0.2427240662052497,0.006977484140668393,-0.006977484140667198,-0.006977484140666948,3.3306690738754696e-16,-2.072200416009552e-09,3.868e-09,0.002309751741005242,-0.00928723767747208
1.8655999999999992e-10,0.0,0.23723446078272536,0.23723446078273122,0.24272406620525014,0.006977484140668393,-0.00697748414066718,-0.0069774841406669555,2.7755575615628914e-16,-2.072200416009549e-09,3.868e-09,0.0023097517410052464,-0.00928723767747208
1.8855999999999992e-10,0.0,0.23723446078272536,0.2372344607827304,0.24272406620525055,0.006977484140668393,-0.006977484140667163,-0.006977484140666964,2.7755575615628914e-16,-2.0722004160095465e-09,3.868e-09,0.0023097517410052503,-0.009287237677472075
1.905599999999999e-10,0.0,0.23723446078272536,0.23723446078272956,0.24272406620525097,0.006977484140668393,-0.006977484140667147,-0.006977484140666972,2.220446049250313e-16,-2.0722004160095444e-09,3.868e-09,0.0023097517410052538,-0.009287237677472075
1.925599999999999e-10,0.0,0.23723446078272536,0.23723446078272878,0.2427240662052514,0.006977484140668393,-0.0069774841406671315,-0.006977484140666982,2.7755575615628914e-16,-2.072200416009542e-09,3.868e-09,0.002309751741005258,-0.00928723767747207
1.945599999999999e-10,0.0,0.23723446078272536,0.23723446078272806,0.24272406620525172,0.006977484140668393,-0.006977484140667117,-0.006977484140666994,2.220446049250313e-16,-2.07220041600954e-09,3.868e-09,0.0023097517410052607,-0.009287237677472067
1.965599999999999e-10,0.0,0.23723446078272536,0.2372344607827275,0.24272406620525203,0.006977484140668393,-0.0069774841406671055,-0.006977484140667006,2.220446049250313e-16,-2.0722004160095378e-09,3.868e-09,0.0023097517410052637,-0.009287237677472068
1.9855999999999988e-10,0.0,0.23723446078272536,0.23723446078272703,0.24272406620525236,0.006977484140668393,-0.006977484140667097,-0.006977484140667019,1.6653345369377348e-16,-2.072200416009536e-09,3.868e-09,0.002309751741005267,-0.009287237677472065
2.0055999999999987e-10,0.0,0.23723446078272536,0.2372344607827266,0.24272406620525266,0.006977484140668393,-0.006977484140667088,-0.006977484140667033,1.6653345369377348e-16,-2.0722004160095345e-09,3.868e-09,0.00230975174100527,-0.009287237677472063
2.0255999999999987e-10,0.0,0.23723446078272536,0.2372344607827264,0.24272406620525294,0.006977484140668393,-0.006977484140667083,-0.006977484140667049,1.1102230246251565e-16,-2.072200416009533e-09,3.868e-09,0.0023097517410052724,-0.009287237677472061
2.0455999999999986e-10,0.0,0.23723446078272536,0.2372344607827264,0.24272406620525316,0.006977484140668393,-0.006977484140667084,-0.0069774841406670665,1.1102230246251565e-16,-2.072200416009531e-09,3.868e-09,0.0023097517410052746,-0.00928723767747206
2.0655999999999985e-10,0.0,0.23723446078272536,0.2372344607827264,0.24272406620525339,0.006977484140668393,-0.006977484140667084,-0.006977484140667083,1.1102230246251565e-16,-2.0722004160095303e-09,3.868e-09,0.0023097517410052767,-0.009287237677472058
2.0855999999999985e-10,0.0,0.23723446078272536,0.23723446078272645,0.24272406620525364,0.006977484140668393,-0.006977484140667085,-0.006977484140667099,5.551115123125783e-17,-2.0722004160095287e-09,3.868e-09,0.002309751741005279,-0.009287237677472054
2.1055999999999984e-10,0.0,0.2372344607827254,0.23723446078272653,0.2427240662052538,0.0069774841406683935,-0.006977484140667086,-0.006977484140667114,1.1102230246251565e-16,-2.072200416009528e-09,3.868e-09,0.0023097517410052807,-0.009287237677472058
2.1255999999999983e-10,0.0,0.23723446078272536,0.23723446078272656,0.24272406620525397,0.006977484140668393,-0.006977484140667086,-0.0069774841406671315,5.551115123125783e-17,-2.072200416009527e-09,3.868e-09,0.002309751741005282,-0.009287237677472054
2.1455999999999983e-10,0.0,0.23723446078272536,0.23723446078272672,0.24272406620525408,0.006977484140668393,-0.00697748414066709,-0.006977484140667147,0.0,-2.072200416009526e-09,3.868e-09,0.0023097517410052833,-0.009287237677472056
2.1655999999999982e-10,0.0,0.23723446078272536,0.237234460782727,0.24272406620525416,0.006977484140668393,-0.006977484140667095,-0.006977484140667163,0.0,-2.0722004160095254e-09,3.868e-09,0.002309751741005284,-0.009287237677472054
2.185599999999998e-10,0.0,0.23723446078272536,0.2372344607827274,0.24272406620525422,0.006977484140668393,-0.006977484140667103,-0.006977484140667178,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.205599999999998e-10,0.0,0.23723446078272536,0.23723446078272772,0.24272406620525422,0.006977484140668393,-0.00697748414066711,-0.006977484140667192,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.225599999999998e-10,0.0,0.23723446078272536,0.23723446078272806,0.24272406620525422,0.006977484140668393,-0.006977484140667117,-0.006977484140667205,0.0,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.245599999999998e-10,0.0,0.23723446078272536,0.23723446078272825,0.24272406620525422,0.006977484140668393,-0.006977484140667121,-0.006977484140667219,-5.551115123125783e-17,-2.0722004160095254e-09,3.868e-09,0.0023097517410052846,-0.009287237677472054
2.2655999999999978e-10,0.0,0.23723446078272536,0.23723446078272853,0.24272406620525416,0.006977484140668393,-0.006977484140667126,-0.006977484140667233,-5.551115123125783e-17,-2.0722004160095254e-09,3.868e-09,0.002309751741005284,-0.009287237677472056
2.2855999999999978e-10,0.0,0.23723446078272536,0.237234460782729,0.24272406620525408,0.006977484140668393,-0.006977484140667135,-0.006977484140667246,-5.551115123125783e-17,-2.072200416009526e-09,3.868e-09,0.0023097517410052833,-0.009287237677472056
2.3055999999999977e-10,0.0,0.23723446078272536,0.23723446078272944,0.242724066205254,0.006977484140668393,-0.0069774841406671445,-0.00697748414066726,-1.1102230246251565e-16,-2.0722004160095266e-09,3.868e-09,0.0023097517410052824,-0.009287237677472054
2.3255999999999976e-10,0.0,0.23723446078272536,0.23723446078272994,0.2427240662052539,0.006977484140668393,-0.006977484140667154,-0.006977484140667273,-5.551115123125783e-17,-2.072200416009527e-09,3.868e-09,0.0023097517410052815,-0.009287237677472054
2.3455999999999976e-10,0.0,0.23723446078272536,0.2372344607827304,0.24272406620525372,0.006977484140668393,-0.006977484140667163,-0.006977484140667284,-1.6653345369377348e-16,-2.0722004160095283e-09,3.868e-09,0.00230975174100528,-0.009287237677472058
2.3655999999999975e-10,0.0,0.23723446078272536,0.23723446078273075,0.2427240662052535,0.006977484140668393,-0.006977484140667171,-0.006977484140667296,-1.1102230246251565e-16,-2.0722004160095295e-09,3.868e-09,0.0023097517410052776,-0.00928723767747206
2.3855999999999974e-10,0.0,0.23723446078272536,0.2372344607827311,0.24272406620525333,0.006977484140668393,-0.0069774841406671775,-0.0069774841406673085,-1.1102230246251565e-16,-2.0722004160095303e-09,3.868e-09,0.0023097517410052763,-0.009287237677472058
2.4055999999999974e-10,0.0,0.23723446078272536,0.2372344607827315,0.2427240662052531,0.006977484140668393,-0.006977484140667185,-0.006977484140667319,-1.1102230246251565e-16,-2.072200416009532e-09,3.868e-09,0.0023097517410052737,-0.009287237677472061
2.4255999999999973e-10,0.0,0.23723446078272536,0.23723446078273194,0.24272406620525294,0.006977484140668393,-0.006977484140667194,-0.006977484140667329,-1.6653345369377348e-16,-2.072200416009533e-09,3.868e-09,0.0023097517410052724,-0.00928723767747206
2.445599999999997e-10,0.0,0.23723446078272536,0.23723446078273244,0.2427240662052527,0.006977484140668393,-0.006977484140667204,-0.006977484140667338,-1.6653345369377348e-16,-2.0722004160095345e-09,3.868e-09,0.0023097517410052702,-0.009287237677472063
2.465599999999997e-10,0.0,0.23723446078272536,0.23723446078273294,0.24272406620525244,0.006977484140668393,-0.006977484140667214,-0.006977484140667346,-1.1102230246251565e-16,-2.0722004160095357e-09,3.868e-09,0.0023097517410052676,-0.009287237677472065
2.485599999999997e-10,0.0,0.23723446078272536,0.23723446078273333,0.24272406620525225,0.006977484140668393,-0.006977484140667222,-0.006977484140667353,-1.1102230246251565e-16,-2.072200416009537e-09,3.868e-09,0.002309751741005266,-0.009287237677472067
2.505599999999997e-10,0.0,0.23723446078272536,0.23723446078273372,0.24272406620525205,0.006977484140668393,-0.00697748414066723,-0.006977484140667357,-1.6653345369377348e-16,-2.0722004160095378e-09,3.868e-09,0.002309751741005264,-0.009287237677472065
2.525599999999997e-10,0.0,0.2372344607827253,0.2372344607827342,0.24272406620525186,0.006977484140668391,-0.006977484140667239,-0.006977484140667363,-1.1102230246251565e-16,-2.072200416009539e-09,3.868e-09,0.0023097517410052624,-0.009287237677472068
2.545599999999997e-10,0.0,0.23723446078272536,0.23723446078273466,0.2427240662052517,0.006977484140668393,-0.006977484140667249,-0.00697748414066737,-1.6653345369377348e-16,-2.0722004160095403e-09,3.868e-09,0.0023097517410052607,-0.009287237677472068
2.565599999999997e-10,0.0,0.2372344607827253,0.23723446078273505,0.24272406620525147,0.006977484140668391,-0.006977484140667256,-0.006977484140667376,-1.1102230246251565e-16,-2.072200416009541e-09,3.868e-09,0.0023097517410052585,-0.009287237677472072
2.5855999999999967e-10,0.0,0.23723446078272536,0.23723446078273547,0.2427240662052513,0.006977484140668393,-0.006977484140667265,-0.006977484140667381,-1.6653345369377348e-16,-2.072200416009542e-09,3.868e-09,0.0023097517410052572,-0.009287237677472072
2.6055999999999967e-10,0.0,0.23723446078272536,0.23723446078273583,0.24272406620525105,0.006977484140668393,-0.006977484140667272,-0.006977484140667384,-1.6653345369377348e-16,-2.0722004160095436e-09,3.868e-09,0.0023097517410052546,-0.009287237677472075
2.6255999999999966e-10,0.0,0.23723446078272536,0.2372344607827361,0.2427240662052508,0.006977484140668393,-0.006977484140667278,-0.0069774841406673865,-1.6653345369377348e-16,-2.0722004160095452e-09,3.868e-09,0.0023097517410052525,-0.009287237677472075
2.6455999999999965e-10,0.0,0.23723446078272536,0.23723446078273647,0.2427240662052505,0.006977484140668393,-0.006977484140667285,-0.006977484140667388,-1.6653345369377348e-16,-2.072200416009547e-09,3.868e-09,0.0023097517410052494,-0.009287237677472079
2.6655999999999965e-10,0.0,0.23723446078272536,0.23723446078273683,0.24272406620525025,0.006977484140668393,-0.006977484140667292,-0.00697748414066739,-1.6653345369377348e-16,-2.0722004160095485e-09,3.868e-09,0.0023097517410052473,-0.009287237677472079
2.6855999999999964e-10,0.0,0.23723446078272536,0.23723446078273716,0.24272406620524994,0.006977484140668393,-0.006977484140667299,-0.006977484140667391,-1.6653345369377348e-16,-2.07220041600955e-09,3.868e-09,0.0023097517410052442,-0.009287237677472077
2.7055999999999963e-10,0.0,0.2372344607827254,0.23723446078273747,0.24272406620524967,0.0069774841406683935,-0.006977484140667306,-0.00697748414066739,-1.6653345369377348e-16,-2.072200416009552e-09,3.868e-09,0.0023097517410052416,-0.009287237677472082
2.725599999999996e-10,0.0,0.23723446078272536,0.23723446078273772,0.24272406620524942,0.006977484140668393,-0.00697748414066731,-0.006977484140667388,-1.6653345369377348e-16,-2.072200416009553e-09,3.868e-09,0.0023097517410052395,-0.009287237677472084
2.745599999999996e-10,0.0,0.2372344607827254,0.23723446078273785,0.2427240662052492,0.0069774841406683935,-0.006977484140667313,-0.0069774841406673865,-1.1102230246251565e-16,-2.0722004160095543e-09,3.868e-09,0.0023097517410052373,-0.009287237677472084
2.765599999999996e-10,0.0,0.23723446078285298,0.2372344607827354,0.24272406620524895,0.006977484140672147,-0.006977484140668592,-0.0069774841406673865,-1.6653345369377348e-16,-2.072200416009556e-09,3.868e-09,0.002309751741005235,-0.009287237677472086
2.785599999999996e-10,0.0,0.237234460782832,0.23723446078273064,0.24272406620524864,0.006977484140671529,-0.006977484140668497,-0.006977484140667391,-1.6653345369377348e-16,-2.0722004160095576e-09,3.868e-09,0.002309751741005232,-0.009287237677472087
2.805599999999996e-10,0.0,0.23723446078281302,0.2372344607827263,0.24272406620524845,0.006977484140670971,-0.00697748414066841,-0.0069774841406674,-1.1102230246251565e-16,-2.072200416009559e-09,3.868e-09,0.0023097517410052303,-0.00928723767747209
2.825599999999996e-10,0.0,0.2372344607827956,0.23723446078272237,0.24272406620524828,0.006977484140670459,-0.006977484140668333,-0.006977484140667415,-1.1102230246251565e-16,-2.0722004160095597e-09,3.868e-09,0.0023097517410052286,-0.00928723767747209
2.845599999999996e-10,0.0,0.23723446078277982,0.2372344607827187,0.24272406620524803,0.006977484140669995,-0.006977484140668258,-0.0069774841406674325,-1.6653345369377348e-16,-2.072200416009561e-09,3.868e-09,0.0023097517410052264,-0.00928723767747209
