time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.1387738369521956e-09,1.35,1.1095265614155103,1.1089861420890088,1.1042250167516612,-0.0070727481936614656,0.007075440014484791,0.007077589760826055,2.4207378253038314e-06,1.3926700647730896e-09,3.868e-09,0.009424617605535465,-0.002349453843204452
3.1395738369521954e-09,1.35,1.1095457443779648,1.1089831168687923,1.104226387850755,-0.0070721839888833946,0.0070756167388701385,0.007077225828648924,2.0353342307100064e-06,1.392675366356252e-09,3.868e-09,0.009424626243459756,-0.0023494410097169346
3.1411738369521955e-09,1.35,1.109585683975298,1.1089796747678768,1.1042284228560701,-0.00707100929484418,0.007075964596600537,0.007076493912015616,1.2715494062121024e-06,1.3926832350434706e-09,3.868e-09,0.009424639063993242,-0.0023494219620671854
3.1431738369521957e-09,1.35,1.1096253131976088,1.1089802402090179,1.1042296583402575,-0.007069843729482099,0.007076386629996101,0.007075576290333866,3.3458003767528055e-07,1.3926880122489958e-09,3.868e-09,0.009424646847543622,-0.002349410397935188
3.145173836952196e-09,1.35,1.1096583795559973,1.108986154056975,1.1042294724262969,-0.007068871189529494,0.007076791373468505,0.007074662530696206,-5.762681865029151e-07,1.3926872933816804e-09,3.868e-09,0.009424645676285669,-0.002349412138089863
3.147173836952196e-09,1.35,1.1096865080912697,1.108997309767382,1.104227910536959,-0.007068043879668542,0.007077175697036808,0.007073760151736941,-1.4541879527207868e-06,1.3926812540762416e-09,3.868e-09,0.009424635836382842,-0.0023494267573740645
3.1491738369521963e-09,1.35,1.1097102869709652,1.1090135590007968,1.104225028286098,-0.007067344500853973,0.007077536789171224,0.00707287646546385,-2.2927381662096735e-06,1.3926701093729117e-09,3.868e-09,0.009424617678202416,-0.0023494537352421255
3.1511738369521965e-09,1.35,1.1097303747880487,1.109034713840643,1.1042208908788838,-0.0070667536827044575,0.007077872152301823,0.007072018520605625,-3.0858912118958415e-06,1.3926541113983501e-09,3.868e-09,0.009424591612536965,-0.0023494924613736475
3.1531738369521967e-09,1.35,1.1097473382047705,1.1090605492106462,1.1042155724427511,-0.007066254758683228,0.007078179596522238,0.007071193049326755,-3.828075760381466e-06,1.3926335467786368e-09,3.868e-09,0.009424558106389331,-0.002349542241935851
3.155173836952197e-09,1.35,1.1097617181153197,1.109090805478477,1.1042091552960525,-0.007065831820137661,0.007078457235513813,0.007070406417597536,-4.514214947182182e-06,1.3926087338114027e-09,3.868e-09,0.009424517678365128,-0.002349602306428951
3.157173836952197e-09,1.35,1.1097739444750419,1.1091251912352824,1.1042017291616575,-0.007065472221322304,0.007078703482701454,0.0070696645794853285,-5.139759766015217e-06,1.392580019425075e-09,3.868e-09,0.009424470893718442,-0.0023496718150468852
3.1591738369521973e-09,1.35,1.1097843865500998,1.109163386227916,1.1041933903329482,-0.007065165101467659,0.00707891704372865,0.007068973035605926,-5.700717555789936e-06,1.3925477759540658e-09,3.868e-09,0.009424418359097573,-0.002349749866483607
3.1611738369521975e-09,1.35,1.1097933191329958,1.109205044404689,1.1041842407998224,-0.007064902378441304,0.0070790969016635286,0.007068336795930141,-6.1936755073599414e-06,1.392512397759313e-09,3.868e-09,0.00942436071703888,-0.0023498355061136646
3.1626261668852084e-09,1.35,1.1097989888317206,1.1092372676579991,1.1041771460932883,-0.007064735622596456,0.0070792059621368475,0.007067911909884484,-6.507458421234347e-06,1.392484964894048e-09,3.868e-09,0.009424316020387718,-0.002349901912566822
3.1628261668852084e-09,1.35,1.1097997339111663,1.1092418403386688,1.1041761388111055,-0.007064713708495117,0.0070792193715378815,0.007067856260074073,-6.547334189033194e-06,1.3924810700696082e-09,3.868e-09,0.009424309674509964,-0.002349911340728053
3.1632261668852085e-09,1.35,1.109801183894531,1.1092510404877203,1.1041741122019644,-0.007064671061925563,0.00707924549125627,0.007067746232327744,-6.62562522801835e-06,1.3924732338475946e-09,3.868e-09,0.009424296906872374,-0.002349930309789614
3.1640261668852084e-09,1.35,1.109803944830719,1.1092697599187034,1.1041699894247439,-0.00706458985792003,0.007079293528180708,0.0070675338941124394,-6.773400736292956e-06,1.392457292442343e-09,3.868e-09,0.009424270933375885,-0.0023499688989843982
3.1656261668852084e-09,1.35,1.1098089922482863,1.1093083780060589,1.1041614929630827,-0.00706444140446217,0.007079372743464929,0.007067140890763674,-7.033349462615135e-06,1.3924244394572524e-09,3.868e-09,0.009424217405667422,-0.0023500484258655464
3.1676261668852086e-09,1.35,1.1098145194188023,1.1093586014717438,1.1041504744017479,-0.007064278840623467,0.00707944011898487,0.007066710909240797,-7.290780272173336e-06,1.3923818343534249e-09,3.868e-09,0.009424147988731011,-0.002350151559599641
3.169626166885209e-09,1.35,1.1098192770865645,1.1094106142026199,1.1041391180123885,-0.007064138909218698,0.007079472440018497,0.0070663513225172276,-7.472525894502979e-06,1.392337922981235e-09,3.868e-09,0.009424076443478046,-0.002350257855404044
3.171626166885209e-09,1.35,1.1098233306825263,1.1094639884488515,1.1041275403848316,-0.007064019685808054,0.007079470035665669,0.007066064152789795,-7.578389929818741e-06,1.3922931561546821e-09,3.868e-09,0.00942400350442444,-0.002350366221997977
3.1736261668852092e-09,1.35,1.1098267142182934,1.1095182913434627,1.1041158579390573,-0.0070639201700501975,0.00707943346174289,0.007065850805996905,-7.608789576618591e-06,1.3922479840310217e-09,3.868e-09,0.00942392990501606,-0.0023504755696904245
3.1756261668852094e-09,1.35,1.1098294347574698,1.1095730882769068,1.1041041859904688,-0.007063840154192071,0.00707936348940108,0.007065712069225197,-7.564743588206468e-06,1.392202852496479e-09,3.868e-09,0.009423856371739953,-0.0023505848191292134
3.1776261668852096e-09,1.35,1.1098314707571175,1.1096279462242613,1.1040926378371196,-0.007063780271849493,0.00707926109258139,0.007065648112922034,-7.44785576545226e-06,1.3921581996368616e-09,3.868e-09,0.009423783618373854,-0.0023506929098445605
3.17962616688521e-09,1.35,1.109832787958495,1.1096824370144667,1.104081323875619,-0.007063741530632502,0.0070791274408946725,0.007065658497821933,-7.260294184519012e-06,1.3921144523190598e-09,3.868e-09,0.0094237123404164,-0.002350798808524207
3.18162616688521e-09,1.35,1.1098333662520095,1.1097361405072874,1.1040703507521017,-0.0070637245219997286,0.00707896387932172,0.007065742186462555,-7.004766387153083e-06,1.392072022908126e-09,3.868e-09,0.00942364320973824,-0.0023509015169603277
3.18182616688521e-09,1.35,1.1098333786956962,1.1097414487071973,1.1040692776375778,-0.007063724156008942,0.007078945780241153,0.007065754903465565,-6.9752444067372465e-06,1.3920678735319669e-09,3.868e-09,0.00942363644911674,-0.0023509115613122734
3.1822261668852102e-09,1.35,1.1098333788272527,1.1097520395041016,1.1040671406896265,-0.007063724152139628,0.007078909019513802,0.007065781765983165,-6.914917275446797e-06,1.3920596106665553e-09,3.868e-09,0.009423622986344648,-0.002350931563145097
3.18302616688521e-09,1.35,1.1098332800670974,1.1097730579379572,1.1040629248221845,-0.007063727056850086,0.007078832161381943,0.0070658440108474895,-6.7866519111170476e-06,1.3920433093124464e-09,3.868e-09,0.00942359642637976,-0.0023509710236643538
3.18462616688521e-09,1.35,1.1098326623194223,1.1098143483129874,1.1040547480522076,-0.007063745225899351,0.0070786655101610085,0.007066002015208183,-6.500599301073606e-06,1.392011692468536e-09,3.868e-09,0.009423544912728909,-0.002351047558231338
3.1866261668852103e-09,1.35,1.1098310559926627,1.1098643219259543,1.1040450627716947,-0.007063792470804041,0.007078434068305217,0.007066260677613375,-6.090265365799041e-06,1.3919742427172188e-09,3.868e-09,0.009423483895461677,-0.0023511382124569383
3.1886261668852105e-09,1.35,1.1098284609303042,1.1099121437324122,1.1040360508356062,-0.007063868796167529,0.007078178611593544,0.00706658456447588,-5.625251548790899e-06,1.3919393965643432e-09,3.868e-09,0.009423427120264317,-0.002351222564178728
3.1892272512253247e-09,1.35,1.1098274792330025,1.1099260504310706,1.1040334845184614,-0.007063897669617576,0.00707809738854559,0.007066694232868328,-5.475394619924856e-06,1.3919294734713839e-09,3.868e-09,0.009423410952466307,-0.0023512465849072003
3.1894272512253247e-09,1.35,1.109827123182729,1.1099306128358961,1.1040326500089965,-0.007063908141684443,0.007078069823537536,0.007066732247546667,-5.424311520174641e-06,1.3919262467014533e-09,3.868e-09,0.009423405695056676,-0.0023512543959157937
3.189827251225325e-09,1.35,1.1098263952346916,1.1099396842131881,1.1040309968541617,-0.007063929551920839,0.007078014272332567,0.0070668094757534924,-5.321194902263571e-06,1.3919198545027583e-09,3.868e-09,0.00942339528018122,-0.002351269869445047
3.1906272512253247e-09,1.35,1.1098248033111786,1.1099574986690897,1.1040277874456081,-0.007063976373200637,0.007077900693286843,0.007066971028408479,-5.109382897217074e-06,1.3919074447896845e-09,3.868e-09,0.009423375060907329,-0.00235129990950911
3.1922272512253248e-09,1.35,1.1098210679046216,1.1099917397887324,1.1040217726194723,-0.007064086238099371,0.007077664140230366,0.0070673215095307254,-4.664709574386805e-06,1.3918841874619586e-09,3.868e-09,0.009423337167502675,-0.002351356208281738
3.194227251225325e-09,1.35,1.1098153336598244,1.1100317532498387,1.1040150514382072,-0.00706425489235811,0.007077352198780806,0.007067808139310586,-4.072826069956292e-06,1.3918581988944008e-09,3.868e-09,0.009423294824060704,-0.002351419118538381
3.196227251225325e-09,1.35,1.1098083700288168,1.1100684208552138,1.1040092677690838,-0.0070644597050348035,0.007077024189710124,0.007068344449308977,-3.445943790536532e-06,1.3918358353737907e-09,3.868e-09,0.00942325838694523,-0.002351473253681376
3.1982272512253254e-09,1.35,1.1098001329099185,1.1101014926750459,1.1040044709957593,-0.007064701973237698,0.007076682368135412,0.0070689254140800266,-2.7898615306831687e-06,1.3918172878502688e-09,3.868e-09,0.009423228167273283,-0.0023515181514796937
3.2002272512253256e-09,1.35,1.10979058950253,1.110130748778161,1.1040007014512623,-0.007064982661690297,0.007076329027406625,0.00706954569821374,-2.110546315714501e-06,1.3918027122782138e-09,3.868e-09,0.009423204419142952,-0.0023515534344161863
3.2022272512253258e-09,1.35,1.1097797196664052,1.1101560005113207,1.1039979901964543,-0.0070653023627527956,0.007075966483521712,0.007070199701334153,-1.4140849342592077e-06,1.3917922287596228e-09,3.868e-09,0.009423187338237661,-0.0023515788117611895
3.204227251225326e-09,1.35,1.109767516998682,1.11017709153219,1.103996358873291,-0.007065661264744651,0.007075597059748251,0.007070881604563795,-7.066351779272395e-07,1.3917859209767248e-09,3.868e-09,0.009423177060901733,-0.002351594080945995
3.206227251225326e-09,1.35,1.1097539896331692,1.1101938985917066,1.1039958196330408,-0.007066059128436206,0.007075223071485115,0.007071585418089833,5.622852849995752e-09,1.3917838359144243e-09,3.868e-09,0.009423173663688156,-0.002351599128234738
3.2082272512253264e-09,1.35,1.1097391607686473,1.1102063320633384,1.103996375139081,-0.007066495271510376,0.007074846811469526,0.0070723050294638655,7.165350000004622e-07,1.3917859838711135e-09,3.868e-09,0.00942317716337621,-0.0023515939286982025
3.2102272512253266e-09,1.35,1.109723068935027,1.110214336218391,1.1039980186433267,-0.007066968560734507,0.007074470535321842,0.007073034252266578,1.420020520281895e-06,1.3917923387541956e-09,3.868e-09,0.009423187517452957,-0.002351578545498464
3.2122272512253268e-09,1.35,1.1097057562261636,1.1102178892438026,1.1040007341348148,-0.007067477758054018,0.007074096445341849,0.007073766874767615,2.1101184137783946e-06,1.3918028386546167e-09,3.868e-09,0.009423204625049333,-0.002351553128498135
3.214227251225327e-09,1.35,1.1096873119409791,1.1102170030110905,1.104004496558436,-0.007068020237030029,0.0070737266799840715,0.007074496708216233,2.781032293786012e-06,1.3918173866926184e-09,3.868e-09,0.009423228328318146,-0.0023515179122130386
3.216227251225327e-09,1.35,1.1096678122194985,1.1102117226099786,1.1040092721013317,-0.007068593758250051,0.007073363303293223,0.007075217634413586,3.427173471015621e-06,1.3918358521251494e-09,3.868e-09,0.00942325841423839,-0.0023514732131315365
3.2182272512253274e-09,1.35,1.1096473580316801,1.110202125645749,1.1040150185439794,-0.007069195352009415,0.007073008292126315,0.007075923652227941,4.043201971226651e-06,1.3918580717033862e-09,3.868e-09,0.009423294616827069,-0.002351419426428353
3.2202272512253276e-09,1.35,1.1096260554138258,1.1101883212976418,1.104021685672572,-0.007069821899593362,0.007072663521808353,0.007076608922715955,4.624065199854144e-06,1.3918838512672783e-09,3.868e-09,0.009423336619737202,-0.002351357022104728
3.2222272512253278e-09,1.35,1.1096040240598455,1.1101704491448352,1.104029215748864,-0.007070469880592782,0.007072330753482459,0.007077267812519678,5.165033979404043e-06,1.3919129675622737e-09,3.868e-09,0.009423384059217844,-0.002351286540590634
3.224227251225328e-09,1.35,1.1095814026822186,1.1101486777846397,1.1040375440332522,-0.007071135215228869,0.007072011628251329,0.007077894935231278,5.661735725581707e-06,1.3919451702619083e-09,3.868e-09,0.009423436527409488,-0.0023512085878487615
3.226227251225328e-09,1.35,1.1095583351097678,1.1101232032607626,1.1040465993565363,-0.007071813673242132,0.007071707659059623,0.007078485190446532,6.110184543217656e-06,1.3919801841786062e-09,3.868e-09,0.009423493575946178,-0.0023511238300228214
3.2282272512253284e-09,1.35,1.1095349715296225,1.1100942473066624,1.1040563047354706,-0.0070725008373640486,0.007071420222445668,0.00707903380024659,6.506808071460313e-06,1.3920177116438195e-09,3.868e-09,0.009423554719833464,-0.002351032987675996
3.2302272512253286e-09,1.35,1.1095114704142715,1.1100620554157317,1.104066578026989,-0.0070731920466390805,0.0070711505508712635,0.007079536342862745,6.8484709028204804e-06,1.3920574350376898e-09,3.868e-09,0.00942361944157003,-0.002350936829667385
3.2322272512253288e-09,1.35,1.1094879950474912,1.110026894754494,1.1040773326157134,-0.007073882498603204,0.007070899726657198,0.007079988783300779,7.132494439732184e-06,1.3920990194474251e-09,3.868e-09,0.009423687195478994,-0.0023508361667169235
3.234227251225329e-09,1.35,1.1094647122136854,1.1099890519402713,1.1040884781291926,-0.007074567287832789,0.007070668678703762,0.007080387500728904,7.356673083602772e-06,1.3921421154328778e-09,3.868e-09,0.009423757412213914,-0.002350731844710758
3.236227251225329e-09,1.35,1.109441790417731,1.10994883070288,1.1040999211751594,-0.007075241458302038,0.0070704581795045796,0.007080729312462942,7.5192866737516795e-06,1.3921863618772825e-09,3.868e-09,0.009423829503403505,-0.002350624737800509
3.2382272512253294e-09,1.35,1.1094193975941522,1.109906549444318,1.1041115660950076,-0.007075900070760234,0.007070268841860683,0.0070810114944077525,7.619109128720325e-06,1.3922313889006956e-09,3.868e-09,0.009423902866398548,-0.00235051574135073
3.2402272512253296e-09,1.35,1.109397699918604,1.1098625387141396,1.1041233157276193,-0.007076538237688126,0.007070101117486849,0.007081231797838456,7.655413267304567e-06,1.3922768208134614e-09,3.868e-09,0.009423976889084001,-0.0023504057647894833
3.2422272512253298e-09,1.35,1.1093768609403298,1.1098171386220912,1.1041350721776775,-0.007077151148813833,0.007069955297037245,0.007081388462433712,7.627971809531786e-06,1.392322279087019e-09,3.868e-09,0.009424050954719368,-0.00235029572441694
3.24422725122533e-09,1.35,1.1093570417773986,1.1097706962080807,1.1041467375826017,-0.007077734065370635,0.007069831511136604,0.007081480225503398,7.537054592887671e-06,1.3923673853193927e-09,3.868e-09,0.00942412444677039,-0.0023501865362268483
3.24622725122533e-09,1.35,1.1093383859401378,1.1097235627878526,1.1041582148723414,-0.007078282766466541,0.0070697297318945695,0.007081506327381217,7.383422068629741e-06,1.3924117641730531e-09,3.868e-09,0.009424196753695751,-0.002350079108794886
3.2482272512253304e-09,1.35,1.1093210348161062,1.1096760912943857,1.1041694085163636,-0.00707879309364394,0.007069649776214493,0.007081466512980794,7.168315159455929e-06,1.3924550462632724e-09,3.868e-09,0.00942426727365309,-0.002349974336286838
3.2502272512253306e-09,1.35,1.109305126493956,1.109628633636774,1.1041802252523285,-0.0070792609854718885,0.007069591310476797,0.007081361029543531,6.893441595323679e-06,1.3924968709756697e-09,3.868e-09,0.009424335419089668,-0.0023498730916382063
3.2522272512253308e-09,1.35,1.1092907850855236,1.109581538085557,1.1041905747911431,-0.007079682791602253,0.0070695538507417055,0.007081190620629853,6.560958863977007e-06,1.3925368891924197e-09,3.868e-09,0.009424400621184202,-0.002349776219954901
3.254227251225331e-09,1.35,1.109278114753639,1.1095351467165777,1.1042003704932954,-0.007080055448422384,0.007069536775939911,0.0070809565164343165,6.173453934721351e-06,1.3925747659074092e-09,3.868e-09,0.00942446233410776,-0.0023496845321827557
3.256227251225331e-09,1.35,1.1092672140571949,1.1094897929446326,1.1042095300116705,-0.007080376057141333,0.007069539336383657,0.007080660420546123,5.73391995328798e-06,1.3926101827117919e-09,3.868e-09,0.009424520039073523,-0.0023495987990907654
3.2582272512253314e-09,1.35,1.1092581649038868,1.1094457991325655,1.104217975896336,-0.007080642208709215,0.007069560652856244,0.007080304493291249,5.245730112068969e-06,1.3926428401324987e-09,3.868e-09,0.009424573248146918,-0.002349519745610297
3.2602272512253316e-09,1.35,1.109251034177492,1.1094034742948118,1.1042256361571197,-0.007080851935956124,0.007069599727871134,0.007079891331799722,4.7126089068871835e-06,1.3926724598075292e-09,3.868e-09,0.009424621507789853,-0.0023494480455693596
3.2622272512253318e-09,1.35,1.109245873107645,1.1093631119305165,1.1042324447801408,-0.00708100373212809,0.0070696554558503655,0.007079423946976415,4.1386010207755675e-06,1.3926987864832108e-09,3.868e-09,0.009424664402114886,-0.002349384316857883
3.264227251225332e-09,1.35,1.109242716737766,1.1093249879947038,1.1042383421948403,-0.007081096566536299,0.007069726632609408,0.007078905737582158,3.5280380894509022e-06,1.392721589820049e-09,3.868e-09,0.009424701555827492,-0.002349329117056296
3.266227251225332e-09,1.35,1.1092415835982485,1.1092893590188844,1.1042432756884661,-0.007081129894169168,0.007069811965637052,0.007078340461646563,2.885503624705521e-06,1.3927406659954021e-09,3.868e-09,0.009424732636837338,-0.0023492829395559585
3.2664272512253322e-09,1.35,1.109241581663794,1.1092859546112237,1.104243709457984,-0.007081129951064892,0.007069821299682921,0.007078281252719622,2.8195018657584114e-06,1.3927423432375382e-09,3.868e-09,0.0094247353695853,-0.00234927887947327
3.2668272512253323e-09,1.35,1.1092416385473376,1.1092792014016766,1.1042445566080763,-0.007081128278019488,0.007069840218272727,0.007078161990961382,2.6869737335122323e-06,1.3927456188845607e-09,3.868e-09,0.00942474070663088,-0.002349270950148405
3.267627251225332e-09,1.35,1.109241995324237,1.1092660337900426,1.1042461276428108,-0.007081117784581273,0.007069879524023603,0.007077918508790916,2.418889152977499e-06,1.3927516935522015e-09,3.868e-09,0.009424750604149707,-0.0023492562452632915
3.2692272512253323e-09,1.35,1.1092436753549226,1.1092411032303602,1.104248768075787,-0.007081068371914044,0.007069963657826306,0.00707741278326173,1.8718144332297015e-06,1.3927619032263765e-09,3.868e-09,0.00942476723887746,-0.0023492315308106335
3.2712272512253325e-09,1.35,1.109247570908907,1.1092126942853646,1.104251108503234,-0.007080953796796859,0.007070078240951516,0.007076748361178933,1.17074124728056e-06,1.3927709528791711e-09,3.868e-09,0.009424781983570375,-0.00234920962440973
3.2732272512253327e-09,1.35,1.1092534235825289,1.1091875019449127,1.104252359216488,-0.0070807816593373915,0.007070201919112118,0.007076052392089507,4.5518598379423736e-07,1.3927757889704193e-09,3.868e-09,0.009424789863063873,-0.0023491979177336746
3.275227251225333e-09,1.35,1.1092611778510557,1.109165676654861,1.104252501971974,-0.007080553592616015,0.00707033314162675,0.007075329837805144,-2.6960385191010516e-07,1.3927763409582991e-09,3.868e-09,0.009424790762423436,-0.0023491965815423243
3.277227251225333e-09,1.35,1.1092707627111895,1.1091473422699671,1.1042515266290387,-0.007080271684965021,0.0070704703327049145,0.007074585825818805,-9.983419644310487e-07,1.392772569632283e-09,3.868e-09,0.009424784617762944,-0.0023492057107521985
3.2792272512253333e-09,1.35,1.1092820923546498,1.1091325953898554,1.104249431178879,-0.0070799384601573645,0.0070706119034804615,0.007073825609782172,-1.725743243419231e-06,1.3927644672249984e-09,3.868e-09,0.009424771416426937,-0.0023492253241656925
3.2812272512253335e-09,1.35,1.1092950696300916,1.1091215049036798,1.1042462217122497,-0.007079556775585548,0.007070756264063394,0.0070730545293910055,-2.4465633747805526e-06,1.3927520572873652e-09,3.868e-09,0.009424751196787174,-0.0023492553647733432
3.2819876158321863e-09,1.35,1.1093004176605203,1.109118256773833,1.104244711364307,-0.007079399480572936,0.007070811592411408,0.0070727595019298905,-2.7179387811493427e-06,1.3927462172753203e-09,3.868e-09,0.009424741681595133,-0.0023492695016300875
3.2821876158321863e-09,1.35,1.1093018676381603,1.1091175100454223,1.104244282297439,-0.007079356834171761,0.0070708261667786765,0.0070726817868793385,-2.788934642561358e-06,1.392744558216764e-09,3.868e-09,0.009424738978473865,-0.002349273517695972
3.2825876158321865e-09,1.35,1.1093047957161248,1.109116090887042,1.1042434023641319,-0.007079270714231631,0.007070855321434255,0.00707252630990898,-2.9306318543032006e-06,1.3927411558079765e-09,3.868e-09,0.00942473343489403,-0.002349281753871727
3.2833876158321863e-09,1.35,1.1093108243113847,1.109113698481309,1.1042415122808737,-0.007079093402606339,0.0070709136286701835,0.007072215204319238,-3.212138733221792e-06,1.3927338474860447e-09,3.868e-09,0.009424721527369503,-0.002349299445051021
3.2849876158321864e-09,1.35,1.1093235397190082,1.1091106958456898,1.1042372177874276,-0.007078719420029175,0.00707102986642083,0.007071593678150528,-3.7664131180559224e-06,1.3927172421113862e-09,3.868e-09,0.009424694472060794,-0.0023493396415096793
3.2869876158321866e-09,1.35,1.109340580870078,1.1091102698304667,1.1042309053035875,-0.007078218209703592,0.007071173504036299,0.0070708214218723085,-4.439815874501818e-06,1.3926928338405376e-09,3.868e-09,0.0094246547034126,-0.002349398726358422
3.2889876158321868e-09,1.35,1.1093587656670967,1.109113503145334,1.1042235766902193,-0.0070776833627324565,0.007071313965455017,0.007070059090129965,-5.087381503177113e-06,1.3926644965355147e-09,3.868e-09,0.00942460853314838,-0.002349467322179548
3.290987615832187e-09,1.35,1.1093779412919345,1.1091203297606143,1.1042152751636982,-0.0070771193737666355,0.007071449819191722,0.007069311866722445,-5.704602973333195e-06,1.3926323972996328e-09,3.868e-09,0.009424556233531297,-0.002349545024467785
3.292987615832187e-09,1.35,1.109397947813862,1.1091306574472348,1.1042060506809,-0.007076530946651123,0.007071579697376151,0.0070685847895948055,-6.287224664669466e-06,1.392596729299479e-09,3.868e-09,0.00942449811928967,-0.0023496313656267784
3.2949876158321874e-09,1.35,1.109418619615084,1.1091443687112594,1.104195959529555,-0.0070759229524975376,0.007071702305145644,0.007067882714706865,-6.831272083562823e-06,1.3925577101809457e-09,3.868e-09,0.009424434545036196,-0.0023497258188033675
3.2969876158321876e-09,1.35,1.1094397868554282,1.1091613219067966,1.104185063874703,-0.00707530038660506,0.0070718164293123165,0.007067210281569175,-7.3330792242920495e-06,1.3925155803155183e-09,3.868e-09,0.00942436590241063,-0.002349827802132781
3.2989876158321878e-09,1.35,1.109461276962236,1.1091813525175809,1.104173431264997,-0.00707466832464012,0.0070719209465035515,0.007066571880687052,-7.789313393180564e-06,1.3924706008913206e-09,3.868e-09,0.00942429261696948,-0.0023499366833596297
3.300987615832188e-09,1.35,1.109482916131498,1.1092042745964292,1.1041611341028967,-0.007074031878485355,0.007072014830508455,0.0070659716231373315,-8.19699733711765e-06,1.392423051864534e-09,3.868e-09,0.009424215144848248,-0.0023500517847968878
3.302987615832188e-09,1.35,1.1095045308263713,1.1092298823502489,1.104148249083,-0.007073396152165554,0.007072097158762003,0.007065413312484622,-8.553528528354448e-06,1.3923732297875994e-09,3.868e-09,0.009424133969222901,-0.0023501723885831216
3.3049876158321884e-09,1.35,1.1095259492594367,1.109257951857515,1.1041348566029776,-0.0070727661982518675,0.007072167118058359,0.007064900419224489,-8.85669549943735e-06,1.3923214455315133e-09,3.868e-09,0.009424049596598759,-0.0023502977421961304
3.3069876158321886e-09,1.35,1.1095470028454173,1.109288242904416,1.1041210401517296,-0.007072146975134794,0.007072224009396555,0.007064436057920644,-9.10469112325174e-06,1.392268021920021e-09,3.868e-09,0.009423962552955897,-0.002350427064179811
3.3089876158321888e-09,1.35,1.1095675276115267,1.1093205009248663,1.1041068856795022,-0.00707154330554334,0.007072267251869491,0.007064022967181723,-9.296122772228799e-06,1.392213291294075e-09,3.868e-09,0.009423873379780862,-0.002350559550039861
3.310987615832189e-09,1.35,1.109587365553205,1.109354459029106,1.1040924809548245,-0.00707095983667045,0.007072296385720156,0.007063663492600807,-9.43001930941989e-06,1.3921575930253214e-09,3.868e-09,0.009423782630015394,-0.0023506943782628433
3.312987615832189e-09,1.35,1.1096063659236632,1.1093898401053863,1.104077914913138,-0.007070401002245201,0.007072311074550086,0.00706335957275799,-9.505834883238862e-06,1.392101270997466e-09,3.868e-09,0.009423690863952769,-0.0023508307164130313
3.3149876158321894e-09,1.35,1.1096243829478154,1.1094263589837823,1.10406327700205,-0.007069871089770141,0.00707231110913642,0.007063112728365829,-9.523449530757233e-06,1.3920446710745928e-09,3.868e-09,0.009423598645112916,-0.0023509677272608113
3.3169876158321896e-09,1.35,1.109641292362737,1.1094637246402215,1.1040486565280996,-0.007069373754037149,0.007072296405093215,0.007062924054613427,-9.483166604429272e-06,1.3919881385753177e-09,3.868e-09,0.009423506536127026,-0.002351104574896989
3.3189876158321898e-09,1.35,1.1096569655560766,1.1095016424050819,1.1040341420098811,-0.007068912777762455,0.007072266995382881,0.007062794216727064,-9.385707079312411e-06,1.39193201577154e-09,3.868e-09,0.00942341509466225,-0.0023512404307875143
3.32098761583219e-09,1.35,1.1096712922090874,1.1095398161779428,1.10401982054226,-0.007068491405615079,0.007072223035196723,0.0070627234487407806,-9.23220082738041e-06,1.3918766394300716e-09,3.868e-09,0.009423324869416237,-0.0023513744797244458
3.32298761583219e-09,1.35,1.1096841735489145,1.1095779506539358,1.1040057771762901,-0.007068112542678993,0.007072164803581749,0.007062711555468953,-9.024174933980333e-06,1.3918223384149879e-09,3.868e-09,0.009423236396210628,-0.0023515059256299254
3.3249876158321904e-09,1.35,1.1096955310454621,1.1096157535260147,1.103992094319296,-0.0070677784986628855,0.007072092696961407,0.007062757917650906,-8.763539158573863e-06,1.391769431367944e-09,3.868e-09,0.009423150194211563,-0.002351633997171391
3.3269876158321906e-09,1.35,1.109705288206401,1.109652937637044,1.1039788511594226,-0.007067491523341157,0.007072007224068866,0.007062861500197928,-8.452568676764471e-06,1.3917182244831007e-09,3.868e-09,0.009423066762304363,-0.002351757953147805
3.3289876158321908e-09,1.35,1.1097133886606723,1.1096892230712783,1.1039661231187021,-0.007067253274686117,0.007071909000391341,0.007063020863447942,-8.093884259707806e-06,1.3916690093923146e-09,3.868e-09,0.009422986575647824,-0.00235187708760895
3.330987615832191e-09,1.35,1.1097197900878113,1.1097243391734253,1.1039539813384516,-0.00706706499741732,0.007071798743139901,0.0070632341773162275,-7.690430065876441e-06,1.3916220611753462e-09,3.868e-09,0.009422910082432245,-0.0023519907346720922
3.332987615832191e-09,1.35,1.109724463502467,1.1097580264820408,1.1039424922005345,-0.007066927544045094,0.007071677264770648,0.007063499238212507,-7.24544922570125e-06,1.391577636508733e-09,3.868e-09,0.009422837700863367,-0.0023520982730029973
3.3349876158321914e-09,1.35,1.1097273932438485,1.1097900385639683,1.1039317168877285,-0.007066841375180932,0.00707154546673594,0.007063813488576092,-6.762457421372048e-06,1.3915359719658832e-09,3.868e-09,0.009422769816392689,-0.002352199129930862
3.3369876158321916e-09,1.35,1.109728581664268,1.1098201437367763,1.1039217109861146,-0.007066806421639184,0.007071404331588371,0.007064174038862667,-6.245214677180755e-06,1.3914972824796425e-09,3.868e-09,0.00942270677921252,-0.002352292785169968
