time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
3.802735243385281e-09,0.0,0.3179536239996743,0.9613846438456408,1.1342603304442775,0.009351577176461009,0.003089476467386859,0.004616287863941629,-0.002620601140072454,1.7445876023840379e-10,4.847e-10,0.010419822313109943,-0.0031829339682549664
3.804360888738714e-09,0.0,0.31795440075974674,0.9564499365204115,1.131153525264273,0.009351600022345492,0.002963705982215601,0.004454218795346962,-0.002730538015613071,1.723254206814673e-10,4.847e-10,0.010398074676849911,-0.0032133185229154086
3.806006364304674e-09,0.0,0.31795522377379815,0.9515744193374057,1.1278792368057886,0.009351624228641121,0.0028340131386429255,0.004288706064304431,-0.002841108184073793,1.7007707593997485e-10,4.847e-10,0.01037515465764052,-0.0032453410640393855
3.807610457776853e-09,0.0,0.317956055117553,0.9469339830142269,1.1245627061597807,0.00935164867992803,0.0027053320438928273,0.004126153410409537,-0.002948009451451794,1.677997248963826e-10,4.847e-10,0.010351938943118467,-0.0032777767337573427
3.809228576885042e-09,0.0,0.3179569156896336,0.9423617944930948,1.1210937074753275,0.009351673990871575,0.0025733486555560544,0.003961192835972022,-0.0030547602255817097,1.654176791330582e-10,4.847e-10,0.010327655952327293,-0.003311703540891296
3.810814682767923e-09,0.0,0.3179577739481027,0.937982216151886,1.1175742959513886,0.009351699233767727,0.002441932581527117,0.003798735475526459,-0.003158161858238806,1.6300101655328681e-10,4.847e-10,0.01030302007165972,-0.0033461233855954196
3.812410536519461e-09,0.0,0.3179586452464547,0.9336734636292506,1.1139158281944646,0.009351724860189843,0.0023077530786979757,0.0036347174179871124,-0.003260790824304749,1.6048886869353219e-10,4.847e-10,0.010277410797361254,-0.003381903200258135
3.81398146897589e-09,0.0,0.3179595044885845,0.9295232681722343,1.1102010939773763,0.009351750132017191,0.0021738425288977967,0.0034728945198417007,-0.003360280479737021,1.5793808453113172e-10,4.847e-10,0.010251407657841636,-0.00341823330090126
3.815559010130672e-09,0.0,0.317960364082828,0.925441950255462,1.1063593383968628,0.009351775414200824,0.0020376407965782373,0.003310204764414653,-0.0034585055740061765,1.554214344192837e-10,4.847e-10,0.010224515368778041,-0.0034558056704786823
3.817117024905598e-09,0.0,0.3179612043857434,0.921491184167999,1.1024574967277054,0.009351800128992453,0.0019015230730922551,0.0031495138227969053,-0.0035537236098663882,1.528722311954342e-10,4.847e-10,0.01019720247709394,-0.003493965682003039
3.8186793350876984e-09,0.0,0.31796203317627664,0.9176042944167995,1.098439855592804,0.009351824505184608,0.0017635334576108247,0.002988526918697002,-0.0036467640439989957,1.5024737232063188e-10,4.847e-10,0.01016836132272232,-0.003533070994973509
3.8202268345262325e-09,0.0,0.31796283524100744,0.9138229177098944,1.0943595212355117,0.009351848095323748,0.0016254773696593961,0.0028293626228838653,-0.0037360730129496478,1.4758155387386765e-10,4.847e-10,0.010137922028416919,-0.0035724870248649565
3.8217788974607475e-09,0.0,0.31796361794778194,0.9100937364631577,1.0901691729886884,0.009351871116111233,0.0014857458695561466,0.0026701697994345385,-0.0038235270716757697,1.4484385968594311e-10,4.847e-10,0.010106662030495617,-0.0036129657889292684
3.823320543512132e-09,0.0,0.31796437040167214,0.9064470756665514,1.0859121781103525,0.009351893247108004,0.001345800968778496,0.00251261766807796,-0.003908199447933747,1.4206262303209693e-10,4.847e-10,0.01007490484870323,-0.003654088359453994
3.824863970875048e-09,0.0,0.3179650949863849,0.902848208143547,1.0815581188850383,0.009351914558423087,0.0012046527929544177,0.0023555832088208006,-0.003990692410408725,1.392179710048917e-10,4.847e-10,0.010042423566882386,-0.0036961485715705303
3.826397404327531e-09,0.0,0.31796578249242724,0.8993188193443061,1.0771434676204505,0.009351934779189037,0.0010634935966888387,0.002200378449731249,-0.0040703183369645846,1.3633373217869422e-10,4.847e-10,0.010009490268448561,-0.003738794102786448
3.827931067646068e-09,0.0,0.3179664328697518,0.8958295662185879,1.07264223109198,0.009351953907933875,0.000921498461536018,0.0020460731902960955,-0.0041475624243367815,1.336381832770276e-10,4.847e-10,0.009975911043946172,-0.0037822760476514707
3.829456360120021e-09,0.0,0.31796703102625573,0.8923943928950333,1.06808296083404,0.009351971500772228,0.0007795761560242075,0.0018936293244852613,-0.00422195158050509,1.3081143571710476e-10,4.847e-10,0.009941898887821939,-0.0038263185983431706
3.830980819969125e-09,0.0,0.3179675547899009,0.8889907415999124,1.0634465469357175,0.00935198690558532,0.000637136892917233,0.00174238086720387,-0.004293824628972764,1.279368591001448e-10,4.847e-10,0.009907311240140453,-0.0038711063566009684
3.83249772916912e-09,0.0,0.3179679474414703,0.8856282067242557,1.0587567689613926,0.00935199845416089,0.0004949164827133784,0.0015930737841348055,-0.004362842710213366,1.2502919675606335e-10,4.847e-10,0.009872325496451988,-0.003916409611832946
3.8340124453816865e-09,0.0,0.3179681962363711,0.8822895998891757,1.0540005159551322,0.009352005771657974,0.00035251886368785985,0.0014452506321386328,-0.004429238807793334,1.220803198921819e-10,4.847e-10,0.009836843849025285,-0.003962355015873425
3.835519552222793e-09,0.0,0.31796841015081917,0.8789817317908373,1.049198281296049,0.009352012063259387,0.00021055580014440033,0.0012995014019145886,-0.004492661537079279,1.19124313568989e-10,4.847e-10,0.009800826765979577,-0.004008664430809772
3.837022780840449e-09,0.0,0.31796873539325643,0.8756914355413223,1.0443420532032863,0.009352021629213425,6.877541523005256e-05,0.0011555164878648651,-0.004552827951366911,1.1624295156728321e-10,4.847e-10,0.009763433809665304,-0.0040550899713765794
3.8385189887811075e-09,0.0,0.31796934293236573,0.8724208324973087,1.0394457017200558,0.009352039498010757,-7.243072013666225e-05,0.001013640780538199,-0.004610192629187493,1.1333778302056641e-10,4.847e-10,0.009725731903244429,-0.004101899091556267
3.840010550597015e-09,0.0,0.31797014738506507,0.8691601770177836,1.03450486975201,0.009352063158384267,-0.00021319556289199238,0.0008736844776175722,-0.004664870169408308,1.1040622271952589e-10,4.847e-10,0.009687687497090477,-0.004149133445170785
3.841490888609297e-09,0.0,0.3179709211079662,0.8659195489931589,1.0295449286567855,0.009352085914940182,-0.00035281233960096734,0.0007362865042730138,-0.004716659556506242,1.0746332433635949e-10,4.847e-10,0.009649495950657248,-0.0041965504820411295
3.8429582772481375e-09,0.0,0.31797152890437963,0.8626987539154282,1.0245756033318814,0.009352103791305284,-0.0004910389286106192,0.0006016089185591631,-0.004765566584163716,1.0451485797691622e-10,4.847e-10,0.009611232145655487,-0.004244057232147215
3.844406027973838e-09,0.0,0.31797201108924594,0.8595089384226773,1.0196237653328506,0.009352117973213116,-0.0006271756379802732,0.0004702473215902853,-0.004811459454330924,1.0157676743082464e-10,4.847e-10,0.00957310299306295,-0.004291396803417948
3.845828349670977e-09,0.0,0.3179723808480039,0.8563599035623459,1.0147138406473744,0.009352128848470703,-0.0007606205032392164,0.00034268275648700067,-0.004854278716564631,9.877807890341563e-11,4.847e-10,0.009535296572984782,-0.004338335683411101
3.847211800165711e-09,0.0,0.3179726218343982,0.8532792668340318,1.0098974228633877,0.009352135936305829,-0.0008900731861067954,0.00022004060060364414,-0.004893789498742862,9.602469340356993e-11,4.847e-10,0.009498210156048084,-0.004384380637426013
3.848535962698778e-09,0.0,0.31797274606143955,0.850311608307479,1.005251768424884,0.00935213959004234,-0.0010136034022681759,0.00010399466793391981,-0.004929651433148274,9.336892761622538e-11,4.847e-10,0.009462438616871606,-0.004428793093858107
3.84934727738002e-09,0.0,0.3179727707394878,0.8484831039523438,1.0023888884006882,0.009352140315867289,-0.0010890889522142436,3.3545246303089826e-05,-0.004950687543925136,9.173231453572671e-11,4.847e-10,0.009440394440685299,-0.00445616222688942
3.849348178022889e-09,0.0,0.3179727707540928,0.8484810695505682,1.0023857035277508,0.009352140316296846,-0.0010891726519371935,3.3467316665236245e-05,-0.004950710502654276,9.173049385003085e-11,4.847e-10,0.00944036991716368,-0.0044561926742747015
3.849349979308628e-09,0.0,0.3179727707831825,0.8484770007261028,1.002379333752338,0.009352140317152426,-0.0010893400509544072,3.3311458616496186e-05,-0.004950756418375946,9.172685246175318e-11,4.847e-10,0.009440320869893002,-0.004456253569327648
3.849353581880105e-09,0.0,0.3179727708408804,0.8484688629516703,1.0023665940242954,0.009352140318849423,-0.0010896748464386931,3.29997498808652e-05,-0.004950848239398287,9.171956958388888e-11,4.847e-10,0.009440222773987074,-0.004456375361127736
3.84936078702306e-09,0.0,0.3179727709543504,0.8484525869006238,1.0023411138594787,0.009352140322186776,-0.0010903444272031498,3.237636185746415e-05,-0.004951031839762088,9.170500342300194e-11,4.847e-10,0.009440026576717985,-0.004456618951503384
3.849375197308969e-09,0.0,0.31797277117358747,0.8484200327884086,1.0022901506959887,0.009352140328634925,-0.0010916835478875899,3.1129703605809385e-05,-0.004951398873782598,9.167586948120684e-11,4.847e-10,0.009439634160359112,-0.004457106159346349
3.849404017880786e-09,0.0,0.3179727715812495,0.8483549165123421,1.0021882130421593,0.009352140340624985,-0.0010943616256560967,2.8636858312537785e-05,-0.004952132275112708,9.161759512243439e-11,4.847e-10,0.009438849240424626,-0.004458080683316953
3.849461659024421e-09,0.0,0.3179727722733254,0.8482246516645655,1.001984292495712,0.009352140360980157,-0.00109971712500966,2.3653052798857777e-05,-0.004953596411878092,9.150102054338212e-11,4.847e-10,0.009437279052216984,-0.004460030163740993
3.84957694131169e-09,0.0,0.3179727731644842,0.847963992075255,1.00157627099615,0.009352140387190712,-0.0011104254847592787,1.3692983878666937e-05,-0.004956514029482273,9.126776825279895e-11,4.847e-10,0.009434137286670353,-0.004463930849276805
3.849807505886229e-09,0.0,0.31797277297483045,0.8474421476580978,1.0007595107525515,0.00935214038161266,-0.0011318315351584454,-6.196971740710691e-06,-0.004962306702830377,9.080085364687533e-11,4.847e-10,0.009427848232794647,-0.004471739077205605
3.850268635035308e-09,0.0,0.31797276470763713,0.8463963129798318,0.9991231792901236,0.009352140138459916,-0.0011746000617599561,-4.585605840517508e-05,-0.00497358241620427,8.986541749418733e-11,4.847e-10,0.009415002970735187,-0.004487277187501231
3.851190893333465e-09,0.0,0.3179727166217064,0.8442957079078306,0.9958396760695416,0.009352138724167834,-0.0012599557713823823,-0.00012469039066154673,-0.004995218120481315,8.7988348153088e-11,4.847e-10,0.009388800615034942,-0.004518273457903527
3.853035409929779e-09,0.0,0.31797252363377115,0.8400560712777392,0.9892316581273007,0.009352133048052092,-0.0014298741791872538,-0.00028042235067695916,-0.005035838404165327,8.421076456277348e-11,4.847e-10,0.009336068631855859,-0.00458065314727828
3.855035409929779e-09,0.0,0.317972207769014,0.8353962311070667,0.9820089422125001,0.009352123757912178,-0.0016128562745918898,-0.0004463675382778365,-0.0050759638765556225,8.023627241537091e-11,4.847e-10,0.00927843135885575,-0.004648835585513997
3.857035409929779e-09,0.0,0.3179718181648859,0.8306646449654287,0.9747317371928738,0.009352112298967232,-0.0017944053041845155,-0.0006092957281043792,-0.0051121231509208,7.621682950953066e-11,4.847e-10,0.009220359262799132,-0.00471753240089927
3.8590354099297785e-09,0.0,0.31797139534819824,0.8258552364603265,0.9674056192487025,0.0093520998631823,-0.0019744019776916444,-0.0007692355267360614,-0.005144441970918567,7.217037036503332e-11,4.847e-10,0.009161896841604646,-0.004786690954292247
3.861035409929778e-09,0.0,0.3179709785835481,0.8209625239241947,0.9600359782234679,0.009352087605398475,-0.0021527398504588686,-0.0009262281709568889,-0.005173055464409382,6.809987197209546e-11,4.847e-10,0.009103087106223273,-0.004856260365570462
3.863035409929778e-09,0.0,0.31797059934046357,0.8159816233056877,0.9526280050157744,0.009352076451190105,-0.0023293225580738935,-0.00108032663017781,-0.005198107026361587,6.410895203516388e-11,4.847e-10,0.009043971480025878,-0.004926191632651089
3.865035409929778e-09,0.0,0.31797028203136085,0.8109082528974837,0.9451870199842788,0.009352067118569436,-0.002504064047788324,-0.001231594882806998,-0.005219272017732424,6.010074143153145e-11,4.847e-10,0.008983437304270772,-0.004995760714146206
3.867005392966908e-09,0.0,0.31797004166061826,0.8058170520599994,0.9378305670766998,0.009352060048841714,-0.0026743107577204208,-0.0013778980911949442,-0.005236690167217173,5.6138065465315604e-11,4.847e-10,0.00892296726137047,-0.005064175726186693
3.868956338433243e-09,0.0,0.3179698858780752,0.800680209588876,0.9305231015099275,0.009352055467002211,-0.002841021517201797,-0.0015202306255534068,-0.005250995900909272,5.220177734668093e-11,4.847e-10,0.008862899894411603,-0.005132135155957673
3.8708948059146995e-09,0.0,0.3179698174355685,0.7954804198613906,0.9232445315537161,0.009352053453987309,-0.003004754632767063,-0.0016592170775556652,-0.005262461803357876,4.8281054330268314e-11,4.847e-10,0.008803070049371545,-0.00519982585655044
3.871732898306728e-09,0.0,0.31796981397213686,0.7932023029495187,0.9200929848299793,0.009352053352121673,-0.003074945479192409,-0.0017185754261989177,-0.005266605051792883,4.667258429827895e-11,4.847e-10,0.008777164335302429,-0.005229135241081191
3.871767120698525e-09,0.0,0.3179698141398658,0.7931088755525311,0.9199642410790205,0.009352053357054876,-0.003077803562634544,-0.0017209896795447573,-0.005266763714553813,4.660439302485447e-11,4.847e-10,0.008776106061669548,-0.005230332557965107
3.871835565482119e-09,0.0,0.31796981455163764,0.7929219596216154,0.9197067458584991,0.009352053369165813,-0.003083518509261758,-0.0017258167554549874,-0.005267079474064129,4.6468006389718334e-11,4.847e-10,0.008773989450956862,-0.005232727263515957
3.8719724550493075e-09,0.0,0.31796981568043714,0.7925477607670763,0.9191917095641878,0.009352053402365798,-0.0030949410725871133,-0.0017354623352016606,-0.0052677016176616576,4.6195208832498174e-11,4.847e-10,0.008769755852617623,-0.005237517101053052
3.8722462341836844e-09,0.0,0.31796981915905936,0.7917978934205945,0.9181614581258586,0.009352053504678217,-0.0031177568461900717,-0.0017547193330206547,-0.005268908609735501,4.564951898732969e-11,4.847e-10,0.008761287185794556,-0.005247098439429514
3.872793792452438e-09,0.0,0.3179698310003973,0.7902922676343135,0.9161002759933432,0.00935205385295286,-0.0031632707303309187,-0.001793097703240023,-0.0052711750679013125,4.4557779517807454e-11,4.847e-10,0.008744344268665279,-0.005266267433261907
3.873888908989945e-09,0.0,0.31796987394657117,0.7872573638878428,0.911975478015103,0.009352055116075623,-0.003253826025421548,-0.0018693202391875197,-0.005275131141085465,4.23730115219995e-11,4.847e-10,0.008710438429284147,-0.00530462805445954
3.875888908989945e-09,0.0,0.3179700127200137,0.7816329462371687,0.9044357727763656,0.009352059197647462,-0.003417570717176864,-0.002006740931025731,-0.005280456193147431,3.837948098054831e-11,4.847e-10,0.008648462052221726,-0.005374747313179801
3.87775621894268e-09,0.0,0.31797020617094296,0.776285890665182,0.8973909955743972,0.009352064887380674,-0.0035685357843288435,-0.002133039372319651,-0.005283069233695814,3.465505466770734e-11,4.847e-10,0.008589980002647912,-0.005439950660627035
3.87975621894268e-09,0.0,0.3179704711048338,0.7704561309008662,0.8898435731404304,0.009352072679553935,-0.0037281720906020685,-0.002266277899746187,-0.005283322173857963,3.0677563045006806e-11,4.847e-10,0.008526279757305234,-0.005509235998570847
3.881711916636207e-09,0.0,0.31797077578731225,0.7646530342068565,0.8824643168836044,0.009352081640803301,-0.0038822205214969307,-0.0023946414205775067,-0.005281663195555231,2.6788694997659487e-11,4.847e-10,0.00846399883449762,-0.005576977571008512
3.883711916636207e-09,0.0,0.3179711194280975,0.7586144301328613,0.8749215676056761,0.00935209174788522,-0.004037674388674465,-0.0025240672648182264,-0.005278185793543777,2.2813666128191262e-11,4.847e-10,0.008400338030591906,-0.005646220009379893
3.885711916636207e-09,0.0,0.3179714838262917,0.752471773882292,0.8673849536622805,0.009352102465479168,-0.004191043372814721,-0.0026517503401380276,-0.00527307372720931,1.8841870580021853e-11,4.847e-10,0.008336729008909648,-0.0057154061253802645
