time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
5.587637001861449e-09,0.0,0.23716552981710723,0.23745069334097832,0.24266487993359206,0.006975456759326683,-0.006980302118605295,-0.0069777177321112575,6.814286591105834e-07,-2.072543696385166e-09,3.868e-09,0.0023091965737770935,-0.00928759753000376
5.587837001861449e-09,0.0,0.23716548734480866,0.23744964775374347,0.24266498925512636,0.006975455510141431,-0.006980285164964504,-0.006977686880685865,7.105899729187293e-07,-2.0725430623202668e-09,3.868e-09,0.002309197599213085,-0.009287596865328832
5.588237001861449e-09,0.0,0.2371654471823773,0.23744754548454886,0.24266521680858172,0.0069754543288934505,-0.00698025129986424,-0.006977625445194006,7.685074870367181e-07,-2.072541742510226e-09,3.868e-09,0.0023091997336644964,-0.009287595481803823
5.589037001861449e-09,0.0,0.2371655459861777,0.23744327588704411,0.24266572462543134,0.006975457234887579,-0.006980183324784731,-0.006977504204555264,8.818972743740439e-07,-2.072538797172498e-09,3.868e-09,0.0023092044969865457,-0.009287592394277379
5.590637001861449e-09,0.0,0.2371664493331979,0.23743449179279502,0.24266694349265838,0.006975483803917585,-0.006980046494488123,-0.0069772684961654854,1.0987619696867235e-06,-2.0725317277425812e-09,3.868e-09,0.0023092159299611358,-0.009287584983564637
5.5926370018614485e-09,0.0,0.23716887644717083,0.23742309330488065,0.24266882788403116,0.006975555189622671,-0.006979874228789504,-0.006976987178618727,1.3509468149153214e-06,-2.072520798272619e-09,3.868e-09,0.002309233605552212,-0.009287573526465089
5.594637001861448e-09,0.0,0.23717270917734526,0.2374112888451102,0.24267108382432256,0.006975667916980743,-0.006979701239354985,-0.006976721473019848,1.5817755638081188e-06,-2.072507713818929e-09,3.868e-09,0.0023092547662721457,-0.009287559810348116
5.596637001861448e-09,0.0,0.23717790209238487,0.23739914432118617,0.24267367823271266,0.006975820649776025,-0.006979528245726645,-0.00697647218367156,1.7909553433614889e-06,-2.0724926662502665e-09,3.868e-09,0.0023092791018228444,-0.009287544036345106
5.598637001861448e-09,0.0,0.23718436788267724,0.2373867258207338,0.24267657766843528,0.006976010820078742,-0.006979355935295492,-0.006976240002625767,1.9783110960513994e-06,-2.072475849523075e-09,3.868e-09,0.0023093062985299227,-0.009287526407775915
5.600637001861448e-09,0.0,0.23719201971026632,0.2373740992127663,0.24267974851004104,0.006976235873831362,-0.006979185000990865,-0.006976025509500782,2.143782991403942e-06,-2.0724574586417615e-09,3.868e-09,0.002309336041024185,-0.00928750712905895
5.6026370018614474e-09,0.0,0.23720076605041235,0.2373613297252896,0.24268315713022331,0.006976493119129775,-0.006979016115744742,-0.006975829171958917,2.2874232454839216e-06,-2.0724376886447045e-09,3.868e-09,0.0023093680138814945,-0.009287486404648243
5.604637001861447e-09,0.0,0.2372105022158154,0.23734848158572122,0.2426867700653278,0.006976779476935748,-0.006978849928396094,-0.006975651346816469,2.4093923902679393e-06,-2.0724167336210984e-09,3.868e-09,0.0023094019032127745,-0.009287464438002806
5.606637001861447e-09,0.0,0.23722111641605684,0.23733561767663433,0.2426905541787481,0.006977091659295789,-0.0069786870629717605,-0.006975492281735252,2.509955056073654e-06,-2.072394785763261e-09,3.868e-09,0.002309437398196657,-0.00928744143059321
5.608637001861447e-09,0.0,0.23723249032544785,0.23732279920643592,0.2426944768174857,0.006977426186042584,-0.006978528115922941,-0.006975352117470857,2.5894753027944084e-06,-2.0723720344585826e-09,3.868e-09,0.002309474192548016,-0.009287417580949687
5.6106370018614466e-09,0.0,0.23724449936078834,0.2373100853987939,0.2426985059612096,0.006977779392964363,-0.006978373654596136,-0.006975230890650167,2.6484115381864015e-06,-2.0723486654249842e-09,3.868e-09,0.002309511985916146,-0.009287393083755847
5.612637001861446e-09,0.0,0.23725701265233098,0.23729753315848895,0.24270261036319152,0.006978147430950911,-0.006978224236557153,-0.006975128537071619,2.687311038251927e-06,-2.072324859893489e-09,3.868e-09,0.0023095504852067364,-0.009287368128991794
5.614637001861446e-09,0.0,0.23726990584676885,0.23728519681808097,0.24270675968254593,0.006978526642552025,-0.006978080357183306,-0.006975044895486103,2.706804122509787e-06,-2.0723007938412336e-09,3.868e-09,0.0023095894058222806,-0.009287342901130122
5.616637001861446e-09,0.0,0.23728306061953333,0.2372731281189761,0.24271092460739038,0.006978913547633333,-0.006977942393428874,-0.006974979711671012,2.707598175333281e-06,-2.072276637277136e-09,3.868e-09,0.0023096284728173215,-0.009287317578387067
5.618637001861446e-09,0.0,0.23729633655612623,0.2372613758847763,0.24271507696867056,0.006979304016356653,-0.006977810821467389,-0.006974932642828001,2.6904714888753567e-06,-2.072252553581711e-09,3.868e-09,0.0023096674219661296,-0.009287292332030482
5.6206370018614455e-09,0.0,0.23730960365733667,0.23724998450820906,0.24271918984374788,0.006979694225215784,-0.006977686598647178,-0.006974903263132701,2.6562661116780184e-06,-2.072228698906262e-09,3.868e-09,0.002309706000734355,-0.009287267325750012
5.622637001861445e-09,0.0,0.23732273862600642,0.23723898469880833,0.2427232376444386,0.006980080547823718,-0.006977574645193493,-0.006974891075435881,2.6058747862878207e-06,-2.072205221662256e-09,3.868e-09,0.002309743969104834,-0.009287242715121812
5.624637001861445e-09,0.0,0.23733562179863701,0.2372283490833368,0.242727196162228,0.006980459464665794,-0.00697749788430596,-0.006974895553174272,2.540198339895383e-06,-2.0721822622590777e-09,3.868e-09,0.0023097811000016982,-0.009287218647333655
5.626637001861445e-09,0.0,0.23734813724731324,0.23721798178342504,0.24273104252531297,0.006980827566097448,-0.006977466429972519,-0.006974916213048126,2.4600736704960546e-06,-2.0721599533531846e-09,3.868e-09,0.0023098171788874357,-0.009287195261446097
5.628637001861445e-09,0.0,0.2373601720353356,0.23720791146982845,0.24273475512426193,0.006981181530451047,-0.006977407313887245,-0.0069749525849541446,2.36630496319723e-06,-2.0721384202792804e-09,3.868e-09,0.0023098520030655767,-0.009287172688844485
5.6306370018614444e-09,0.0,0.2373716345583227,0.23719837349033096,0.24273831370264592,0.006981518663480079,-0.00697728967421604,-0.006975004027338889,2.2598469359702555e-06,-2.0721177805246535e-09,3.868e-09,0.0023098853825308185,-0.009287151052687912
5.632637001861444e-09,0.0,0.23738240906825078,0.2371895732367875,0.2427416996599868,0.006981835560830906,-0.006977157708881515,-0.00697506962974758,2.141897607166321e-06,-2.0720981419720766e-09,3.868e-09,0.0023099171428106764,-0.00928713046606728
5.634637001861444e-09,0.0,0.23739242492797408,0.23718159749950285,0.24274489635648855,0.006982130144940414,-0.006977024160859682,-0.006975148298563154,2.013807845147042e-06,-2.0720796011323664e-09,3.868e-09,0.0023099471278238623,-0.009287111030152548
5.636637001861444e-09,0.0,0.23740160317994677,0.2371744803747719,0.2427478892703979,0.006982400093527846,-0.00697690020439963,-0.006975238855704874,1.8769802370144362e-06,-2.072062242231692e-09,3.868e-09,0.002309975201356332,-0.009287092833235979
5.6386370018614436e-09,0.0,0.2374098763808644,0.2371682131682641,0.24275066603397105,0.006982643422966599,-0.006976793547692403,-0.0069753400947528054,1.7328124081172902e-06,-2.0720461370029678e-09,3.868e-09,0.0023100012473986483,-0.009287075950513457
5.640637001861443e-09,0.0,0.2374171875060713,0.23716275833793604,0.24275321639348962,0.006982858456060921,-0.00697670842135541,-0.006975450823622013,1.5826549659703204e-06,-2.0720313449177597e-09,3.868e-09,0.0023100251697709324,-0.009287060444327581
5.642637001861443e-09,0.0,0.23742348961768367,0.237158061414818,0.2427555321164672,0.006983043812284814,-0.006976646665648738,-0.0069755698925925095,1.4277849047505953e-06,-2.07201791372449e-09,3.868e-09,0.002310046891252462,-0.00928704636473188
5.644637001861443e-09,0.0,0.23742874614248016,0.23715405955090757,0.24275760686727563,0.006983198415955299,-0.006976608363998986,-0.006975696210691775,1.2693911459749074e-06,-2.072005880169801e-09,3.868e-09,0.0023100663524150454,-0.009287033750246964
5.646637001861443e-09,0.0,0.23743293078036956,0.2371506878494138,0.2427594360672653,0.006983321493540281,-0.006976592335889946,-0.006975828753554815,1.1085688405021443e-06,-2.0719952708098612e-09,3.868e-09,0.0023100835103109485,-0.009287022628711027
5.6486370018614425e-09,0.0,0.23743602860421043,0.23714788399593445,0.242761016751032,0.006983412606006189,-0.00697659649780311,-0.0069759665649590605,9.463200560944074e-07,-2.071986102844014e-09,3.868e-09,0.00231009833712468,-0.009287013018153725
5.650323713483899e-09,0.0,0.23743780115037533,0.2371459195513022,0.24276215551309185,0.006983464739716921,-0.006976613981274342,-0.006976086242624084,8.090371229618754e-07,-2.071979498024067e-09,3.868e-09,0.0023101090187128016,-0.009287006094480403
5.650523713483899e-09,0.0,0.23743794759856754,0.2371457155632234,0.2427622774756178,0.006983469047016693,-0.006976607548163128,-0.006976100637787053,7.927564186216429e-07,-2.071978790641417e-09,3.868e-09,0.002310110162721295,-0.009287005352948245
5.650923713483899e-09,0.0,0.23743822801427153,0.23714532620862933,0.2427625163926598,0.006983477294537398,-0.0069765901319828825,-0.006976129496192472,7.602043544108206e-07,-2.071977404922573e-09,3.868e-09,0.0023101124037631484,-0.00928700390033263
5.6517237134839e-09,0.0,0.2374386598647381,0.23714467335027062,0.24276296420660676,0.006983489996021709,-0.006976538127087535,-0.006976187586367285,6.951909733432515e-07,-2.0719748076016803e-09,3.868e-09,0.0023101166042579714,-0.009287001177623832
5.653323713483899e-09,0.0,0.23743900669154935,0.23714410546817188,0.2427637403086005,0.006983500196810275,-0.006976307060066291,-0.006976304804032801,5.659747664976678e-07,-2.071970306210117e-09,3.868e-09,0.0023101238840946728,-0.009286996458923709
5.653523713483899e-09,0.0,0.23743900224141617,0.23714412453399594,0.2427638249144655,0.006983500065924005,-0.006976272154097035,-0.00697631953266967,5.499381224849387e-07,-2.0719698154961e-09,3.868e-09,0.0023101246776976864,-0.00928699594452005
5.6539237134838995e-09,0.0,0.2374389614721599,0.23714420437895295,0.24276398920249465,0.006983498866828232,-0.006976197960685249,-0.0069763489968306305,5.179340676342292e-07,-2.071968862625531e-09,3.868e-09,0.0023101262187194,-0.009286994945648833
5.6547237134839e-09,0.0,0.23743875245768856,0.23714462688970564,0.242764288383678,0.006983492719343781,-0.00697603396731206,-0.006976407900776839,4.544047785270955e-07,-2.0719671273746674e-09,3.868e-09,0.0023101290250388995,-0.009286993126627237
5.656323713483899e-09,0.0,0.23743783184629216,0.2371464368727718,0.24276477100214672,0.006983465642538005,-0.006975774475522678,-0.0069765249940377805,3.298502332937936e-07,-2.071964328187549e-09,3.868e-09,0.002310133552000136,-0.009286990192306947
5.656923713483899e-09,0.0,0.2374373028202508,0.23714737796298863,0.24276491268982917,0.006983450082948553,-0.0069757599697771785,-0.006976568524054628,2.8412972408187187e-07,-2.071963506398991e-09,3.868e-09,0.0023101348810305976,-0.009286989330845838
5.657123713483899e-09,0.0,0.23743710968261494,0.23714770833269555,0.24276495408373572,0.006983444402429851,-0.006975761984714506,-0.00697658295343592,2.6906039274354754e-07,-2.071963266314333e-09,3.868e-09,0.002310135269305441,-0.009286989079170886
5.657523713483899e-09,0.0,0.23743669398415346,0.2371483750541819,0.24276503225637971,0.006983432176004513,-0.006975775909313921,-0.006976611743485776,2.3906179336119493e-07,-2.0719628129129974e-09,3.868e-09,0.0023101360025648415,-0.00928698860388121
5.658323713483899e-09,0.0,0.23743574522689476,0.23714972308289434,0.24276516117087726,0.006983404271379257,-0.006975829810433213,-0.006976668901936496,1.7991032380537675e-07,-2.0719620652089114e-09,3.868e-09,0.0023101372117828286,-0.009286987820081066
5.659923713483899e-09,0.0,0.2374333843137302,0.23715230842857213,0.24276531186450928,0.0069833348327567706,-0.006976014461208406,-0.0069767815157075275,6.496682830592349e-08,-2.0719611911858458e-09,3.868e-09,0.0023101386252890968,-0.009286986903863783
5.661923713483899e-09,0.0,0.2374295920748179,0.23715503421701256,0.24276530592077963,0.006983223296318173,-0.006976331605746821,-0.006976919268102711,-7.269367680029504e-08,-2.071961225659478e-09,3.868e-09,0.0023101385695369135,-0.009286986940001659
5.6639237134838984e-09,0.0,0.23742489393210328,0.23715691413241485,0.24276509283401906,0.006983085115650096,-0.006976707532261432,-0.006977054187860527,-2.0431911201823638e-07,-2.0719624615626895e-09,3.868e-09,0.0023101365707830987,-0.009286988235569163
5.665923713483898e-09,0.0,0.23741936523716886,0.23715778799862364,0.24276468116022334,0.006982922506975554,-0.006977099434143508,-0.00697718709005018,-3.3085682238365166e-07,-2.0719648492707045e-09,3.868e-09,0.002310132709282895,-0.009286990738545843
5.667923713483898e-09,0.0,0.23741307479051033,0.23715764902026368,0.242764077937633,0.006982737493838539,-0.0069774756197491855,-0.006977318891597591,-4.533325450584158e-07,-2.0719683479617287e-09,3.868e-09,0.0023101270510549974,-0.00928699440613919
5.669923713483898e-09,0.0,0.2374060925885849,0.23715660632141994,0.24276328868393793,0.006982532134958379,-0.006977811951351576,-0.006977450458177835,-5.726972586161949e-07,-2.07197292563316e-09,3.868e-09,0.0023101196478553378,-0.009286999204801659
5.6719237134838976e-09,0.0,0.23739849390564474,0.23715485030890743,0.2427623175953481,0.0069823086442836685,-0.006978093736907572,-0.006977582491862592,-6.897179081200022e-07,-2.0719785579469806e-09,3.868e-09,0.0023101105390443653,-0.009287005109020283
5.673923713483897e-09,0.0,0.23739035875315972,0.2371526200042333,0.24276116788275265,0.006982069375092933,-0.006978312673361922,-0.006977715456983852,-8.049084659900174e-07,-2.0719852262800344e-09,3.868e-09,0.00231009975474022,-0.009287012099272865
5.675923713483897e-09,0.0,0.2373817705683405,0.23715017878592434,0.24275984218800636,0.00698181678142178,-0.006978465607591955,-0.006977849538470515,-9.184947041829261e-07,-2.0719929153095627e-09,3.868e-09,0.0023100873197234996,-0.009287020159496921
5.677923713483897e-09,0.0,0.2373728167867597,0.23714779541961528,0.24275834303491442,0.006981553434904697,-0.006978553088931286,-0.006977984624997176,-1.0304043153719356e-06,-2.072001610397496e-09,3.868e-09,0.0023100732576674973,-0.00928702927434772
5.679923713483897e-09,0.0,0.23736358321557158,0.23714572742928763,0.24275667327963515,0.006981281859281517,-0.006978579639914626,-0.006978120312655916,-1.1402775478286387e-06,-2.072011294978116e-09,3.868e-09,0.0023100575953629776,-0.009287039426459816
5.681323713483896e-09,0.0,0.23735699521923345,0.2371445875239644,0.24275540468652063,0.006981088094683337,-0.006978565334179292,-0.006978215328658514,-1.2156810935137763e-06,-2.07201865281818e-09,3.868e-09,0.0023100456959595636,-0.009287047139505953
5.681523713483896e-09,0.0,0.23735604915260736,0.2371444537593717,0.24275521602202105,0.006981060269194334,-0.006978561288579353,-0.006978228883566464,-1.2263192472050655e-06,-2.0720197470722777e-09,3.868e-09,0.0023100439262865573,-0.009287048286586113
5.6819237134838965e-09,0.0,0.23735415171012123,0.23714420101172226,0.24275483543008444,0.006981004462062389,-0.006978551649509698,-0.006978255976613391,-1.24752834057551e-06,-2.07202195450551e-09,3.868e-09,0.002310040356334192,-0.009287050600585085
5.682723713483897e-09,0.0,0.2373503388728788,0.23714378815404713,0.2427540547997974,0.006980892319790552,-0.006978527339679166,-0.0069783100369140766,-1.2895200925400196e-06,-2.0720264821611747e-09,3.868e-09,0.0023100330340220993,-0.009287055346817234
5.684323713483896e-09,0.0,0.23734269649467518,0.23714337212256748,0.24275241721706683,0.0069806675439610345,-0.006978458542496258,-0.0069784173857047336,-1.3715518446533181e-06,-2.072035980141012e-09,3.868e-09,0.0023100176734960867,-0.009287065303320234
5.686323713483896e-09,0.0,0.23733315424656018,0.2371437085841649,0.24275023160938264,0.006980386889604711,-0.006978340983306832,-0.0069785493615123085,-1.4697381447437152e-06,-2.0720486566655803e-09,3.868e-09,0.002309997172496009,-0.009287078591814954
5.688323713483896e-09,0.0,0.2373236938160989,0.23714509599424877,0.24274789947578784,0.006980108641649968,-0.006978196549088753,-0.006978677713695031,-1.5620355285350662e-06,-2.0720621830404303e-09,3.868e-09,0.0023099752970828897,-0.009287092771187212
5.690323713483896e-09,0.0,0.23731439713385435,0.23714760590918751,0.2427454308164748,0.0069798352098192455,-0.006978034802113969,-0.006978801065232252,-1.647221578471303e-06,-2.072076501264446e-09,3.868e-09,0.002309952141058534,-0.009287107780635835
5.6923237134838956e-09,0.0,0.23730534524979233,0.2371512670931895,0.24274283752274944,0.006979568977935068,-0.0069778646509234725,-0.006978917996254191,-1.7240602643853187e-06,-2.072091542368053e-09,3.868e-09,0.0023099278159633896,-0.009287123547861684
5.694323713483895e-09,0.0,0.2372966165998279,0.23715606945338835,0.24274013336121597,0.006979312252936114,-0.006977693664383722,-0.006979027092071897,-1.7913497290522606e-06,-2.072107226504947e-09,3.868e-09,0.0023099024509282058,-0.009287139989163806
5.696323713483895e-09,0.0,0.23728827605052852,0.23716196643771462,0.24273733388808907,0.006979066942662603,-0.006977529614027372,-0.006979126987549421,-1.847965335810553e-06,-2.072123463449083e-09,3.868e-09,0.0023098761918702755,-0.009287157009960417
5.698323713483895e-09,0.0,0.2372803903438558,0.23716887720741375,0.24273445630014076,0.006978835010113406,-0.006977379129718542,-0.006979216408736962,-1.8928989970468102e-06,-2.0721401534591836e-09,3.868e-09,0.00230984920009532,-0.00928717450569514
5.700323713483895e-09,0.0,0.23727302639399267,0.23717669310202558,0.24273151922972047,0.006978618423352725,-0.006977246988811463,-0.006979294209415142,-1.9252925494983586e-06,-2.072157188467621e-09,3.868e-09,0.002309821650374778,-0.009287192363083301
5.7023237134838945e-09,0.0,0.23726624007200522,0.23718528327360283,0.2427285424944192,0.006978418825647212,-0.006977137305882763,-0.006979359400553046,-1.944463342340441e-06,-2.0721744535323686e-09,3.868e-09,0.002309793728597652,-0.009287210461633933
5.704323713483894e-09,0.0,0.23726008185649258,0.23719449907870607,0.24272554681236092,0.0069782377016615466,-0.006977053013340137,-0.006979411173806213,-1.9499233335218413e-06,-2.0721918284883065e-09,3.868e-09,0.0023097656290999454,-0.009287228675380847
5.706323713483894e-09,0.0,0.2372545968709917,0.2372041783812568,0.24272255349244404,0.006978076378558579,-0.006976996466872841,-0.006979448919774519,-1.9413925585465286e-06,-2.0722091897438244e-09,3.868e-09,0.002309737551759125,-0.009287246874765941
5.708323713483894e-09,0.0,0.23724982373286302,0.2372141493288823,0.2427195841078392,0.00697793599214303,-0.006976969133278754,-0.006979472241346988,-1.918807427725433e-06,-2.0722264121745324e-09,3.868e-09,0.0023097096989315316,-0.009287264928624337
5.710323713483894e-09,0.0,0.23724579424269693,0.23722423604723147,0.24271666016120944,0.00697781747772638,-0.006976970970390678,-0.006979480961342034,-1.8823231909825822e-06,-2.072243371064985e-09,3.868e-09,0.0023096822723121446,-0.009287282706219846
5.7123237134838934e-09,0.0,0.23724253394538355,0.23723426405471593,0.24271380275121823,0.006977721586628928,-0.006977001194755258,-0.00697947512352368,-1.8323097976113978e-06,-2.072259944042934e-09,3.868e-09,0.0023096554698064267,-0.009287300079272592
5.714323713483893e-09,0.0,0.23724006192873417,0.23724406372784262,0.24271103224940596,0.006977648880256888,-0.006977058479482996,-0.0069794549882585405,-1.769342558355369e-06,-2.0722760129534455e-09,3.868e-09,0.002309629482499428,-0.009287316923923613
5.716323713483893e-09,0.0,0.23723839063617114,0.2372534735480504,0.24270836799439663,0.006977599724593268,-0.006977140852184205,-0.006979421024051942,-1.6941889538490962e-06,-2.0722914656324994e-09,3.868e-09,0.0023096044917874405,-0.009287333122594069
5.718323713483893e-09,0.0,0.23723752595125383,0.23726234329120513,0.24270582800915536,0.006977574292683936,-0.0069772458046643135,-0.006979373895144503,-1.6077918599255447e-06,-2.0723061975468986e-09,3.868e-09,0.002309580666725877,-0.009287348565704337
5.718806857074097e-09,0.0,0.2372374381921631,0.2372643917473582,0.24270523464866922,0.006977571711534209,-0.006977274288501156,-0.006979360608513972,-1.58533187272214e-06,-2.0723096390377184e-09,3.868e-09,0.002309575101004517,-0.00928735217333609
5.719006857074097e-09,0.0,0.23723741553151073,0.2372652241504091,0.24270499221550904,0.006977571045044434,-0.006977286318618881,-0.006979354840200426,-1.5758155411660368e-06,-2.0723110451500475e-09,3.868e-09,0.002309572826981475,-0.009287353647329704
5.719406857074097e-09,0.0,0.2372373943587011,0.23726687425534415,0.24270451030697032,0.006977570422314738,-0.0069773110757460335,-0.006979343064928124,-1.5565899600944455e-06,-2.072313840219572e-09,3.868e-09,0.0023095683066793817,-0.00928735657733362
5.720206857074097e-09,0.0,0.23723744860706186,0.23727008340150157,0.24270356458346085,0.006977572017854761,-0.00697736273238624,-0.006979318107304676,-1.51701144573968e-06,-2.072319325415927e-09,3.868e-09,0.002309559435792863,-0.009287362327332559
5.7216827006214265e-09,0.0,0.23723789332127176,0.23727566295144908,0.2427018859139841,0.0069775850976844635,-0.006977464830771414,-0.006979267355975784,-1.4403078769653632e-06,-2.072329061698892e-09,3.868e-09,0.0023095436898731706,-0.009287372533642976
5.721842700621426e-09,0.0,0.23723796673173186,0.2372762376445665,0.2427017097059963,0.006977587256815643,-0.006977476321680086,-0.006979261462175981,-1.4316899005772932e-06,-2.0723300837052215e-09,3.868e-09,0.002309542037042245,-0.009287373604987544
5.7221627006214265e-09,0.0,0.23723812866009536,0.23727737567080748,0.24270135942367965,0.006977592019414569,-0.00697749968804911,-0.006979249541564131,-1.414353922091216e-06,-2.072332115342658e-09,3.868e-09,0.002309538751394115,-0.009287375734704029
5.722802700621426e-09,0.0,0.23723851270780663,0.23727958241241992,0.24270067180451466,0.006977603314935489,-0.006977547425121817,-0.006979224917173763,-1.3790989354944827e-06,-2.0723361035338147e-09,3.868e-09,0.0023095323015263473,-0.00928737991542855
5.7240827006214264e-09,0.0,0.23723952068023674,0.23728370788787068,0.24269934969742651,0.006977632961183433,-0.006977646491630944,-0.00697917268910889,-1.3064310873667218e-06,-2.072343771754926e-09,3.868e-09,0.0023095199001618607,-0.009287387953839647
5.726082700621426e-09,0.0,0.23724172396694765,0.23728934404055715,0.2426974309698753,0.006977697763733754,-0.006977808865882514,-0.0069790838362898625,-1.1879147292503944e-06,-2.072354900374723e-09,3.868e-09,0.0023095019024974303,-0.009287399619703157
5.728082700621426e-09,0.0,0.2372446734914117,0.23729394123562098,0.24269569830310225,0.006977784514453285,-0.006977977425135237,-0.006978987260674658,-1.064552075713543e-06,-2.072364949842007e-09,3.868e-09,0.002309485650083099,-0.009287410154317138
5.730082700621426e-09,0.0,0.23724833992702493,0.23729745356130802,0.24269415799136215,0.006977892350794851,-0.006978148584686807,-0.006978884375013857,-9.378531864445705e-07,-2.0723738836500993e-09,3.868e-09,0.002309471201958977,-0.009287419519412515
5.732082700621426e-09,0.0,0.23725268897407956,0.23729985509245421,0.24269281399892847,0.006978020263943516,-0.006978318866282988,-0.006978776636935591,-8.093369773254366e-07,-2.0723816788062145e-09,3.868e-09,0.002309458595309949,-0.009287427690886516
5.734082700621425e-09,0.0,0.2372576819003955,0.23730113946459924,0.2426916679655388,0.0069781671147175145,-0.006978484961766909,-0.006978665524070397,-6.805064293180507e-07,-2.072388325799875e-09,3.868e-09,0.002309447845516754,-0.009287434658769526
5.736082700621425e-09,0.0,0.23726327578711345,0.23730131910991337,0.24269071924898614,0.006978331640797454,-0.006978643788476024,-0.006978552509893673,-5.528250891506659e-07,-2.07239382835588e-09,3.868e-09,0.00230943894655549,-0.009287440426966165
5.738082700621425e-09,0.0,0.23726942321647587,0.2373004240718711,0.24268996500253812,0.006978512447543408,-0.006978792596076848,-0.006978439040752218,-4.276952932924516e-07,-2.072398202985279e-09,3.868e-09,0.0023094318717238075,-0.009287445012784567
5.740082700621425e-09,0.0,0.23727608470438452,0.23729850025869992,0.24268940028411698,0.006978708373658368,-0.006978929094484614,-0.006978326514663237,-3.064386542295239e-07,-2.0724014783521214e-09,3.868e-09,0.0023094265746650172,-0.00928744844627257
5.7420827006214245e-09,0.0,0.23728318481635582,0.23729560911224995,0.24268901819413993,0.006978917200481054,-0.006979050581402508,-0.006978216261438267,-1.902783159923871e-07,-2.0724036944739884e-09,3.868e-09,0.0023094229906610326,-0.00928745076937963
5.744082700621424e-09,0.0,0.23729067500246753,0.23729182626203876,0.24268881003947995,0.006979137500072574,-0.006979155280527253,-0.00697810952393654,-8.032274206870582e-08,-2.0724049017710163e-09,3.868e-09,0.002309421038170322,-0.00928745203495996
5.746082700621424e-09,0.0,0.23729850786692208,0.23728723828030523,0.24268876551995178,0.006979367878438884,-0.006979241912442096,-0.00697800744211129,2.244735541889753e-08,-2.0724051599842797e-09,3.868e-09,0.0023094206205771474,-0.009287452305638693
5.748082700621424e-09,0.0,0.23730662134471778,0.23728194081569448,0.24268887293230948,0.006979606510138758,-0.006979309409742128,-0.006977911040161401,1.1718870962518224e-07,-2.072404536992605e-09,3.868e-09,0.0023094216281050626,-0.00928745165257156
5.750082700621424e-09,0.0,0.23731495085296553,0.2372760368808962,0.2426891193872663,0.006979851495675457,-0.006979357101955716,-0.006977821215941709,2.032027342502296e-07,-2.0724031075538553e-09,3.868e-09,0.002309423939852558,-0.00928745015412542
5.7520827006214235e-09,0.0,0.23732343438056996,0.23726963484992258,0.24268949103573073,0.0069801010111932345,-0.006979384656098957,-0.0069777387327190936,2.7994026946531747e-07,-2.0724009519927615e-09,3.868e-09,0.002309427425915154,-0.009287447894502757
5.754082700621423e-09,0.0,0.2373320103335281,0.23726284664271455,0.24268997330042671,0.006980353245103768,-0.006979392028940835,-0.006977664213338363,3.470038351660598e-07,-2.072398154857525e-09,3.868e-09,0.0023094319495580024,-0.009287444962333406
5.756082700621423e-09,0.0,0.23734061743264231,0.23725578586902651,0.24269055110916896,0.006980606395077715,-0.006979379525637841,-0.00697759813671741,4.0414752960904465e-07,-2.0723948035668198e-09,3.868e-09,0.002309437369404005,-0.009287441449256254
5.758082700621423e-09,0.0,0.23734919592004575,0.23724856592969878,0.24269120912617947,0.0069808587035307575,-0.006979347757641617,-0.006977540836716217,4.512745839790888e-07,-2.0723909870681586e-09,3.868e-09,0.002309443541603563,-0.00928743744851283
5.760082700621423e-09,0.0,0.23735768678943223,0.23724129826416565,0.24269193197793087,0.006981108434983301,-0.006979297612159755,-0.006977492503315228,4.884326927356852e-07,-2.0723867945280004e-09,3.868e-09,0.0023094503219529914,-0.00928743305357418
5.762082700621422e-09,0.0,0.2373660315185884,0.2372340907264231,0.24269270447025873,0.0069813538681937765,-0.006979230223352166,-0.006977453185938681,5.158073334010638e-07,-2.0723823140724992e-09,3.868e-09,0.002309457567931027,-0.009287428356820827
5.764082700621422e-09,0.0,0.2373741731092316,0.23722704609959921,0.2426935117938119,0.006981593326742105,-0.006979146940877531,-0.0069774227987595494,5.337132857330396e-07,-2.0723776315958905e-09,3.868e-09,0.0023094651406259555,-0.009287423448293624
5.766082700621422e-09,0.0,0.23738205686977992,0.23722026076261565,0.2426943397152385,0.00698182520205235,-0.006979049298169224,-0.006977401127806412,5.425845687745401e-07,-2.0723728296516167e-09,3.868e-09,0.002309472906528937,-0.00928741841453135
5.768082700621422e-09,0.0,0.23738963065856267,0.23721382352133544,0.24269517475185204,0.00698204796054596,-0.006978938978228893,-0.006977387839675485,5.429630288711351e-07,-2.0723679864392583e-09,3.868e-09,0.0023094807391723722,-0.00928741333750874
5.768850780741454e-09,0.0,0.23739244784046468,0.23721145915061187,0.24269549496050102,0.006982130818837196,-0.00697889356699087,-0.006977384888686759,5.409635899789045e-07,-2.072366129229094e-09,3.868e-09,0.0023094837427294996,-0.009287411390640155
5.769050780741454e-09,0.0,0.23739317239327268,0.23721085665697508,0.24269557807110811,0.006982152129213902,-0.006978881545127379,-0.006977384348439896,5.402189464098761e-07,-2.072365647187573e-09,3.868e-09,0.002309484522306994,-0.009287410885327663
