time,v(source),v(launch),v(pin),v(die),i(vsource),i(vpin),i(lpackage),i(vccurrent),i(vgc),i(vpc),i(vog),i(vop)
4.225226774350882e-09,0.0,0.4271422616270856,0.340900783685212,0.34301728903008705,0.00711903769378476,-0.005409367150159021,-0.005477885710298879,-8.000260218310462e-05,-1.5259135548495646e-09,3.868e-09,0.0032387590590768007,-0.008636644509279019
4.22710369206703e-09,0.0,0.42313873075800024,0.3411463996040663,0.34290487733712444,0.0070523121793000035,-0.0054138262997984275,-0.005475383885906593,-7.571567954456349e-05,-1.526475613314378e-09,3.868e-09,0.0032377248715015445,-0.00863739541938801
4.22730369206703e-09,0.0,0.422749837213066,0.34117085392407087,0.34289330176307553,0.007045830620217767,-0.005414324272641989,-0.005475093257853468,-7.524123131769089e-05,-1.5265334911846227e-09,3.868e-09,0.0032376183762202948,-0.008637472744222656
4.22770369206703e-09,0.0,0.4219928641450788,0.341219122752337,0.3428702974649896,0.00703321440241798,-0.005415324988115445,-0.005474504041145282,-7.428670624087808e-05,-1.526648512675052e-09,3.868e-09,0.0032374067366779035,-0.00863762641293387
4.22850369206703e-09,0.0,0.42056012398601866,0.3413117528111103,0.34282517997676215,0.0070093353997669776,-0.005417365136345405,-0.005473278931341319,-7.234513049830804e-05,-1.526874100116189e-09,3.868e-09,0.0032369916557862116,-0.00863792779775523
4.23010369206703e-09,0.0,0.4180043933108403,0.34148079325508696,0.34273860173204374,0.006966739888514005,-0.005421550600146432,-0.005470653180970965,-6.834451716891676e-05,-1.5273069913397815e-09,3.868e-09,0.003236195135934802,-0.00863850614042995
4.23210369206703e-09,0.0,0.4153535465074764,0.34166056784705223,0.3426374466193481,0.00692255910845794,-0.005426826745450559,-0.005467072136832805,-6.31571293353006e-05,-1.5278127669032598e-09,3.868e-09,0.003235264508898002,-0.008639181856582755
4.2341036920670294e-09,0.0,0.41325211764837283,0.34180429378733135,0.34254439444274243,0.006887535294139547,-0.005432016975842698,-0.00546320337677919,-5.7810700251959e-05,-1.5282780277862882e-09,3.868e-09,0.00323440842887323,-0.008639803445122482
4.236103692067029e-09,0.0,0.41163762464825304,0.34191155130509726,0.34245964876442764,0.006860627077470884,-0.005436976534486646,-0.0054590971198798036,-5.235868155717416e-05,-1.5287017561778617e-09,3.868e-09,0.0032336287686327335,-0.008640369546253624
4.238103692067029e-09,0.0,0.41045771920622043,0.3419826593184081,0.34238333175729696,0.00684096198677034,-0.005441583683267824,-0.005454803780490172,-4.685342771265644e-05,-1.5290833412135152e-09,3.868e-09,0.0032329266521671316,-0.008640879343861256
4.240103692067029e-09,0.0,0.4096581971040584,0.3420185443664351,0.3423154865160369,0.0068276366184009726,-0.005445758349826213,-0.005450373121473365,-4.134538592553971e-05,-1.5294225674198156e-09,3.868e-09,0.003232302475947539,-0.008641332550072874
4.2421036920670286e-09,0.0,0.40918638067224766,0.3420206609857741,0.3422560805064709,0.006819773011204127,-0.005449416341622729,-0.005445853529787109,-3.588242651031415e-05,-1.5297195974676455e-09,3.868e-09,0.003231755940659532,-0.008641729382216775
4.244103692067028e-09,0.0,0.4089965896361874,0.34199094236782435,0.3422050099737733,0.0068166098272697895,-0.0054524987108732215,-0.005441291369587902,-3.050926599657e-05,-1.5299749501311335e-09,3.868e-09,0.003231286091758714,-0.008642070533375195
4.2445210281802274e-09,0.0,0.408989351402097,0.3419808920736446,0.34219539328211424,0.006816489190034951,-0.00545306762868126,-0.005440337447910122,-2.9402631207153807e-05,-1.5300230335894288e-09,3.868e-09,0.0032311976181954504,-0.00864213477287548
4.2447210281802275e-09,0.0,0.4089883938732819,0.3419754813012347,0.3421909509505924,0.006816473231221365,-0.005453326285280801,-0.005439880515842074,-2.8875154892304966e-05,-1.530045245247038e-09,3.868e-09,0.0032311567487454495,-0.008642164447650043
4.245121028180228e-09,0.0,0.408993261270713,0.34196408893960045,0.34218222813394766,0.006816554354511883,-0.0054538312818432095,-0.0054389670326207675,-2.782315329907803e-05,-1.5300888593302616e-09,3.868e-09,0.003231076498832318,-0.00864222271606523
4.245921028180228e-09,0.0,0.4090301258858202,0.3419379390048232,0.342165747859506,0.00681716876476367,-0.0054547703695377705,-0.005437143324799346,-2.5737738637121588e-05,-1.53017126070247e-09,3.868e-09,0.0032309248803074546,-0.0086423328042985
4.2475210281802275e-09,0.0,0.4091948526650873,0.34187282443932177,0.3421365863697273,0.006819914211084788,-0.005456343732098286,-0.005433518353018998,-2.1649682253266356e-05,-1.5303170681513633e-09,3.868e-09,0.003230656594601491,-0.008642527603050225
4.249521028180227e-09,0.0,0.4095466368811257,0.3417692092930095,0.34210707487010183,0.006825777281352095,-0.005457723929425062,-0.005429052580787191,-1.671526725982586e-05,-1.5304646256494908e-09,3.868e-09,0.0032303850888049366,-0.00864272473986772
4.251521028180227e-09,0.0,0.41002418772838417,0.3416436022916742,0.3420849843231505,0.006833736462139736,-0.005458445886326117,-0.005424690555300298,-1.2002443776915062e-05,-1.5305750783842475e-09,3.868e-09,0.003230181855772984,-0.008642872304721355
4.253521028180227e-09,0.0,0.41059340463051097,0.34149910262176963,0.342069954362007,0.006843223410508516,-0.005458524298007864,-0.0054204632930911645,-7.536505709671015e-06,-1.530650228189965e-09,3.868e-09,0.0032300435801304638,-0.008642972704861796
4.255521028180227e-09,0.0,0.41122172825819,0.34133886867215774,0.3420615891913356,0.0068536954709698325,-0.005457973110537022,-0.005416397842496661,-3.3382161630512996e-06,-1.5306920540433222e-09,3.868e-09,0.0032299666205602875,-0.008643028584201878
4.2575210281802265e-09,0.0,0.4118792614572673,0.34116608964203715,0.34205946453673,0.0068646543576211215,-0.005456813110613098,-0.005412517200683561,5.761651757918429e-07,-1.5307026773163505e-09,3.868e-09,0.003229947073737915,-0.008643042776894644
4.259521028180226e-09,0.0,0.4125386070992788,0.3409839395523802,0.342063134514777,0.006875643451654647,-0.0054550729649343,-0.005408840280304328,4.1948062853292e-06,-1.530684327426115e-09,3.868e-09,0.003229980837535948,-0.008643018261441291
4.261521028180226e-09,0.0,0.4131750682421655,0.3407955335447096,0.3420721383438673,0.006886251137369424,-0.005452787035388884,-0.005405381934206556,7.51017153216571e-06,-1.5306393082806634e-09,3.868e-09,0.003230063672763579,-0.008642958115862968
4.263521028180226e-09,0.0,0.4137663621754739,0.3406038915056633,0.3420860068156747,0.0068961060362578985,-0.005449994024743171,-0.005402153032519511,1.0518841817408475e-05,-1.5305699659216268e-09,3.868e-09,0.003230191262704207,-0.008642865474471292
4.265521028180226e-09,0.0,0.41429301328973545,0.3404119063779156,0.3421042684588704,0.006904883554828924,-0.005446736201281817,-0.005399160585014865,1.3221294336895895e-05,-1.530478657705648e-09,3.868e-09,0.0032303592698216073,-0.008642743486694747
4.2668948691017186e-09,0.0,0.4146093033021875,0.34028118053098233,0.34211912881600254,0.006910155055036458,-0.0054442509166234745,-0.005397243899763958,1.4901997042238158e-05,-1.5304043559199872e-09,3.868e-09,0.003230495985107223,-0.008642644219509103
4.267094869101719e-09,0.0,0.41465176531309667,0.34026230808998914,0.3421214570275855,0.006910862755218278,-0.00544387356537417,-0.005396975549505865,1.5133375288689521e-05,-1.5303927148620723e-09,3.868e-09,0.003230517404653786,-0.00864262866705573
4.267494869101719e-09,0.0,0.4147338231056319,0.34022465780999533,0.3421261837321733,0.006912230385093865,-0.005443106590087047,-0.00539644366017055,1.559020453156812e-05,-1.5303690813391339e-09,3.868e-09,0.003230560890335994,-0.008642597092669083
4.268294869101719e-09,0.0,0.4148860334766685,0.34014998363367477,0.3421360479568742,0.006914767224611142,-0.005441528429180398,-0.005395408695018535,1.6468525745994e-05,-1.530319760215629e-09,3.868e-09,0.003230651641203242,-0.008642531199648081
4.269894869101719e-09,0.0,0.41513969071662615,0.3400037099505861,0.3421573125021857,0.006918994845277102,-0.005438205970750525,-0.005393453179293548,1.8086360385083378e-05,-1.5302134374890716e-09,3.868e-09,0.003230847275020108,-0.0086423891524854
4.2718948691017185e-09,0.0,0.4153551627199709,0.33982804956174295,0.3421864990086271,0.006922586045332848,-0.005433770381619759,-0.005391219959821683,1.985609798882404e-05,-1.5300675049568646e-09,3.868e-09,0.003231115790879368,-0.008642194186622373
4.273894869101718e-09,0.0,0.4154485482093495,0.33966225701030894,0.34221820203527786,0.006924142470155825,-0.005429063253196117,-0.005389214776931501,2.1357836657243112e-05,-1.5299089898236106e-09,3.868e-09,0.003231407458724556,-0.008641982410404345
4.274738127832605e-09,0.0,0.415449594590413,0.3395957298655282,0.34223223640065936,0.006924159909840216,-0.005427006840236637,-0.0053884357526237615,2.1913995172540002e-05,-1.529838817996703e-09,3.868e-09,0.003231536574886066,-0.008641888660843595
4.274938127832605e-09,0.0,0.41544613095463806,0.33958033449146585,0.3422356268973712,0.006924102182577301,-0.005426515182609623,-0.00538825767806447,2.2038228627063727e-05,-1.5298218655131443e-09,3.868e-09,0.0032315677674558145,-0.00864186601232556
4.275338127832605e-09,0.0,0.4154351876591366,0.3395498012548178,0.34224244537408216,0.006923919794318944,-0.0054255233477793615,-0.0053879057592538145,2.228186999342352e-05,-1.5297877731295892e-09,3.868e-09,0.0032316304974415555,-0.008641820464901131
4.276138127832605e-09,0.0,0.41539723697232683,0.33949031854167416,0.34225629845736516,0.006923287282872114,-0.005423516674095323,-0.005387226991539805,2.274065067564557e-05,-1.5297185077131741e-09,3.868e-09,0.003231757945807759,-0.008641727926304802
4.277738127832605e-09,0.0,0.4152549085086945,0.33937804919688125,0.3422847843160137,0.006920915141811575,-0.005419424064906711,-0.005385966417009715,2.3548869627965097e-05,-1.5295760784199313e-09,3.868e-09,0.003232020015707326,-0.00864153764076903
4.2797381278326045e-09,0.0,0.41494902410075474,0.33925112303427046,0.34232164261103076,0.006915817068345913,-0.005414187717755055,-0.005384563062834522,2.436691389401391e-05,-1.529391786944846e-09,3.868e-09,0.0032323591120214826,-0.008641291427358314
4.281738127832604e-09,0.0,0.4144979957199026,0.3391401703600753,0.34235960978390056,0.006908299928665043,-0.005408855471151312,-0.005383336646996904,2.4990410836700505e-05,-1.5292019510804975e-09,3.868e-09,0.003232708410011885,-0.008641037806643544
4.283738127832604e-09,0.0,0.41390014631581734,0.339046172494447,0.3423984034955067,0.006898335771930289,-0.005403467714310723,-0.005382269599247936,2.5441414251314853e-05,-1.5290079825224664e-09,3.868e-09,0.003233065312158661,-0.008640778664650016
4.285738127832604e-09,0.0,0.4131552534141188,0.33896987841516946,0.34243777587959867,0.006885920890235313,-0.005398063137112945,-0.005381343094774826,2.574268506827515e-05,-1.5288111206020066e-09,3.868e-09,0.003233427538092307,-0.008640515657124282
4.287738127832604e-09,0.0,0.41226443973259347,0.3389118083836003,0.34247751439005214,0.006871073995543224,-0.005392678116928836,-0.00538053735357715,2.5917378521145285e-05,-1.5286124280497391e-09,3.868e-09,0.0032337931323884795,-0.008640250203874452
4.2897381278326034e-09,0.0,0.4112300640663124,0.3388722651292993,0.34251744217866115,0.006853834401105207,-0.005387344165981069,-0.005379831931945186,2.59887466704245e-05,-1.5284127891066945e-09,3.868e-09,0.003234160468043682,-0.008639983486246547
4.291738127832603e-09,0.0,0.4100556129597535,0.3388513440965532,0.3425574180300089,0.006834260215995892,-0.005382091521053767,-0.0053792060018148045,2.5979860081570827e-05,-1.5282129098499558e-09,3.868e-09,0.0032345282458760816,-0.008639716447559542
4.293738127832603e-09,0.0,0.4087455936747339,0.3388489396809133,0.3425973358807786,0.006812426561245565,-0.005376948095641561,-0.005378638620307449,2.5913345919059694e-05,-1.5280133205961072e-09,3.868e-09,0.0032348954901031627,-0.008639449796316399
4.295738127832603e-09,0.0,0.40730542890855537,0.3388647576543077,0.3426371239497204,0.00678842381514259,-0.0053719379796764565,-0.0053781089877875665,2.58111437052011e-05,-1.527814380251398e-09,3.868e-09,0.003235261540337427,-0.008639184012015869
4.2977381278326026e-09,0.0,0.4057413536717191,0.33889833198305025,0.3426767435099519,0.006762355894528651,-0.005367081254808589,-0.005377596688082543,2.5694284595589867e-05,-1.5276162824502402e-09,3.868e-09,0.0032356260402915575,-0.008638919353353522
4.299738127832602e-09,0.0,0.4040603147215818,0.33894903691798,0.34271618733947223,0.00673433857869303,-0.005362396991301264,-0.005377081910687391,2.5582693780834553e-05,-1.5274190633026392e-09,3.868e-09,0.003235988923523144,-0.008638655868572327
4.301738127832602e-09,0.0,0.4022698728998398,0.33901609740435396,0.34275547788254995,0.006704497881663996,-0.005357901515885622,-0.005376545658227338,2.5495012220266844e-05,-1.5272226105872501e-09,3.868e-09,0.0032363503965194594,-0.008638393407744567
4.303738127832602e-09,0.0,0.40037810867165863,0.33909860928503693,0.3427946651550562,0.006672968477860977,-0.005353605671968904,-0.005375969934326617,2.544844203772323e-05,-1.527026674224719e-09,3.868e-09,0.003236710919426516,-0.008638131636764225
4.305738127832602e-09,0.0,0.3983935312832289,0.3391955553949102,0.3428338244323198,0.006639892188053815,-0.005349519954191455,-0.005375337908440755,2.5458618404750055e-05,-1.5268308778384009e-09,3.868e-09,0.0032370711847773417,-0.008637870052792105
4.3077381278326015e-09,0.0,0.39632499211003136,0.33930581556527983,0.3428730537555677,0.0066054165351671894,-0.005345652712754539,-0.005374634063178982,2.553950181727327e-05,-1.5266347312221613e-09,3.868e-09,0.0032374320945512225,-0.008637608000912808
4.309738127832601e-09,0.0,0.3941816016142404,0.3394281850915628,0.34291247128908414,0.00656969336023734,-0.005342008018474702,-0.0053738443226129355,2.570329175399788e-05,-1.5264376435545795e-09,3.868e-09,0.003237794735859574,-0.00863734469178892
4.311738127832601e-09,0.0,0.39197264905626583,0.3395613925412086,0.3429522125640225,0.0065328774842710975,-0.005338588358720638,-0.005372956157056415,2.5960365665878005e-05,-1.5262389371798879e-09,3.868e-09,0.0032381603555890065,-0.00863707922007233
4.313738127832601e-09,0.0,0.3897075272591886,0.3397041112821564,0.34299242764446936,0.00649512545431981,-0.00533539525221319,-0.005371958668128513,2.631923891510679e-05,-1.5260378617776531e-09,3.868e-09,0.0032385303343291177,-0.008636810583334945
4.315738127832601e-09,0.0,0.38739566325382196,0.33985497386799646,0.3430332782461839,0.006456594387563699,-0.005332427366723166,-0.005370842655970421,2.6786543313728206e-05,-1.5258336087690804e-09,3.868e-09,0.0032389061598648915,-0.008636537701315491
4.3177381278326004e-09,0.0,0.38504645252234215,0.34001258967628467,0.3430749348389026,0.006417440875372369,-0.005329680897690931,-0.005369600665162929,2.7367027220559503e-05,-1.5256253258054868e-09,3.868e-09,0.003239289400517904,-0.008636259435276131
4.3197381278326e-09,0.0,0.38266919757504464,0.3401755569262436,0.343117573763955,0.006377819959584077,-0.0053271520549354285,-0.0053682270106930425,2.8063575347403447e-05,-1.5254121311802252e-09,3.868e-09,0.003239681678628386,-0.00863597460725678
4.3217381278326e-09,0.0,0.3802730517697119,0.34034247351576397,0.3431613743942008,0.006337884196161865,-0.005324835198607082,-0.005366717787841133,2.8877243972047495e-05,-1.525193128028996e-09,3.868e-09,0.0032400846444266464,-0.008635682019046742
4.3237381278326e-09,0.0,0.3778669677874354,0.34051195255214484,0.34320651636114996,0.006297782796457256,-0.005322722372243238,-0.005365070864090513,2.9807313061791518e-05,-1.52496741819425e-09,3.868e-09,0.0032404999505225795,-0.00863538047070752
4.3257381278325996e-09,0.0,0.3754596506209243,0.3406826324549543,0.34325317687457313,0.006257660843682071,-0.0053208064337284785,-0.005363285853577546,3.0851354388405916e-05,-1.5247341156271342e-09,3.868e-09,0.0032409292272460723,-0.008635068778477853
4.327738127832599e-09,0.0,0.3730595151557747,0.3408531859341054,0.34330152815600984,0.006217658585929578,-0.005319078418606311,-0.005361364077895385,3.200531147951047e-05,-1.5244923592199506e-09,3.868e-09,0.00324137405903529,-0.008634745791917855
4.329738127832599e-09,0.0,0.3706746482667806,0.3410223331778444,0.3433517350053688,0.006177910804446343,-0.005317527990819569,-0.005359308511668774,3.326359268729373e-05,-1.5242413249731562e-09,3.868e-09,0.0032418359620493926,-0.008634410410164137
4.331738127832599e-09,0.0,0.3683127753194433,0.3411888501551912,0.34340395252013356,0.006138546255324054,-0.005316145296561323,-0.005357123713453501,3.46191765069892e-05,-1.5239802373993321e-09,3.868e-09,0.0032423163631852283,-0.008634061597165508
4.333738127832599e-09,0.0,0.3659812310282553,0.34135157502194413,0.34345832398275267,0.006099687183804255,-0.005314919904080236,-0.00535481574596427,3.606372489795007e-05,-1.5237083800862366e-09,3.868e-09,0.003242816580641324,-0.008633698395795213
4.3357381278325985e-09,0.0,0.3636869345064173,0.34150941553284164,0.3435149789278394,0.006061448908440289,-0.005313841194304122,-0.0053523920863362,3.7587703714758725e-05,-1.523425105360803e-09,3.868e-09,0.003243337806136122,-0.008633319940762033
4.337738127832598e-09,0.0,0.36143636839105514,0.3416613550827413,0.34357403139966725,0.006023939473184252,-0.005312898462573617,-0.005349861526841662,3.918050966139619e-05,-1.5231298430016637e-09,3.868e-09,0.0032438810888769385,-0.008632925470250226
4.339738127832598e-09,0.0,0.3592355619136902,0.34180645784746716,0.3436355784087341,0.005987259365228171,-0.005312081057765197,-0.005347234067565854,4.083060212556333e-05,-1.5228221079563293e-09,3.868e-09,0.0032444473213603534,-0.008632514336229656
4.341738127832598e-09,0.0,0.3570900777402702,0.34194387296859646,0.3436996985938404,0.0059515012956711695,-0.005311378496917989,-0.00534452080231857,4.2525638512758146e-05,-1.5225015070307981e-09,3.868e-09,0.0032450372270633313,-0.008632086013393147
4.343738127832598e-09,0.0,0.3550050024450263,0.34207283782697356,0.3437664510940225,0.005916750040750439,-0.00531078056985787,-0.005341733799070737,4.4252611723860635e-05,-1.522167744529888e-09,3.868e-09,0.0032456513500650065,-0.00863164010669193
4.3457381278325974e-09,0.0,0.3529849404316195,0.3421926804319227,0.3438358746326468,0.005883082340526992,-0.0053102774307196106,-0.005338885976166525,4.5997988487644914e-05,-1.521820626836766e-09,3.868e-09,0.00324629004662035,-0.00863117635745392
4.347738127832597e-09,0.0,0.35103373243200575,0.3423028210106544,0.34390798681406276,0.005850562207200096,-0.0053098596533168955,-0.005335990975499656,4.7747847353007966e-05,-1.521460065929686e-09,3.868e-09,0.003246953478689377,-0.008630694648082061
4.349738127832597e-09,0.0,0.3491555311740101,0.3424027722942177,0.34398278363121587,0.005819258852900168,-0.005309518568328058,-0.005333063034076291,4.9488014946086345e-05,-1.5210860818439205e-09,3.868e-09,0.0032476416094071856,-0.00863019500534348
4.351738127832597e-09,0.0,0.34735340304281714,0.34249214005264594,0.3440602391809525,0.005789223384046953,-0.005309245544602872,-0.005330116854793515,5.120419971171852e-05,-1.5206988040952374e-09,3.868e-09,0.003248354200464763,-0.008629677602271239
4.353738127832597e-09,0.0,0.34562983012794496,0.34257062248913145,0.3441403055826384,0.005760497168799082,-0.005309033016423391,-0.005327167477166085,5.288212248005797e-05,-1.5202984720868078e-09,3.868e-09,0.0032490908113602733,-0.008629142758707976
4.355738127832596e-09,0.0,0.34398705581581446,0.3426380083090833,0.3442229130940384,0.005733117596930241,-0.005308873857838788,-0.005324230149612188,5.450764233988492e-05,-1.5198854345298078e-09,3.868e-09,0.003249850800465153,-0.008628590940531825
4.357738127832596e-09,0.0,0.34242683716941874,0.3426941745740543,0.34430797041650496,0.005707113952823645,-0.005308761862462211,-0.005321320204379417,5.60668768665451e-05,-1.519460147917475e-09,3.868e-09,0.0032506333278318447,-0.008628022757617747
4.359738127832596e-09,0.0,0.3409504814897763,0.3427390841313259,0.34439536518046526,0.005682508024829605,-0.0053086912276287925,-0.005318452935675607,5.754631628174245e-05,-1.5190231740976735e-09,3.868e-09,0.00325143735966028,-0.008627438960594492
4.361738127832596e-09,0.0,0.33955886602158847,0.34277278235651853,0.3444849646013607,0.005659314433693141,-0.005308657171949257,-0.00531564348182319,5.8932930882327206e-05,-1.5185751769931968e-09,3.868e-09,0.003252261674332518,-0.008626840436462913
4.3637381278325955e-09,0.0,0.3382524540977204,0.3427953931618242,0.3445766162950653,0.0056375409016286735,-0.00530865545205452,-0.005312906712417491,6.021427093372278e-05,-1.5181169185246738e-09,3.868e-09,0.0032531048699146006,-0.008626228203148966
4.365738127832595e-09,0.0,0.3370313127670158,0.34280711499230704,0.34467014924088174,0.00561718854611693,-0.005308682631689403,-0.005310257121076387,6.137855862764496e-05,-1.5176492537955912e-09,3.868e-09,0.0032539653730161116,-0.008625603403070913
4.367372006870389e-09,0.0,0.3360968158554454,0.3428087863616722,0.34474783008124105,0.0056016135975907565,-0.005308724432396494,-0.005308166750931439,6.223535663923974e-05,-1.5172608495937946e-09,3.868e-09,0.0032546800367474174,-0.008625084495057311
4.367572006870389e-09,0.0,0.33598647598361875,0.34280845908279245,0.3447574198423638,0.005599774599726979,-0.005308729662834592,-0.005307916374818174,6.233344729789092e-05,-1.5172129007881814e-09,3.868e-09,0.0032547682625497466,-0.008625020435453011
4.367972006870389e-09,0.0,0.33576812465744377,0.342807598794031,0.3447766291197544,0.005596135410957396,-0.0053087424525106106,-0.005307417922954561,6.252685574054118e-05,-1.517116854401228e-09,3.868e-09,0.00325494498790174,-0.008624892117480042
4.3687720068703895e-09,0.0,0.3353412687846825,0.3428046525704982,0.3448152210155922,0.005589021146411375,-0.005308771286647508,-0.005306435133463866,6.289680573234868e-05,-1.5169238949220393e-09,3.868e-09,0.003255300033343448,-0.008624634323615845
4.370372006870389e-09,0.0,0.33452769045685027,0.3427939516530138,0.344893044914885,0.0055754615076141715,-0.005308840856471162,-0.005304529064667661,6.356703061866087e-05,-1.516534775425575e-09,3.868e-09,0.0032560160132169415,-0.008624114459968569
4.372372006870389e-09,0.0,0.3335852196069119,0.3427718316056198,0.34499138012199165,0.005559753660115198,-0.005308947664837134,-0.005302265793085851,6.426873861992144e-05,-1.516043099390042e-09,3.868e-09,0.003256920697122323,-0.008623457580785096
4.374372006870389e-09,0.0,0.3327242582220726,0.34274041801838195,0.3450906730881501,0.0055454043037012095,-0.005309076322626719,-0.005300145641520843,6.481211738584847e-05,-1.5155466345592492e-09,3.868e-09,0.0032578341924109806,-0.008622794303771157
4.3763720068703885e-09,0.0,0.33194308497843067,0.3427002215280258,0.3451906748356201,0.005532384749640511,-0.005309226550933057,-0.005298179576331954,6.519015432504549e-05,-1.5150466258218997e-09,3.868e-09,0.0032587542084877045,-0.008622126292098058
4.378372006870388e-09,0.0,0.3312397383007837,0.3426517947616841,0.34529112640650705,0.005520662305013062,-0.005309398799651726,-0.005296377671380974,6.539688782802866e-05,-1.514544367967465e-09,3.868e-09,0.0032596783629398646,-0.008621455275604534
4.380372006870388e-09,0.0,0.3306120171472632,0.34259572621163215,0.34539176050061265,0.00551020028578772,-0.005309593995887233,-0.005294749054782171,6.542743450926869e-05,-1.5140411974969366e-09,3.868e-09,0.003260604196605636,-0.008620783039855908
4.382372006870388e-09,0.0,0.33005750409058127,0.3425326345154146,0.34549230314818175,0.005500958401509688,-0.005309813496129908,-0.00529330186421484,6.527800733047151e-05,-1.5135384842590911e-09,3.868e-09,0.0032615291889632717,-0.008620111414970147
4.384372006870388e-09,0.0,0.32957358833882017,0.3424631627693473,0.3455924754038579,0.005492893138980336,-0.0053100590364562475,-0.005292043210575848,6.49459250485207e-05,-1.5130376229807103e-09,3.868e-09,0.0032624507737154924,-0.008619442264302231
4.3863720068703875e-09,0.0,0.3291574885704121,0.34238797291579925,0.3456919950486995,0.0054859581428402015,-0.00531033268125403,-0.005290979149921022,6.442961324559793e-05,-1.5125400247565027e-09,3.868e-09,0.0032633663544480353,-0.008618777473074688
4.388372006870387e-09,0.0,0.32880627546172747,0.34230774024185384,0.3457905782875461,0.005480104591028791,-0.0053106367712037784,-0.005290114663585932,6.372859725495283e-05,-1.5120471085622692e-09,3.868e-09,0.0032642733202454238,-0.008618118937039192
4.390372006870387e-09,0.0,0.32851689380386095,0.34222314802342074,0.3458879414295397,0.005475281563397683,-0.005310973871265808,-0.005289453646322473,6.284348733665013e-05,-1.5115602928523017e-09,3.868e-09,0.003265169061151765,-0.008617468551250675
4.392372006870387e-09,0.0,0.32828618411536264,0.34213488234581774,0.3459838025401872,0.005471436401922711,-0.005311346719063161,-0.005288998902237811,6.177595650497247e-05,-1.511080987299064e-09,3.868e-09,0.0032660509833697215,-0.00861682819903155
4.394372006870387e-09,0.0,0.3281109036166169,0.3420436271291822,0.3460778830539885,0.005468515060276948,-0.0053117581741189005,-0.005288752148276413,6.0528711436802496e-05,-1.5106105847300573e-09,3.868e-09,0.003266916524096694,-0.008616199741199359
4.396372006870386e-09,0.0,0.32798774655497714,0.34195005938564976,0.34616990933734776,0.005466462442582952,-0.005312211167636192,-0.005288714024943115,5.910545693016411e-05,-1.5101504533132611e-09,3.868e-09,0.003267763165903599,-0.008615585005626519
4.398372006870386e-09,0.0,0.32791336374929175,0.3418548447334919,0.3462596141922206,0.005465222729154863,-0.005312708653354281,-0.005288884113924955,5.751085440436343e-05,-1.5097019290388968e-09,3.868e-09,0.0032685884505684296,-0.008614985777195966
4.399806581232224e-09,0.0,0.3278883146223271,0.34178587913507524,0.34632239076352417,0.005464805243705451,-0.00531309458731593,-0.0052891336604426985,5.6264415620566055e-05,-1.509388046182379e-09,3.868e-09,0.0032691659950244215,-0.008614566429699658
4.400006581232224e-09,0.0,0.3278865307528592,0.34177623238136645,0.3463310189427235,0.005464775512547653,-0.005313150078705415,-0.005289177895738944,5.608316479543962e-05,-1.5093449052863829e-09,3.868e-09,0.0032692453742730557,-0.008614508793462608
4.400406581232224e-09,0.0,0.32788425224486967,0.3417569307994445,0.346348219039024,0.005464737537414495,-0.0053132627098713145,-0.005289270461761562,5.571746115751175e-05,-1.5092589048048797e-09,3.868e-09,0.0032694036151590207,-0.00861439389681932
4.4012065812322245e-09,0.0,0.3278848521526758,0.341718293626679,0.3463822757990474,0.00546474753587793,-0.005313494531532856,-0.005289480092481267,5.496700891843842e-05,-1.5090886210047633e-09,3.868e-09,0.003269716937351236,-0.008614166397662364
4.402806581232224e-09,0.0,0.32790541397464884,0.34164102738636154,0.34644895806150666,0.005465090232910814,-0.005313983731906334,-0.005289996519160766,5.339166757761804e-05,-1.5087552096924665e-09,3.868e-09,0.003270330414165861,-0.008613720960149136
4.404806581232224e-09,0.0,0.3279650549391496,0.3415448311311112,0.3465294807104097,0.005466084248985827,-0.005314644036788842,-0.005290821710675065,5.1287775996167184e-05,-1.508352596447952e-09,3.868e-09,0.003271071222535769,-0.008613183068854464
4.406806581232224e-09,0.0,0.32805927850763444,0.34144957866583137,0.3466066571366041,0.005467654641793908,-0.005315360495711176,-0.005291842346580847,4.90415780565745e-05,-1.5079667143169795e-09,3.868e-09,0.0032717812456567576,-0.008612667530327488
4.4088065812322235e-09,0.0,0.32818479160428254,0.3413558148530137,0.34668027516743477,0.005469746526738042,-0.005316135473756547,-0.00529305300791648,4.666186202323397e-05,-1.507598624162826e-09,3.868e-09,0.0032724585315403996,-0.008612175761881537
4.410806581232223e-09,0.0,0.328338358855715,0.3412640520340536,0.3467501366104828,0.005472305980928583,-0.005316971111118644,-0.005294447455935541,4.4158013939255e-05,-1.5072493169475857e-09,3.868e-09,0.0032731012568164414,-0.008611709087441976
4.412806581232223e-09,0.0,0.3285168152213416,0.34117476780017425,0.3468160581205433,0.005475280253689026,-0.0053178692958810074,-0.0052960186868261094,4.1539949139302035e-05,-1.506919709397284e-09,3.868e-09,0.003273707734708998,-0.008611268731754771
4.414806581232223e-09,0.0,0.32871707756323193,0.3410884030946171,0.3468778719600886,0.005478617959387199,-0.00531883163922182,-0.005297758989614825,3.881804226957275e-05,-1.5066106401995567e-09,3.868e-09,0.003274276422032815,-0.00861085581530661
